year	vol	page	line	content
1792	4	00139	105	werden ſoll. Es iſt die zwölfte Fortſetzung meiner jahr-
1792	4	00139	106	lichen Kunſt-Auction; Liebhaber, welche dieſs Verzeich-
1792	4	00139	107	niſs wünſchen, und Aufträge hierüber ertheilen, wenden
1792	4	00139	108	ſich an die Roſtiſche Kunſthandlung zu Leipzig, welche
1792	4	00139	109	es ſogleich überſendet, und durch die pünktlichſte und
1792	4	00139	110	gewiſſenhafteſte Beſorgung aller Aufträge beweiſen wird.
1792	4	00139	111	daſs ſie des Vertrauens und des glücklichen Fortganges
1792	4	00139	112	dieſes Unternehmens nicht ganz unwürdig war. – Auch
1792	4	00139	113	wird zu gleicher Zeit nach meiner bereits erſchienenen
1792	4	00139	114	Ankündigung über die Herausgabe richtiger Künſtler-
1792	4	00139	115	Verzeichniſſe das vollſtändige Verzeichniſs aller Arbeiten
1792	4	00139	116	Hn. D. Bergers zu Berlin nebſt deſſen Bildniſſe ausge-
1792	4	00139	117	geben werden. Man wird ſich dadurch überzeugen kön-
1792	4	00139	118	(6) G 2 nen
1792	4	00140	1	1 007
1792	4	00140	2	>>, IO08
1792	4	00140	3	*---
1792	4	00140	4	nen, was man in der Folge von dieſem Unternehmen zu
1792	4	00140	5	erwarten hat; aus dieſem Grunde ſoll die Subſcription,
1792	4	00140	6	noch jedem Liebhaber bis Oſtern 1793. offen ſtehen. Der
1792	4	00140	7	Preis davon wird ohngefähr 16 bis 2o gr. ſeyn.
1792	4	00140	8	Leipzig, den 1 Oct. 1790.
1792	4	00140	9	C. C. H. Roſt.
1792	4	00140	10	III. Berichtigungen.
1792	4	00140	11	An die Herausgeber der A. L. Z.
1792	4	00140	12	Meine Herren, -
1792	4	00140	13	Neulich habe ich Gelegenheit gehabt, von Hn. D.
1792	4	00140	14	Grönings deutſcher Ueberſetzung meiner phyſiſch philolo-
1792	4	00140	15	giſchen Sammlungen den dritten und vierten Theil zu le-
1792	4	00140	16	ſen. Ich habe dabey nicht umhin gekonnt, den ausneh-
1792	4	00140	17	menden Fleiſs und die Genauigkeit welche der Herr
1792	4	00140	18	Ueberſetzer auf dieſe Arbeit verwendet hat, ſowohl einzu-
1792	4	00140	19	ſehen, als mit Achtung zu bemerken, und ſeiner Bemü-
1792	4	00140	20	hung den wohlverdienten Werth beyzulegen. Aber da
1792	4	00140	21	dieſe Theile vielleicht die Ehre haben könnten in ihrer
1792	4	00140	22	gelehrten Zeitung recenſirt, vielleicht auch beurtheilt zu
1792	4	00140	23	werden, und ich dabey gegen den Beyfall der Kenner
1792	4	00140	24	auſser dem Vaterlande nicht gleichgültig bin, ſo bitte
1792	4	00140	25	ich mir von Ihrer Gütigkeit aus, daſs folgende Berichti-
1792	4	00140	26	gungen, welche der Aufmerkſamkeit des Herrn Ueberſe-
1792	4	00140	27	tzers entfallen ſind, und zum Theil beträchtlich von der
1792	4	00140	28	Urſchrift und meiner Meinung abweichen, durch Ihre
1792	4	00140	29	Zeitung zur Wiſſenſchaft derjenigen Leſer kommen, wel-
1792	4	00140	30	che ſich die Mühe und mir die Ehre geben, dieſe un-
1792	4	00140	31	ſchuldigen Unterſuchungen zu leſen. -
1792	4	00140	32	- Dritter Theil.
1792	4	00140	33	Seite Zeile - -
1792	4	00140	34	13 16 ohne Verſuch ſchwed. utan rön. h. e. experi-
1792	4	00140	35	mento deftitutus.
1792	4	00140	36	22 11 bebende Spitzen ſchw. dallrande h. e. vibrata
1792	4	00140	37	tela. - -
1792	4	00140	38	23 1 Fliegende Zaken ſchw. plöjande taygar h. e.
1792	4	00140	39	cufpides aratoris pflügende. Daraus erhellet, daſs ich
1792	4	00140	40	nicht wie S. 16. 11. ſteht, U"" für Ü")!" las, ſon-
1792	4	00140	41	dèrn oranti proteſtae.
1792	4	00140	42	29 21 in vorigen Zeiten ſchätzbaren Philologen
1792	4	00140	43	(Faber.O ſchwed. i förtid ſaknade h. e. praemature
1792	4	00140	44	nobis erepti.
1792	4	00140	45	ZI 16 Beringow lies Beringſdu (Inſeln) bey Kamt-
1792	4	00140	46	ſchatka.
1792	4	00140	47	33 7 Sasgona, Hammelfelle, das Komma bey ſaf-
1792	4	00140	48	gona muſs weg. -
1792	4	00140	49	Z6 23 Geier im ſchw. Glada, Weihe, Falco Milvus
1792	4	00140	50	Linn.
1792	4	00140	51	47 Die Anmerkung iſt unrichtig, im Original ſteht
1792	4	00140	52	Cetti Naturgeſchichte Sardiniens II., 62.
1792	4	00140	53	48 - 1 bezeichnet. Da muſs die verſetzte Anmerkung
1792	4	00140	54	heiſsen: Miſcell. Lib. VI. c. 9.
1792	4	00140	55	52 4 Mütterchen ſchw. Käring, vetula.
1792	4	00140	56	64 11 vornehme ſchw. förmänlig, gute.
1792	4	00140	57	74 15 Brachvogel ſchw. Vrakfogel iſt mergut mer-
1792	4	00140	58	ganſer Linn. und alſo ſehr unterſchieden von dem
1792	4	00140	59	deutſchen Brachvogel oder Charudrius Pluvialis.
1792	4	00140	60	87. Anmerk. (o) Abendregen ſchw. Spatregen pluvia
1792	4	00140	61	orientis ſerotin«.
1792	4	00140	62	94 16 Tigerſchiffe, beſſer: Schiffe auf dem Tiger-
1792	4	00140	63	ſtrom. -
1792	4	00140	64	IO2 2o dicker oder dünner Nebel ſchw. tökn elley
1792	4	00140	65	dimma. Dimma in Svec. denotat nebulam praeſertim
1792	4	00140	66	nocturnam vel ſub auroram aſcendentem.
1792	4	00140	67	1e 19, dicker Wolke ſchw. mörer Finſterniſs, caligo.
1792	4	00140	68	III 5 zu Salomons Zeiten ſchw. före - ante Salo-
1792	4	00140	69	MK, -
1792	4	00140	70	114, 1o ties Dapper pro Drapper. not. n. t.ult. für
1792	4	00140	71	zweyjährig. ſchw. Marisi häller den för förre ärets
1792	4	00140	72	frukt, Mariti hält ihn für des vorigen Jahres Ge-
1792	4	00140	73	wächs, non biennis, ſed anmi elo ſi fructus. “
1792	4	00140	74	125 7 einer Wüſte ähnlich ſchw.ödelik,
1792	4	00140	75	lugubrit.
1792	4	00140	76	I44 5 lies Brocard.
1792	4	00140	77	16 beträchtlich ſchw. bedräglich, fallar, ſpe-
1792	4	00140	78	cie fallens. -
1792	4	00140	79	16o 16 zu Ehre Egyptens ſchw. pä Egyptens Hedar
1792	4	00140	80	eller fält (auf den Egyptiſchen Heiden oder Feldern)
1792	4	00140	81	in apricis Aegypti.
1792	4	00140	82	162 ult. Feldthier ſchw fjälldjär - animal alpinum,
1792	4	00140	83	quale Argali omnibus in confeſſo eft.
1792	4	00140	84	179 22 lies Rohrbänke (DYON) die den Fiſch
1792	4	00140	85	locken. -
1792	4	00140	86	Vierter Theil.
1792	4	00140	87	3 18 ſonnete ſich, ſchw. badade ſig, frigida bal-
1792	4	00140	88	mea captabat.
1792	4	00140	89	66 4 ganze Revier ſchw. txakt; locur, regio.
1792	4	00140	90	88 not. k. l. 4. G. V. lies alte Bibelüberſetzung-
1792	4	00140	91	1. ult. till uplyfning of H. Grönings né. l. Soerige
1792	4	00140	92	kallas Bromus ſecalinus ſpecifice ſvingel (zur Erklä-
1792	4	00140	93	rung der Anmerkung H. Grönings. In Schweden
1792	4	00140	94	heiſst Bromus fecalinus inſonderheit Svingel.)
1792	4	00140	95	I 23 9 wahrſcheinlich lies unwahrſcheinlich.
1792	4	00140	96	I 28 7 Clare lies Clarc.
1792	4	00140	97	I33 3 Fugger lies Führer.
1792	4	00140	98	Uebrigens muſs ich die ganz ungewöhnliche Nach-
1792	4	00140	99	läſſigkeit bey der Correctur beklagen, wodurch faſt alle
1792	4	00140	100	hebräiſche und arabiſche Worte verdunkelt ſind,
1792	4	00140	101	welche ich mit der gröſsten Sparſamkeit und nicht ohne
1792	4	00140	102	den höchſten Nothfall angeführt habe. Es iſt nicht ge-
1792	4	00140	103	aſpectu
1792	4	00140	104	A
1792	4	00140	105	n'g, daſs überall unrichtige Grundbuchſtaben eingefloſ-
1792	4	00140	106	ſen ſind, man hat auch ganze VWorte verſetzt, wie
1792	4	00140	107	D3 TTR für n-tv Ex 3 Th. S. 83. und 2 Th. S. 12s.
1792	4	00140	108	ſteht Nºnºrr, welches ich ſelbſt nicht einmal wie-
1792	4	00140	109	der kennen konnte für Fºrd- NYX. An dieſem allen
1792	4	00140	110	iſt Herr Gröning unſchuldig. Aber Schriften dieſer Art
1792	4	00140	111	verlieren durch dergleichen Unachtſamkeit, inſonderheit
1792	4	00140	112	iſt ſie ſchädlich, wo der Verfaſſer eine verſchiedene Les-
1792	4	00140	113	art anzunehmen oder eine Ableitung anzugeben wagt.
1792	4	00140	114	Ich kann dabey weiter nichts thun, als bloſs verſichern,
1792	4	00140	115	daſs die Urſchrift zu aller dieſer Verwirrung keine Ver-
1792	4	00140	116	anlaſſung giebt. -
1792	4	00140	117	Wendön d. 29 Nov. 1791.
1792	4	00140	118	Samuel Oedmann.
1792	4	00141	1	I009
1792	4	00141	2	1oro
1792	4	00141	3	IN T E I, L I G E N Z B LA TT
1792	4	00141	4	-
1792	4	00141	5	der
1792	4	00141	6	ALLGEM. LITERATUR-ze ITUNG
1792	4	00141	7	-
1792	4	00141	8	Numero I23.
1792	4	00141	9	M it two c h s den 17ten O ct ob e r 1 79 2.
1792	4	00141	10	LI T E n A n 1 s c h E
1792	4	00141	11	I. Chronik deutſcher Univerſitäten,
1792	4	00141	12	--
1792	4	00141	13	Tübingen.
1792	4	00141	14	D Sommer ſind hier nach und nach folgende Diſ-
1792	4	00141	15	ſertationen gehalten worden:
1792	4	00141	16	Abel: disquiſitio omnium tam pro immortalitate, quam
1792	4	00141	17	Pro mortalitate animi argumentandi generum. Pars
1792	4	00141	18	Prior. 4. S. 3o.
1792	4	00141	19	Boek: de limite officiorum humanorum repoſita animo-
1792	4	00141	20	rum immortalitate. Pars poſterior. 4. S. 4o.
1792	4	00141	21	Kokey : Experimenta circa vim bilis chylificam. Praeſ.
1792	4	00141	22	Ploucquet.
1792	4	00141	23	Cloſius: diſſ inaug. anatomico-chirurgica ſiſtens ana-
1792	4	00141	24	lecta quaedam ad methodum Lithetomiae Celſianam.
1792	4	00141	25	4. S. 28.
1792	4	00141	26	Faber: de Metroloxia, praeſertim de cauſis et ſignis
1792	4	00141	27	illius. Praeſ Ploucquet. 4 S. 22.
1792	4	00141	28	Gaab: Animadverſiones tum criticae tum philologicae
1792	4	00141	29	ad loca quaedam W. Teſt. 4. S. 24.
1792	4	00141	30	Lebret: de primitiva eccleſiae Wirtembergicae repur-
1792	4	00141	31	gatae diſciplina et doctrina 4. S. 11.
1792	4	00141	32	Plouegnet: Aphoriſmi momenta quaedam circa aeolecty-
1792	4	00141	33	ma ſ vulgo dictas variolas ſiſtentes 4. S. 21.
1792	4	00141	34	Schelling: antiquiſimi de prima malorum kumanorum
1792	4	00141	35	origine philoſophematis Gen. III. explicandi tentamen
1792	4	00141	36	criticum et philoſophicum. Praeſ. Schnurrer. 4. S. 44.
1792	4	00141	37	Storr - in epiſtolarum Paulli minorum aliquot loca 4.
1792	4	00141	38	S. 55. - - -
1792	4	00141	39	Whland: Annötationum hiſtorico - exegeticarum in Ho-
1792	4	00141	40	ſeam Pars octava, c. IX. complectens 4. S. 44.
1792	4	00141	41	II, Ehrenbezeugungen.
1792	4	00141	42	*
1792	4	00141	43	Hr. D. u. Profeſſor Kühn in Leipzig iſt von der
1792	4	00141	44	Akademie der Wiſſenſchaften etc. zu Dijon am 26. Januar
1792	4	00141	45	d. J. zu ihrem Academicient aſſocié étranger erwählt worden.
1792	4	00141	46	III, Beförderungen.
1792	4	00141	47	Zu Nürnberg erhielt den 12 Sept. d. J. Hr. Georg
1792	4	00141	48	Balthaſar Hofmann, bisheriger Conrector, die durch den
1792	4	00141	49	N A c H R 1 c H T E N.
1792	4	00141	50	Tod des Hn. R. Lederers erledigte Stelle eines Rectors
1792	4	00141	51	an der daſigen Spitalerſchule. Zum Conrector aber wurde
1792	4	00141	52	Hr. M. Georg Nicolaus Merkel erwählet. .
1792	4	00141	53	Hr. Obriſtlieutenant Keſsler von Spreng reiſen zu
1792	4	00141	54	Sonnenberg, der ſich als Geolog und Statiſtiker be-
1792	4	00141	55	kannt gemacht hat, iſt wirkl. Meining. Obriſter geworden.
1792	4	00141	56	Zu Darmſtadt iſt der bisherige Hauptmann der Ar-
1792	4	00141	57	tillerie Hr. Müller zum Major und Baudirector ernannt
1792	4	00141	58	worden.
1792	4	00141	59	IV. Belohnungen.
1792	4	00141	60	Se. Maj. der König von Polen, haben nach Dero
1792	4	00141	61	weltbekannten Achtung für die Wiſſenſchaften und Künſte
1792	4	00141	62	dem Kupferſtecher Hn. Raſp in Dresden zur Belohnung
1792	4	00141	63	ſeiner ſo vorzüglichen Talente, die er beſonders in den
1792	4	00141	64	Arbeiten gezeigt, welche er für des Churfürften von
1792	4	00141	65	Sachſen Durchl. verfertiget, und nach den Gemälden der
1792	4	00141	66	berühmteſten Künſtler nach Ant. van Dyck und Anderer
1792	4	00141	67	aus der Churfürſtl. Gallerie, geſtochen, und höchſtge-
1792	4	00141	68	dachter Sr. königl. Maj. nur Gelegenheitsweiſe vorgelegt
1792	4	00141	69	worden, eine ſchwere goldne Medaille, mit dem Königl.
1792	4	00141	70	Bruſtbildniſs auf der einen, und dreyen aus Lorberen
1792	4	00141	71	und Palmenzweigen gewundenen Kränzen mit der Ueber-
1792	4	00141	72	ſchrift Merentibus, auf der andern Seite aus höchſteigner
1792	4	00141	73	Bewegung, huldreichſt abgeben laſſen.
1792	4	00141	74	V. Todesfälle. - -
1792	4	00141	75	Am 1ſten October ſtarb zu Gießen an einer durch
1792	4	00141	76	Erkältung verurſachten, innerlichen Entzündung der
1792	4	00141	77	Doctor der Theologie, zweyter Lehrer dereben, und
1792	4	00141	78	Superintendent der Marburger Diöces , Hr. Ludwig Ben-
1792	4	00141	79	jamin 0urier im 58ſten Jahre ſeines Alters-
1792	4	00141	80	Stuttgard den 20. Sept. 1792. Den 16 dieſes Monats
1792	4	00141	81	ſtarb allhier Hr, Johann Sakob Flate - Hofprediger Con.
1792	4	00141	82	ſiſtorialrath, Prälat zu Herrenalb und des landſchaftlichen
1792	4	00141	83	groſsen Ausſchuſſes Aſſeſſor im 68ſten J. ſeines Alters.
1792	4	00141	84	Ein gerader, anſpruchsloſer ganz uneigennutzger Mann
1792	4	00141	85	ein würdiger Schüler und Freund des berühmten Canz in
1792	4	00141	86	Tübingen, ein gelehrter und prüfender Theologe.
1792	4	00141	87	(6) H LIT-
1792	4	00142	1	1011 2 .
1792	4	00142	2	- DM
1792	4	00142	3	-
1792	4	00142	4	IO12
1792	4	00142	5	L I T E RA RI S C H E AN ZEI GE N.
1792	4	00142	6	I. Neue periodiſche Schriften.
1792	4	00142	7	Das Sournal für Fabrik, Manufaktur und Handlung
1792	4	00142	8	9s Stück September 1792. enthält: 1) Bemerkungen über
1792	4	00142	9	die Künſte und Gewerbe und ihre neueſten Fertſchrit-
1792	4	00142	10	te. 2) Ueber die natürlichen und künſtlichen Seifenar-
1792	4	00142	11	ten. 3) Ueber den grauen Ambra, welcher an den Küſten
1792	4	00142	12	von Guyenne gefunden und zum Handel gebracht wird.
1792	4	00142	13	4) Verzeichniſs der Handelshäuſer, Kaufleute und Fabrik-
1792	4	00142	14	beſitzer zu Frankfurt a. M. Fortſetzung. 5) Ueber die
1792	4	00142	15	Zubereitung der Pottaſche. 6) Nachricht von der Lein-
1792	4	00142	16	wand - Weberey im Teklenburgiſchen und den hiermit
1792	4	00142	17	verknüpften IIandel. 7) Von den Baumwollen - Manu-
1792	4	00142	18	fakturen in Böhmen. 8) Anzeige neuer Handlungsarti-
1792	4	00142	19	kel, dargeſtellt durch natürliche Muſter und illum. Zeich-
1792	4	00142	20	nungen. 9) Anzeige vor neuen Etabliſſements. 10) An-
1792	4	00142	21	zeige von Buch-Kunſt- und Muſikalienhandel.
1792	4	00142	22	Voſs und I, e o.
1792	4	00142	23	II. Ankündigungen neuer Bücher
1792	4	00142	24	In einer bekannten deutſchen Buchhandlung wird
1792	4	00142	25	nächſtens eine Ueberſetzung vor dem in dieſem Jahre in
1792	4	00142	26	London herausgekommenen Buche: Elements of the philo-
1792	4	00142	27	Jophy of the human mind, bu Dugald Stewart erſcheinen.
1792	4	00142	28	Man zeigt diefs an, um alle Colliſionen zu vermeiden.
1792	4	00142	29	Im October 1792.
1792	4	00142	30	Bey Vinzenz Dederich in Damberg, verläſst, noch
1792	4	00142	31	vor dem Ausgange dieſes Jahres, folgende Zeitſchrift die
1792	4	00142	32	Preſſe : -
1792	4	00142	33	Fränkiſche Arzneukundge. Annalen, gröſstentheils aus
1792	4	00142	34	den Tagebüchern des Bamberger Krankenhauſes ge-
1792	4	00142	35	zogen Herausgegeben von Adelbert Friedrich Mareut,
1792	4	00142	36	Hofrathe, Leibarzte und dirigirendem Arzte des fürſt-
1792	4	00142	37	lichen Krankenhauſes. Erſtes, zweytes, drittes und
1792	4	00142	38	viertes Heft (Winter- Frühling - Sommer- und Herbſt-
1792	4	00142	39	Quartal 1792 O -
1792	4	00142	40	Ein jedes dieſer Hefte liefert die vierteljährige Ueber-
1792	4	00142	41	ficht der vorzüglichſten im Krankenhauſe beobachteten
1792	4	00142	42	Krankheiten. Das erſte Heft enthält zugleich die ganze
1792	4	00142	43	<Ueberſicht der Volkskrankheiten, welche ſeit der Eröff.
1792	4	00142	44	nung des Krankenhauſes, (den 1 Iten November 1789.)
1792	4	00142	45	bis Ende November 1791. daſelbſt beobachtet worden.
1792	4	00142	46	Die Gegenſtände, welche in dieſen Annalen vor-
1792	4	00142	47	kommen, werden nach hier beygeſetzter Ordnung in den
1792	4	00142	48	Heften aufeinander folgen:
1792	4	00142	49	a) Wetterbeobachtungen.
1792	4	00142	50	b) Ueberſicht der Volkskrankheiten.
1792	4	00142	51	c) Verſuche. Vorzüglich mit neu empfohlenen Arz-
1792	4	00142	52	neyen und IIeilarten.
1792	4	00142	53	d) Ab..andlungen über ſelbſtbeobachtete Krankheiten.
1792	4	00142	54	Verwickelte und intreſſante Krankengeſchichten.
1792	4	00142	55	Mitarbeiter an dieſem Werke, iſt mein würdiger
1792	4	00142	56	Mitgehülfe im Krankenhauſe, Herr Profeſſor Dorn, öf-
1792	4	00142	57	fentlicher Lehrer auf hieſiger hohen Schule-
1792	4	00142	58	,"
1792	4	00142	59	T-
1792	4	00142	60	Da dieſe Zeitſchrift ununterbrochen fortgeſetzt wird,
1792	4	00142	61	ſo werden in der Folge auch Aufſätze anderer Aerzte,
1792	4	00142	62	(vorzüglich vaterländiſcher) über ſelbſt beobachtete Krank-
1792	4	00142	63	heiten, in derſelben einen Platz finden. Aerzte, die der-
1792	4	00142	64	gleichen Beyträge einrücken zu laſſen gedenken, wenden
1792	4	00142	65	ſich gefälligſt unmittelbar an den II er ausgeber.
1792	4	00142	66	Bamberg, den 1ten des Weinmonats, 1792.
1792	4	00142	67	,
1792	4	00142	68	Auf einen zweyten muſikaliſchen Blumenfreuf, wel-
1792	4	00142	69	cher zu Ende Novembr. erſcheinen ſoll, wird in der
1792	4	00142	70	neuen berliniſchen Muſikhandlung auf der Jägerbrücke in
1792	4	00142	71	Berlin 16 gr. Pränumeration angenommen. Der Ä
1792	4	00142	72	Ladenpreis iſt 2o gr. Kollecteurs erhalten das zehnte
1792	4	00142	73	Exemplar frey.
1792	4	00142	74	- Hr.-Prof. Schnurrer wird am Ende des Decembers
1792	4	00142	75	dieſes Jahres die Redaction der Tübinger Gelehrten An-
1792	4	00142	76	zeigen niederlegen, deſſen ungeachtet aber dieſe, wie bis-
1792	4	00142	77	her, fortdauern, mit dem einzigen Unterſchiede, daſs
1792	4	00142	78	künftighin mehr Bedacht auf Hauptſchriften in jedem Fa-
1792	4	00142	79	che, als auf ſchwäbiſche Producte genommen werden
1792	4	00142	80	ſoll.
1792	4	00142	81	-
1792	4	00142	82	-
1792	4	00142	83	Bey VWolfgang Walther, Kunſt- und Buchhändler im
1792	4	00142	84	Erlangen, iſt dieſe Michaelismeſſe 1792. fertig worden:
1792	4	00142	85	ALoſchge, D. Fr. Heinr. die Knochen des menſchlichen
1792	4	00142	86	Körpers und ihre vorzüglichſten Bänder, vierte Lie-
1792	4	00142	87	ferung, gr. Fol. mit gemahlten Kupfern 2 Rthlr. mit
1792	4	00142	88	ſchwarzen Kupfern 1 Rthlr. 8 gr. --
1792	4	00142	89	- Mit der fünften Lieferung wird das Werk complet.
1792	4	00142	90	Mythologie durch Vorſtellung der ſchönſten Stücke des
1792	4	00142	91	Alterthems mit Kupfern erläutert, viertes Heft,
1792	4	00142	92	gr 4: 1 Rthlr. - -
1792	4	00142	93	Durch die Herausgabe dieſes Werks will man alles,
1792	4	00142	94	was ſich in den koſtbaren Werken eines Win-
1792	4	00142	95	kelmanns, Stoſch, Cauſei, Gerii, dem Muſeum
1792	4	00142	96	Florentinum, Muſeum Capitolinum, der De-
1792	4	00142	97	ſcription de la Ville de Rom, Deſcription des
1792	4	00142	98	bains de Titus etc. etc. von einer jeden Gottheit,
1792	4	00142	99	ſowohl in Statuen, als in Genºmen und Anagly-
1792	4	00142	100	phen vorfindet, ſammeln, und in einem getreuen
1792	4	00142	101	Nachſtich, um einen äuſserſt wohlfeilen Preiſs,
1792	4	00142	102	den Liebhabern das Studium der Mythologie zu
