year	vol	page	line	content
1811	2	00193	23	Mit dieſer trefflichen Schrift hat Hr. Vater, jetzt
1811	2	00193	24	Profeſſor in Königsberg, ſeine vielen gelehrten Ar-
1811	2	00193	25	beiten in Halle rühmlichſt beſchloſſen. Als Fort-
1811	2	00193	26	ſetzer des Adelungſchen Werkes über die Sprachen
1811	2	00193	27	hatte er eine Veranlaſſung die Amerikaniſchen Spra-
1811	2	00193	28	chen zu ſtudiren, ward von dem hochverdienten
1811	2	00193	29	Manne, dem er die Schrift gewidmet hat, mit Hülfs-
1811	2	00193	30	mitteln unterſtützt, und konnte nun nach Erwägung
1811	2	00193	31	alles deſſen, was von andern über den Urſprung des
1811	2	00193	32	Menſchengeſchlechts in Amerika geſchrieben iſt, die
1811	2	00193	33	wichtige Frage der Entſcheidung näher bringen, oder
1811	2	00193	34	wenigſtens neues Licht darüber verbreiten. Hiſtori
1811	2	00193	35	fche Data ſind durchaus nicht vorhanden, aus wel-
1811	2	00193	36	chen dargethan werden kann, daſs Amerika ſeine
1811	2	00193	37	Bevölkerung einem der drey alten Continente ver-
1811	2	00193	38	danke, obgleich es nicht an Vermuthungen gefehlt
1811	2	00193	39	hat, die es bald aus dieſem bald aus jenem Welttheile
1811	2	00193	40	haben bevölkert werden laſſen. Ein Gelehrter in
1811	2	00193	41	Philadelphia, Smith - Barton, hat durch Sprach- Ver-
1811	2	00193	42	leichungen darthun wollen, daſs Amerika und Aſien
1811	2	00193	43	Ä von urſprünglich Einem Stamme haben.
1811	2	00193	44	Allein der verglichenen Wörter ſind zu wenige, und
1811	2	00193	45	die Vergleichung oft zu unrichtig, als daſs ein Factum
1811	2	00193	46	WOI) Ä Wichtigkeit darauf gebaut werden könnte.
1811	2	00193	47	Andere wollen aus phyſiologiſchen Beobachtungen
1811	2	00193	48	erweiſen, daſs die Amerikaner eine beſondere Raſſe
1811	2	00193	49	ſeyen, die durch ſich ſelbſt entſtanden ſey. Blumen-
1811	2	00193	50	menbach nennt ſie die rothen Menſchen, nicht we-
1811	2	00193	51	niger von den Weiſſen abgeſondert als die Neger.
1811	2	00193	52	Die rothe Farbe iſt aber nach der Ä der Reifen-
1811	2	00193	53	den, die mehrere Nationen zu beobachten Gelegen-
1811	2	00193	54	heit hatten, nicht allen Amerikanern eigen, und
1811	2	00193	55	Unterſchiede finden ſich daſelbſt nicht blöſs in der
1811	2	00193	56	Farbe, ſondern auch im Bau der Knochen, des Fu-
1811	2	00193	57	fses und des Geſichts. Die Geſtalten der Völker-
1811	2	00193	58	ſchaften ſind ſo mancherley, daſs man nicht genöthiget
1811	2	00193	59	wird, bloſs an eine einzige Quelle der Bevölkerung
1811	2	00193	60	Amerikas zu denken. Aus Nord-Oſt-Aſien ſind
1811	2	00193	61	dem
1811	2	00193	62	der Wahrſcheinlichkeit zufolge Menſchen nach Ame-
1811	2	00193	63	rika übergegangen. Andere führen Gründe an, um
1811	2	00193	64	dieſen Satz umzukehren. Aber jene Meinung ſcheint
1811	2	00193	65	die am beſten gegründete zu ſeyn; und wenn ſie die
1811	2	00193	66	richtige ſt: ſº ſind die Amerikaner vorzüglich von
1811	2	00193	67	Ä Stamme der Völker des mongoliſchen
1811	2	00193	68	Geſichtsbaus abzuleiten. Die Lebensweiſe der Tun-
1811	2	00193	69	guſen kommt mit der der wilden Nord-Amerikaner
1811	2	00193	70	überein. Jene ſcheinen ihren Weg über die Inſeln ge-
1811	2	00193	71	nommen zu haben, die zwiſchen den beiden Welt-
1811	2	00193	72	theilen liegen. Indeſs haben auch ganze Völker ei-
1811	2	00193	73	nen unterſchiedenen Charakter, der wohl auf einen
1811	2	00193	74	andern Urſprung deuten möchte: ja man könnte ſo
1811	2	00193	75	gar den Einfluſs mehrerer Völker der alten Welt auf
1811	2	00193	76	die Bevölkerung Amerika's mit einer eigenen Raſſe,
1811	2	00193	77	einem im Lande ſelbſt entſtandenen Urſtanºme vereini-
1811	2	00193	78	en. „Aus den Sprachen läſst ſich ein Zuſammenhang
1811	2	00193	79	er Nationen zeigen, wenn ſie ſo in einer gewiſſen
1811	2	00193	80	Anzahl von Wörtern zuſammen treffen, daſs dieſs
1811	2	00193	81	nicht bloſser Zufall ſeyn kann. Und wenn dieſes
1811	2	00193	82	ausgemacht iſt, ſo iſt die Frage zu beantworten, ob
1811	2	00193	83	die gemeinſchaftlichen Wörter zweyer Sprachen von
1811	2	00193	84	der Einheit ihrer Abſtammung ausgehen oder bloſs
1811	2	00193	85	aus dem gegenſeitigen Verkehr aus der einen in die
1811	2	00193	86	andere Sprache übergiengen. Bey der Auswahl der
1811	2	00193	87	zu vergleichenden Wörter kommen die, welche die
1811	2	00193	88	erften Bedürfniſſe des Lebens anzeigen, zunächſt in
1811	2	00193	89	Ä Auch eignen ſich hiezu die Zahlwör-
1811	2	00193	90	ter. Die Pronomina ſind weniger geſchickt die Iden-
1811	2	00193	91	tität der Sprachen zu beweiſen. Am ſicherſten lei-
1811	2	00193	92	tet Aehnlichkeit grammatiſcher Formen, weil dieſe
1811	2	00193	93	nicht bloſs zeigt, daſs ein und derſelbe Begriff, ſon-
1811	2	00193	94	dern auch daſs er auf einerley Art bezeichnet wor-
1811	2	00193	95	den iſt. Nachdem dieſe Regeln feſtgeſetzt und erläu-
1811	2	00193	96	tert ſind, werden viele Wörter der Amerikaniſchen
1811	2	00193	97	Sprachen, mit denen derjenigen Länder verglichen,
1811	2	00193	98	aus welchen Einwanderungen, wenn ſie wirklich
1811	2	00193	99	Statt fanden, am eheſten können vermuthet werden.
1811	2	00193	100	Dieſe Länder ſind die an der Nord-Oſtküſte von
1811	2	00193	101	Aſien, die nördlichen und weſtlichen von Europa,
1811	2	00193	102	worin ehemals Basken und Kelten gewohnt haben,
1811	2	00193	103	die an der Weſtküſte von Afrika. Groſs iſt das Ver-
1811	2	00193	104	zeichniſs der Bücher, aus welchen die Worte geſam-
1811	2	00193	105	melt ſind. Zuerſt werden amerikaniſche mit aſiati-
1811	2	00193	106	-
1811	2	00193	107	ſchen und auſtraliſchen, nachher mit europäiſchen, .
1811	2	00193	108	alsdann mit afrikaniſchen verglichen. - Der Vf. verfi-
1811	2	00193	109	chert, daſs die von ihm verglichenen Wörter im
1811	2	00193	110	Laute ähnlicher find, als die von andern zu derſelben
1811	2	00193	111	Abſicht geſammelten. Er wünſcht daſs andere in ſeine
1811	2	00193	112	Fuſstapfen treten, und es ſo weit treiben mögen, daſs
1811	2	00193	113	das Factum ficher ſtände: dort in Amerika # ſicher
1811	2	00193	114	Wörter des Volkes aus Aſien, Afrika, Europa oder aus
1811	2	00193	115	Auſtralien. In dieſem Wunſche ſpricht ſich das Ge-
1811	2	00193	116	ſtändniſs aus, daſs der Vf, zur Zeit noch vom Ziele
1811	2	00193	117	entfernt geblieben iſt. Sollte dieſes Ziel auch nie-
1811	2	00193	118	mals erreicht werden: ſo iſt doch die Fortſetzun
1811	2	00193	119	dieſes exotiſchen Sprachſtudiums zu wünſchen, weil,
1811	2	00193	120	wie der gegenwärtige Tractat zeigt, es zu wich-
1811	2	00193	121	tigen grammatiſchen und geſchichtlichen Bemerkun-
1811	2	00193	122	en führt.
1811	2	00193	123	é Ohne
1811	2	00194	1	367
1811	2	00194	2	368
1811	2	00194	3	A. L. z. Num. 16s IUNIUs gr.
1811	2	00194	4	Ohne Druckort: Preßburg während der Belage-
1811	2	00194	5	rung, oder Beyträge 2 Geſchichte des Feldzu-
1811	2	00194	6	ges von 1809. Aus den Briefen eines Augenzeu-
1811	2	00194	7	gen, G. D. 1811. 26 S. 8.
1811	2	00194	8	Die königl. Freyſtadt Preßburg hat im letzten Kriege,
1811	2	00194	9	wie bekannt, ein ſehr trauriges Schickſal gehabt.
1811	2	00194	10	Eine treue Schilderung deſſelben und der Ereigniſſe
1811	2	00194	11	während der Belagerung dieſer durch die Donauge-
1811	2	00194	12	ſchützten Stadt von einer geübten Hand würde aller-
1811	2	00194	13	jings ein intereſſantes Gemälde liefern, und müſste
1811	2	00194	14	auch in militäriſch-hiſtoriſcher Hinſicht willkommen
1811	2	00194	15	ſeyn. Aber ſolch eine Schilderung ſuche man in die-
1811	2	00194	16	ſem Schriftchen nicht, das in der That ein ſehr unbe-
1811	2	00194	17	deutender Beytrag zur Geſchichte des Feldzugs von
1811	2	00194	18	1809. iſt. Aus einigen Stellen erſieht man, daſs der
1811	2	00194	19	Vf. entweder ein Studioſus oder ein junger Hofmei-
1811	2	00194	20	ſter ſey, der die Welt eben ſo wenig als das miliä-
1811	2	00194	21	jſch wichtige zu kennen ſcheint. Das Alltäglichſte
1811	2	00194	22	dünkt ihm Ä und er erzählt es in ſeinem
1811	2	00194	23	hier gelieferten Tagebuche auf eine mikrologiſche
1811	2	00194	24	Weiſe. Die Darſtellung iſt unvollkommen und ver-
1811	2	00194	25	räth eine noch ſehr ungeübte Hand. An mehrern
1811	2	00194	26	Stellen fällt der Vf. ins Niedrige. So erzählt er
1811	2	00194	27	S. 14.: „ Wider alle Erwartung hatten wir in Preſs
1811	2	00194	28	burg vom 5. bis 12. Junii Ruhe. Während dieſer Zeit
1811	2	00194	29	muſsten wir den ganzen lieben Tag das Knallen in
1811	2	00194	30	der Au’ mit anhören. Es war, als ob daſelbſt eine
1811	2	00194	31	-
1811	2	00194	32	L I T ER A R I SC H E
1811	2	00194	33	I. Studien - Anſtalten und Stiftungen.
1811	2	00194	34	D. Kreiswundarzt Paliwski im Gernovitz in der Bu-
1811	2	00194	35	kowina iſt, mit Bewilligung eines jährlichen Gehaltes
1811	2	00194	36	pr. 600 F. beauftragt, nicht nur die Hebammen in ih-
1811	2	00194	37	rer Kunſt in ruſsniakiſcher und walachiſcher Sprache
1811	2	00194	38	zu unterrichten, ſondern auch ein Lehrbuch der Heb-
1811	2	00194	39	ammenkunſt in beiden Sprachen zu verfaſſen (oder
1811	2	00194	40	Zellers Lehrbuch in beide Sprachen zu überſetzen).
1811	2	00194	41	Die Prediger des Kis Honther Seniorates haben
1811	2	00194	42	ſich am 13. September 1808. dahin vereinigt, zu ihrem
1811	2	00194	43	emeinſchaftlichen Gebrauche eine Bibliothek in Al-
1811	2	00194	44	Ä mit Begünſtigung des literariſch gebildeten
1811	2	00194	45	Grundherrn dieſes Orts, Hm. Joh. v. Fejes zuſammen
1811	2	00194	46	zu bringen. Durch Geſchenke an Büchern und Geld
1811	2	00194	47	hat ſich dieſe Bibliothek ſchon zu einer ziemlichen
1811	2	00194	48	Bändezahl erhoben. Die Begründung dieſer Anſtalt
1811	2	00194	49	wird nun jährlich (wenigſtens iſt dieſs zweymal ſchon
1811	2	00194	50	geſchehen) durch gedruckte Diſſertationen gefeyert.
1811	2	00194	51	So z. B. iſt des Hm. Bibliothekars und Predigers zu Alſo
1811	2	00194	52	Szkalnok Matthias Holk 0 Commentatiode impedi-
1811	2	00194	53	Jagd gehalten würde. Lieſs ſich jemand von unſerem
1811	2	00194	54	Militär oben auf der Schanze ſehen, ſo ſchoſſen die
1811	2	00194	55	Franzoſen augenblicklich auf ihn. Die unſern muſs-
1811	2	00194	56	ten Repreſſalien brauchen. Und ſº hat mancher bey
1811	2	00194	57	dieſem Spaß ins Gras beißen müſſen." Hie und da hat
1811	2	00194	58	der Vf. auch Verſe mit eingewebt. Aber dieſe ſind
1811	2	00194	59	noch ungleich ſchlechter als ſeine Proſa. Hier ein
1811	2	00194	60	Paar Strophen als Probe davon:
1811	2	00194	61	Als Mars mit ſeltner Wuth verheerte
1811	2	00194	62	Preſsburg, die ſchöne Stadt,
1811	2	00194	63	Das Glück des ſtellen Bürgers ſtörte
1811	2	00194	64	Durch grauenvolle That;
1811	2	00194	65	Da flohn in engem Freundſchaftsbunde
1811	2	00194	66	In ſchrecken voller Geiſterſtunde
1811	2	00194	67	Die ſchönen Damen fort
1811	2	00194	68	Auf einen ſichern Ort.
1811	2	00194	69	-
1811	2	00194	70	Galante Oeſtreichs Krieger deckteu
1811	2	00194	71	Die Schönen mit dem Schild,
1811	2	00194	72	Und ſanfte, trante Worte weckten
1811	2	00194	73	Den Muth in blaſſem Bild;
1811	2	00194	74	So kamen ſie in eine Scheuer
1811	2	00194	75	Aus dem bequemen Stadtgemäuer-
1811	2	00194	76	Die Scheuer war ihr Saal
1811	2	00194	77	Im ſtillen Blumenthal. -
1811	2	00194	78	Wie Rec. vernimmt, hat man in der neuen zu
1811	2	00194	79	Wien herauskommenden militäriſchen Zeitſchrift
1811	2	00194	80	eine intereſſante Beſchreibung der rühmlichen Ver-
1811	2	00194	81	theidigung des Brückenkopfs bey Preſsburg zu er-
1811	2	00194	82	warten. "
1811	2	00194	83	N A C H R I C H TEN.
1811	2	00194	84	mentis et commodis illorum, quiruri habitant, circa colex-
1811	2	00194	85	das literas publice ann. 1810. praelecta gedruckt.
1811	2	00194	86	Die Peſther Evangel. Gemeinde (deren Bethaus
1811	2	00194	87	am erſtem Pfingſtſonntage 18 1. vom Hn. Superint. Joh.
1811	2	00194	88	Wächter eingeweiht wurde, ) hat auch eine Evangel.
1811	2	00194	89	Schule gegründet, den Hn. Prof. Schedius zum In-
1811	2	00194	90	ſpector derſelben beſtellt, und Hm. Candidaten Bolöni,
1811	2	00194	91	mit einem Gehalte von 1ooo Fl. zum Rector be-
1811	2	00194	92	rufen.
1811	2	00194	93	II. vermiſchte Nachrichten.
1811	2	00194	94	Auf das Anſuchen des Biſchofs Dr. Münter hat die
1811	2	00194	95	königl. däniſche Kanzley bewilligt, daſs künftig alle
1811	2	00194	96	theologiſche Candidaten ſeines Stiftes verbunden ſeyn
1811	2	00194	97	ſollen, jährlich eine Predigt, nebſt einer Abhand-
1811	2	00194	98	lung exegetiſchen, dogmatiſchen oder moraliſchen In-
1811	2	00194	99	- haltes an den Biſchof einzuſchicken, und daſs ſie ih-
1811	2	00194	100	ren Geſuchen um Beförderung den Beweis, daſs ſie
1811	2	00194	101	dieſer Pflicht nachgekommen ſind, beylegen ſollen.
1811	2	00195	1	369 P
1811	2	00195	2	37o
1811	2	00195	3	N U1 m.
1811	2	00195	4	I 66.
1811	2	00195	5	ALLGEMEINE LITERATUR - zEITUNG
1811	2	00195	6	Mittwochs, den 19. Gunius I 8 1 1.
1811	2	00195	7	P H 1 L os op H 1 E.
1811	2	00195	8	Lervzra u. ELBERFELD, b. Büſchler: Handbuch für
1811	2	00195	9	die äſthetiſche, moraliſche und religiöſe Bildung des
1811	2	00195	10	Lebens, mit beſonderer Hinſicht auf das weibli-
1811	2	00195	11	che Geſchlecht. Von Friedrich Ehrenberg, Hof-
1811	2	00195	12	und Domprediger in Berlin. (18.06.) 461 S. gr.8.
1811	2	00195	13	(2 Rthlr.) -
1811	2	00195	14	Der Zweck dieſer Schrift iſt nach der Vorrede,
1811	2	00195	15	die Principien des Schönen, Erhabenen, Guten und
1811	2	00195	16	Heiligen in ihrer Anwendung auf das Leben deutlich zu
1811	2	00195	17	entwickeln. Genauer wird dieſer Zweck im erſten Briefe
1811	2	00195	18	durch folgende Aeuſserungen beſtimmt: „ Es verſteht
1811	2	00195	19	ſich von ſelbſt, daſs ich die genannten Dinge nicht
1811	2	00195	20	aus ihren höchſten Gründen wiſſenſchaftlich ent-
1811	2	00195	21	wickeln werde, . . . deſſen können wir ſehr wohl
1811	2	00195	22	überhoben ſeyn. Das Schöne, Erhabene, Gute und
1811	2	00195	23	Heilige dürfe nicht erſt erfunden werden. Ihre Um-
1811	2	00195	24	riſſe (?) ſind in die menſchliche Natur niedergelegt,
1811	2	00195	25	und kommen überall zum Vorſchein. Ihr Anſehn
1811	2	00195	26	ſteht für ſich ſelbſt feſt. Wir brauchen nur zu beob-
1811	2	00195	27	achten und zu zergliedern, um zu genügenden Ein-
1811	2	00195	28	fichten zu gelangen. Wir halten uns an Thatſachen
1811	2	00195	29	und ziehen aus ihnen die nöthigen Schlüſſe. . . . Eben
1811	2	00195	30	ſo wenig können wir uns auf der ähdern Seite in ein
1811	2	00195	31	enaues Detail einlaſſen, und alles in ſeiner ſpeciellen
1811	2	00195	32	Änwendung betrachten. Nur das Weſentliche, das
1811	2	00195	33	Intereſſanteſte, was jeder gebildete Menſch, und vor-
1811	2	00195	34	züglich jedes gebildete Weib, wiſſen muſs, kann uns
1811	2	00195	35	hier beſchäftigen. Nur das Charakteriſtiſche des Schö-
1811	2	00195	36	nen, Erhabenen, Guten und Heiligen werde ich Ihnen
1811	2	00195	37	angeben." Rec. iſt der Meinung, daſs der Vf. gelei-
1811	2	00195	38	ſtet habe, was er wollte. Zwar iſt im Allgemeinen
1811	2	00195	39	einzuſehn, daſs er aus ſeinem Standpunkte diejenigen
1811	2	00195	40	nicht befriedigen könne, die das Bedürfniſs der Er-
1811	2	00195	41	kenntniſs in und aus dem Innerſten haben: aber das
1811	2	00195	42	wird er auch bey dieſen erreichen, daſs er ihnen Stoff
1811	2	00195	43	und Reiz zum weitern Nachforſchen giebt. Es er-
1811	2	00195	44	hellt ferner, daſs ſeine Darſtellungen, Erklärungen,
1811	2	00195	45	Zergliederungen und Ä nur in ſo fern
1811	2	00195	46	richtig ſeyn können, als er das Weſen des Schönen,
1811	2	00195	47	Erhabenen, Guten und Ä richtig aufgefaſst hat,
1811	2	00195	48	oder, als ſeine Grundbegriffe richtig Ä, die ſich
1811	2	00195	49	doch nur vermittelſt der Speculation beſtimmt und
1811	2	00195	50	deutlich bilden laſſen, und daſs darum, wo dieſe nicht
1811	2	00195	51	zum Grunde liegt, der Philoſoph Tiefe und Beſtimmt-
1811	2	00195	52	heit vermiſſen werde; auch, daſs diejenigen ſeiner
1811	2	00195	53	Erörterungen, welche aus einem beſtimmten philoſo-
1811	2	00195	54	hiſchen Syſteme, namentlich dem Kant'ſchen, her-
1811	2	00195	55	ieſsen, denen, die dieſem Syſteme nicht anhängen,
1811	2	00195	56	A. L. Z. 1811. Zweyter Band.
1811	2	00195	57	einſeitig erſcheinen müſſen: aber das wird Jeder zu-
1811	2	00195	58	geben, daſs der Vf., was er im Sinne hatte, immer
1811	2	00195	59	ut dargeſtellt und ſ-n ſchon ſonſt oft erwieſenes Ta-
1811	2	00195	60	Ä der edeln Popularität auch hier bewährt hat. Mit
1811	2	00195	61	der Faſslichkeit vereinigt ſich hier zum beſondern
1811	2	00195	62	Vorzuge dieſer Schrift, vor einigen andern des Vfs.,
1811	2	00195	63	eine aſſes Ueberflüſſige und alle Wiederholung mei-
1811	2	00195	64	dende Kürze. Darum, und weil der Vf, nicht für
1811	2	00195	65	Philoſophen ſchrieb, d. i. nicht für ſolche, die ſich
1811	2	00195	66	der tiefern Betrachtung ergeben haben, ſondern viel-
1811	2	00195	67	mehr für ſolche, „denen ihre Bildung wichtig iſt,
1811	2	00195	68	und welche die Speculation nicht in ihre Tiefen ver-
1811	2	00195	69	folgen können oſer mögen, "mit vorzüglicher Rück-
1811	2	00195	70	ſicht auf das weibliche Geſchlecht, darum iſt dieſe
1811	2	00195	71	Schrift als ein zweckmäſsiges und nützliches Buch
1811	2	00195	72	ſehr zu empfehlen.
1811	2	00195	73	Sie theilt ſich in zwey Theile. Der erſte, als Ele-
1811	2	00195	74	mentarlehre, enthält die Entwickelung der angegebe-
1811	2	00195	75	nen Grundbegriffe; der zweyte, als Ä re, hat
1811	2	00195	76	zum Zwecke, darzuthun, wie Tugend und Religio-
1811	2	00195	77	ſität in das Leben übergehen und daſſelbe beherrſchen
1811	2	00195	78	können. Jener begreift 28, dieſer 17 Briefe. – Der
1811	2	00195	79	zweyte bis neunte Brief handeln vom Schönen und Er-
1811	2	00195	80	habenen, und zwar, der Reihe nach, von dem Ge-
1811	2	00195	81	ſchmack, dem Schönen, dem Weſen der Schönheit,
1811	2	00195	82	der gemiſchten Schönheit, der Schönheit der Natur
1811	2	00195	83	der Geſtalt, der Bewegung und der Seele, dem iji
1811	2	00195	84	der Schönheit, dem Erhabenen und den Arten des
1811	2	00195	85	Erhabenen. Zum Grunde liegen ihnen die in Kant's
1811	2	00195	86	Kritik der Urtheilskraft hierüber enthaltenen Erörte-
1811	2	00195	87	rungen. Im zehnten Briefe iſt von der Kunſt im höhern
1811	2	00195	88	Sinne die Rede, welche nach dem Vf. entſteht, wenn
1811	2	00195	89	das Genie, von der Natur begeiſtert, das Schöne und
1811	2	00195	90	Erhabene idealifirt, in ſinnlichen Zeichen darſtellt,
1811	2	00195	91	und ſo die gemeine Natur in eine höhere umſchafft,
1811	2	00195	92	in welcher das Zerſtreute ſich geſammelt, das Un-
1811	2	00195	93	vollkommene ſich veredelt hat, und deren höchſtes
1811	2	00195	94	Geſetz die Befriedigung des Geſchmacks iſt. – Im
1811	2	00195	95	elften bis zum neunzehnten Briefe wird der Begriff des
1811	2	00195	96	Guten entwickelt. Er wird zuerſt nach ſeinem Unter-
1811	2	00195	97	ſchiede von dem Angenehmen u. ſ. w. dargeſtellt,
1811	2	00195	98	dann wird von dem fittlichen Gefühle und deſſen ver-
1811	2	00195	99	ſchiedenen Aeuſserungen, von den Principien der mo-
