year	vol	page	line	content
1817	2	00034	64	werden ſoll, als daſs ein Unterſchied ſey, ob der Staat
1817	2	00034	65	oder ein Mitunterthan gegen die Müller klagt, da bey
1817	2	00034	66	jenem, aber nicht bey dieſem die Beabſichtigung des
1817	2	00034	67	allgemeinen Wohls vorausgeſetzt werden muſs. Ä
1817	2	00034	68	Umſtände offenbaren den geheimen Streit, worin das
1817	2	00034	69	Recht, wie es ſeyn ſoll, mit dem Recht, wie es iſt,
1817	2	00034	70	ſteht, und welcher nur durch eine neue Geſetzgebung
1817	2	00034	71	geendigt werden kann. Beſtimmt dieſe, daſs die Schiffe
1817	2	00034	72	überall gehen dürfen, wo ſie gehen können; und daſs
1817	2	00034	73	die Gerichte über die Entſchädigung wegen der weg-
1817	2	00034	74	Ä künſtlichen Hinderniſſe ſprechen ſollen:
1817	2	00034	75	o läſst ſich die Herſtellung der Schifffahrt mit Grund
1817	2	00034	76	erwarten. Doch wird es Stückwerk bleiben, wenn
1817	2	00034	77	die Ä darüber nicht entfcheidet,
1817	2	00034	78	und wenn ihre Entſcheidung nicht beſſer gehalten
1817	2	00034	79	wird, als die Wahlcapitulation. Daſſelbe gilt auch
1817	2	00034	80	von den Beſtimmungen über den Leinpfad, beſonders
1817	2	00034	81	wenn er durch mehrere Staatsgebiete geht, wodurch
1817	2	00034	82	bisher ſo viele Irrungen veranlaſst ſind.
1817	2	00034	83	LI T E RA R I S C H E
1817	2	00034	84	Univerſitäten.
1817	2	00034	85	Berlin.
1817	2	00034	86	Am 26ſten April wurden von Sr. Excellenz dem Mi-
1817	2	00034	87	niſter des Innern, Freyherrn von Schackmann, der da-
1817	2	00034	88	ſigen Univerſität die von Sr. Majeſtät dem Könige ei-
1817	2	00034	89	genhändig vollzognen Statuten derſelben übergeben-
1817	2	00034	90	Zu dieſem Zweck hatte ſich der Herr Miniſter mit den
1817	2	00034	91	Herren Räthen der Abtheilung für den Cultus und öf-
1817	2	00034	92	ſentlichen Unterricht um 11 Uhr Vormittags nach dem
1817	2	00034	93	groſsen Hörſaale im Univerſitätsgebäude begeben, wo
1817	2	00034	94	bereits die Lehrer der Univerſität, nebſt den Mitglie-
1817	2	00034	95	dern der Akademie der Wiſſenſchaften, ſo wie die
1817	2	00034	96	Studierenden, welche dazu durch einen gedruckten
1817	2	00034	97	Anſchlag beſonders eingeladen worden, verſammelt
1817	2	00034	98	---
1817	2	00034	99	N A C H R I C H T EN.
1817	2	00034	100	waren. Der Hr. Staatsrath Uhden, als vortragender
1817	2	00034	101	Rath im Miniſterium des Innern in Angelegenheiten
1817	2	00034	102	der Univerſität, übergab in einer kurzen lateiniſchen
1817	2	00034	103	Anrede dem jetzigen Rector der Univerſität, Hn. Prof.
1817	2	00034	104	Link, die Statuten, welcher, indem er ſolche in Em-
1817	2	00034	105	pfang nahm, den Dank der Univerſität in lateiniſcher
1817	2	00034	106	Sprache ausdrückte, und den Profeſſor der Beredſam-
1817	2	00034	107	keit, Hn. Böckh, auffoderte, den Katheder zu betre-
1817	2	00034	108	tem. Hr. Prof. Böckh ſprach hierauf in einer lateini-
1817	2	00034	109	ſchen Rede von dem Zweck und der Bedeutung der
1817	2	00034	110	Univerſitäten, und dem wohlthätigen Einfluſſe derſel-
1817	2	00034	111	ben auf das Leben, und insbeſondre von der Veranlaſ-
1817	2	00034	112	ſung zur Stiftung der daſigen Univerſität, wobeyer
1817	2	00034	113	zugleich für die Wohlthaten Sr. Maj, des Königs, und
1817	2	00034	114	für die Verdienſte Sr. Excellenz des Hn. Miniſters des
1817	2	00034	115	Innern um die Univerſität dankte.
1817	2	00035	1	Y
1817	2	00035	2	- - -
1817	2	00035	3	- - -
1817	2	00035	4	49
1817	2	00035	5	59
1817	2	00035	6	A L L c E M E 1 N E L 1 T ERA TV" - z E 1 T U N G
1817	2	00035	7	May 18 17. - *
1817	2	00035	8	LITE RA R I SCHE
1817	2	00035	9	Nachtrag
1817	2	00035	10	zu der Anzeige von Hrn. Vater's Literatur der Gram-
1817	2	00035	11	natiken, Lexica u.ſw. in Nr. 245. der ALZ 85-
1817	2	00035	12	D. der morgenländiſche Sprachgelehrte, von wel-
1817	2	00035	13	hejje Äjge verfaſst iſt, ſich meiſtens nºr ºf
1817	2	00035	14	fein Fäch beſchränkt hat: ſo verdient das mit ſo viº-
1817	2	00035	15	em Fleiſs ausgearbeitete Werk auch noch in dº übri-
1817	2	00035	16	gen einige berichtigende Ergänzungen, die ſich am
1817	2	00035	17	beſten nach der angenommenen Ordnung des Alphabets
1817	2	00035	18	ſtellen laſſen. Ueberhaupt aber ſind als ähnliche Schrif-
1817	2	00035	19	ten und allgemeine Sammlungen, auſser dem vºn Hº V.
1817	2	00035	20	angeführten Marsden, nachzuholen: Caenº Ä pe-
1817	2	00035	21	regrinarum linguarum, iſt es praeſidia Hier. Me gi-
1817	2	00035	22	ſeri dictionarium multilingue, Frf. a. M. 6o3- 8- Ad.
1817	2	00035	23	Ä nomenclator octilinguis, Paris 606. Fol. Aºk-
1817	2	00035	24	a le pini dictionarium II linguarum. Baſel 66., Fol-
1817	2	00035	25	F. Minſhen ductor in lingua II. Lond. 617. Fol.
1817	2	00035	26	Beym Albaniſchen muſs es anſtatt Kaballio Prº-
1817	2	00035	27	tokiria heiſsen KaßxAAarov treorotreet«; jene Wörter
1817	2	00035	28	ſind jedoch wohl nur Druckfehler. Das Amhariſche iſt
1817	2	00035	29	nach dem angeführten Ludolf gar keine eigne alte
1817	2	00035	30	Sprache, ſondern ein neu verderbtes Aethiopiſch. Bey
1817	2	00035	31	den Arareaken wäre ein kleines Leſebuch, Barbiz99-8-»
1817	2	00035	32	vorzüglich aber die Leidensgeſchichte Jeſu, in die Ara-
1817	2	00035	33	wackiſche Sprache überſetzt mit deutſchen Anmerkun-
1817	2	00035	34	gens Philadelphia 799. gr. 8., zu erwähnen gewe-
1817	2	00035	35	Än. – Bey Biſcaya iſt der angeführte Treſor des eroir
1817	2	00035	36	Langues gar kein Wörterbuch, ſondern nur eine Samm-
1817	2	00035	37	lung Geſpräche, und für den ſehr wenig enthaltenden
1817	2	00035	38	Oihenart verdiente eher Goldmann's Preisſchrift vom
1817	2	00035	39	Unterſchied des Baſkiſchen, Kymriſchen und Gali-
1817	2	00035	40	ſchen, Göttingen 807. 4., angeführt zu werden. In
1817	2	00035	41	der Sprache der Bullam-Neger iſt das neue Teſtament
1817	2	00035	42	gedruckt. Auch iſt ein Wörterbuch der Bunda Spra-
1817	2	00035	43	che in Angola zu Liſſabon herausgekommen. Die Ca-
1817	2	00035	44	nariſche Sprache gehört keineswegs zu dem Sanſkrita-
1817	2	00035	45	ſtamm, ſondern kommt mit der Tamuliſchen überein.
1817	2	00035	46	Auch fehlt hier Th. Se, de Buften, grammatica ling. ca-
1817	2	00035	47	"ar., und neuerlich haben die Ä
1817	2	00035	48	rien zu Serampore die heilige Schrift darin gedruckt.
1817	2	00035	49	Beym Chineſiſchen iſt Hr. V. in einige der gemeinen Irr-
1817	2	00035	50	thümer und Vorurtheile von der Einſylbigkeit u. dg.
1817	2	00035	51	mit verfallen. Die Laute dieſer Sprache ſind keines-
1817	2	00035	52	wegs formlos, und die Biegungen der Nenn- und Zeit-
1817	2	00035	53	wörter werden nicht nur im gemeinen Leben durch
1817	2	00035	54	kleine Redetheile ausgedruckt, ſondern eben ſowohl
1817	2	00035	55	4. - 2. 187. Zweyter Band.
1817	2	00035	56	-
1817	2	00035	57	A NA LE K T EN.
1817	2	00035	58	in der Hof- und Mandarinenſprache, wie.bºy" Four-
1817	2	00035	59	jajich zu ſehen iſt. Die eingebilde", "
1817	2	00035	60	ley Arten des Tons hat ſchon Bºº auf funfzehn und
1817	2	00035	61	Ähj erhöhet und richtiger erklärt. " überhaupt
1817	2	00035	62	jnäen die vermeinten Seltſamkeiten. * Sprache
1817	2	00035	63	bey genauerer Bekanntſchaft damit imer mehr zu-
1817	2	00035	64	j Ein wörterbuch, wie Hr. Yangº» fin-
1817	2	00035	65	je ſich in Kircheri China illuſtrara.gar nicht, jetzt
1817	2	00035	66	j der jüngere de Guigner ein ziemlº vollſtän-
1817	2	00035	67	diges über die Schriftzeichen geliefert. Paris 83- Fol.»
1817	2	00035	68	j Hn. Montucci iſt es noch vollſtändig Ä
1817	2	00035	69	jten. Auch gehören hieber nºch verſchiedene
1817	2	00035	70	§jriften von 3. Hager, vorzüglich Explanation of the-
1817	2	00035	71	elementary Character of the Chineſe, Lond. 8o1- Fol.»
1817	2	00035	72	ingleichen die zwiſchen Monucci und 3. v. Klaprot
1817	2	00035	73	gewechſelten Streitſchriften. Vom Creoliſchen hat und
1817	2	00035	74	giebt Hr. Y einen zu enºº Begriff, wenn er ſagt». º*
1817	2	00035	75	ſey verdorbenes Holländiſch oder auch Engliſch. Ur-
1817	2	00035	76	- Ä heiſst es die Sprache der Eingebormen, weil
1817	2	00035	77	ie
1817	2	00035	78	Pjtugieſen und Spanier in den Kolonieen ihre Kin-
1817	2	00035	79	der und eingeborne Schwarze Crianas, Criollos, vom.
1817	2	00035	80	criar, zeugen, und criado, einheimiſch, Creolen namº-
1817	2	00035	81	en. Daher giebt es eben ſowohl ein Portugieſiſches,
1817	2	00035	82	spaniſches und Franzöſiſches Creoliſch, und es iſt nach
1817	2	00035	83	jkolonieen wieder ſehr verſchieden - z. B. in Oſt-
1817	2	00035	84	indien, auf den Antillen, in Suriname, Berbice u. ſ. w.
1817	2	00035	85	Njjmunen alle in der rohen Einfalt und Armuth
1817	2	00035	86	ÄBeugungen mit einander überein. In manchen hat
1817	2	00035	87	Änmjn Äuf die Abweichung nicht geachtet, ſo wie
1817	2	00035	88	zu Trankenhar, Madras u. ſw. die Schwarzen rein
1817	2	00035	89	Portugieſiſch lernen müſſen, um die Bücher zu ver-
1817	2	00035	90	ſehej, und die Miſſionarien daher viel Mühe haben,
1817	2	00035	91	ſie von ihrer verderbten Mundart ab - und dazu an-
1817	2	00035	92	zugewöhnen. Hingegen z. B. auf. Domingº und in
1817	2	00035	93	Gjana ſprechen Franzoſen und Schwarze: Moi avoir
1817	2	00035	94	vuoi, ich habe dich geſehen. In Suriname und dem
1817	2	00035	95	Reich der Freyneger im Innern des Landes iſt das Ne-
1817	2	00035	96	Ä Fngliſche, z. B. Gadono dedde, Gott ſºr nicht.
1817	2	00035	97	Ämmºbaſ dem Uman pikin, die Mutter küſſe ihre
1817	2	00035	98	Tochter.in Berbice iſt das verdorbene Holländiſche
1817	2	00035	99	mit vielen eigenen Negerwörtern vermiſcht, z. B. Ab-
1817	2	00035	100	badi (Gott) dote (ſtirbt) ka (nicht); „Maºuma (die Mut-
1817	2	00035	101	ter) kiſſe (küſſe) erma (weiblich) Tobbike (Kind) ihre
1817	2	00035	102	Tochter; ikke ſübatte, pocko ju, ich bitte ... ebe ſie.
1817	2	00035	103	Für das Creoliſche in dem Däniſchen Weſtindien,
1817	2	00035	104	St. Thomas, St. Croix und St. Jan , hat man auſser
1817	2	00035	105	jr von Hn.V. angeführten Däniſchen Sprachlehre,
1817	2	00035	106	ſogar zwey Ueberſetzungen des neuen Teſtaments, Ko-
1817	2	00035	107	penhagen 731, und eine andere von der Brüdergemeine,
1817	2	00035	108	G Bar-
1817	2	00036	1	5 T2
1817	2	00036	2	52-
1817	2	00036	3	ALLG. LITERATUR - ZEITUNG
1817	2	00036	4	Barby 8o2, weil jene von Dänen nach ihrer Sprache
1817	2	00036	5	verderbt Ä Crºate nimmt Hr: V. für einerley
1817	2	00036	6	mit Serviſch
1817	2	00036	7	lateiniſch geſchriebene Sprache der Proteſtanten und Ka-
1817	2	00036	8	tholiken, wozu auch die von Hn.V. beym Serviſchen un-
1817	2	00036	9	oder Illyriſch. Allein genauer ift jenes die
1817	2	00036	10	Danſke Sprog elles reſenere Danſk Grammatik, Kopenh.
1817	2	00036	11	783. gr. 8.-. Auch hätten ſonſt noch von kritiſchen
1817	2	00036	12	Schriften Th. Cliº aus Journal over d. gramma. og or-
1817	2	00036	13	thgr. Krig: „Kopenh. 742. 4.: Deſſ Dubia over den
1817	2	00036	14	politiſke Tiſkuer, 745.4.; das Dictionnaire des Pro-
1817	2	00036	15	richtig als zur Boſniſchen Mundart gehörig aufgeführte verbe Danois traduits en François, Kopenh._761. 4.;
1817	2	00036	16	Sprachlehre von Ä. dieſes aber die mit
1817	2	00036	17	ſlawiſchen doch eigenen Buchſtaben geſchriebene Spra
1817	2	00036	18	che der Raizen von der Griechiſchen Kirche. Dalmatiſch
1817	2	00036	19	endlich, wobey Hr. V. bleſs auf Serviſch verweiſt, iſt
1817	2	00036	20	doch auch verſchieden, und hat eine eigene, gleichſam
1817	2	00036	21	italieniſche, Sehreibärt, wozu Ard. della Bella Dizio-
1817	2	00036	22	mario Ital. Lar, Illyr., Venez 7: 8. 4., und mehrere zu
1817	2	00036	23	Rom, Venedig und Raguſa gedruckte kirchliche Bü-
1817	2	00036	24	eher gehören. Beym Däniſchen fehlt das groſse Ordbog
1817	2	00036	25	der Akademie der Wiſſenſchaften, Kopenh.793. 4.,
1817	2	00036	26	welches jetzt ſchon bis K fortgerüekt iſt; auch hätte
1817	2	00036	27	wohl noch H. v. Aphelen dictionnaire Danoi, Kopenh.
1817	2	00036	28	778. 4., und 3. Baden's Danſk - Latinſk Ordbog, Ko-
1817	2	00036	29	penh. 788. gr. 8., angeführt zu werden verdient, und
1817	2	00036	30	Sprachlehren ſind gar nicht genannt. Die vornehm-
1817	2	00036	31	ften ſind: P. Lyr Danſke Sprogkunſ, Kopenh. 68.12.;
1817	2	00036	32	H. T. Gern er's kort Begribpa Denſki Sprack, Kopenh.
1817	2	00036	33	590. 12.; und von Neuern (von Haven) Anfangs-
1817	2	00036	34	Ä der Däniſchen Sprache, Ottenſee 744. 8.; Ac-
1817	2	00036	35	neuered og reiſomnered Grammatica, Kopenh. 747., und
1817	2	00036	36	Faläſtändig Syntax, 752.8.; Anweiſung zur Öäniſchen
1817	2	00036	37	Sprache, nebſt Chreſtomathie und Wörterbueh, Ko-
1817	2	00036	38	penh.767. 8.; und J. Ba den Foreläsninger over der
1817	2	00036	39	(Die Fortſetzung folgt in Nr. 116.)
1817	2	00036	40	Schlegel' Afhanding om der Danſke Sproags Fordele og
1817	2	00036	41	Manger i Sammenligning mer der Tjarke "g Fangespr
1817	2	00036	42	Kopenh. 763. 8.; „ und zur Synonymik H. Moſſin's
1817	2	00036	43	Forſogti en Darſk Terminologie, Bergen 766.; H. T.
1817	2	00036	44	Gern er's Danſke Sprok Skriveristi Ä Kopenh. 679.;
1817	2	00036	45	B. G. Spor on eenºtydge Danſke Ords Bemerkele, Ko-
1817	2	00036	46	penh_784. 8-4-St. angeführt zu werden verdient.
1817	2	00036	47	Bey Delaware fehlen D. Zeisberger's Delaware-In-
1817	2	00036	48	dian Spellingbook, Philad. 776., und die Wörter beym
1817	2	00036	49	Los kiel. Unter den Deutſchen Sprachlehren hat
1817	2	00036	50	Hr. V. auch Wendeborn's und Schadens Engliſch und
1817	2	00036	51	ſeine Franzöſiſch geſchriebene mit aufgeführt. Aber
1817	2	00036	52	mit eben dem Rechte hätten auch Albrecht's, Bergs,
1817	2	00036	53	Chriſtiani's, Bender's, Crabb's Engliſche, Junker's; Go-
1817	2	00036	54	bel's u. a. Franzöſiſche, Baden's Däniſche, Stridsberg'
1817	2	00036	55	Schwediſche, Schall's Ruſſiſche, Kratzer's, Marton's
1817	2	00036	56	und Nir's Ungariſche und Darbari's Neugriechiſche auf-
1817	2	00036	57	geführt werden müſſen; eben ſo auch manche andere
1817	2	00036	58	Werke, Goerſehed, Stoſch und Eberhard's Synonymik,
1817	2	00036	59	Heynatz Antibarbarus, Campe' und Heyſers Verdeut-
1817	2	00036	60	fchungs-Wörterbuch. Bey den Mundarten fehlt auch
1817	2	00036	61	A. Zaupſer's Baierſches und Oberpfälziſches Idiotikon,
1817	2	00036	62	und Nachleſe dazu, München 789. 8. **
1817	2	00036	63	. - - -
1817	2	00036	64	. . LITE RA RI S CHE ANZ E I GE N.
1817	2	00036	65	I. Neue periodiſche Schriften.
1817	2	00036	66	I., der Realſchulbuchhandlung in Berlin iſt
1817	2	00036	67	eben erſchienen:
1817	2	00036	68	Magazin für die geſammte Heilkunde u. rw. Heraus-
1817	2	00036	69	geg: von 3. N. Ruſt. 2ten Bds 1ſtes Heft. gr. 8. Mit
1817	2	00036	70	dem Bildniſſe des Hrn. Gen. Chir. Dr. Murſinna und
1817	2	00036	71	2 Kupfert. Preis des Bandes von 3 Stücken 3 Rthlr. –
1817	2	00036	72	Inhalt: Beſchreibung der Ausrottung des Noſoco-
1817	2	00036	73	mia-Typhus-Stoffes aus dem Hoſpital zu Helmſtädt
1817	2	00036	74	im Jahre 1814, von Sander. – Krantz Bemerkungen
1817	2	00036	75	üb. die Krankheiten der Preuſs Armee im Jahre 1812.
1817	2	00036	76	i8 13: – Helwig Heilung einer ungewöhnlichen Exoph-
1817	2	00036	77	thalmic fungºſa. – Seegert über die Zerreiſsung der
1817	2	00036	78	Gebährmutter durch einen äuſserordentlichen Waſſer-
1817	2	00036	79	kopf des Foetus. – Gierſch Heilung einer ſchweren
1817	2	00036	80	Kopfverletzung durch Trepanation und Heilung einer
1817	2	00036	81	Verletzung der Arteria thyroidea durch Unterbindung.–
1817	2	00036	82	Miscellen u. ſ. w. ,
1817	2	00036	83	Der Haupt- Inhalt des erſten Bandes, welcher
1817	2	00036	84	ſeit 2 Monaten vollſtändig erſchienen, iſt folgender:
1817	2	00036	85	Ueberſicht der im Wiemer Krankenhauſe vom Novbr.
1817	2	00036	86	1812 – 813 behandelten Krankheiten u. ſ. w., vom
1817	2	00036	87	-
1817	2	00036	88	Herausgeber. – Methode, die Krätze binnen wenigen
1817	2	00036	89	Tagen zu heilen, vom Herausgeber. – Anwendung
1817	2	00036	90	des Aderlaſſens und der Abführungsmittel nach der
1817	2	00036	91	Operation eines eingeklemmten Bruches. – Gebrauch
1817	2	00036	92	der Eiſenmittel beym Krebſe, von Dr. Yölcker. - Ein
1817	2	00036	93	neuer Fall von Hirnſchädelſpalten bey Neugebornen,
1817	2	00036	94	von Hirt. – Ueber die Waſſerſcheu und ihre Behand-
1817	2	00036	95	lung. Beobachtungen über dieſen Gegenſtand, vom
1817	2	00036	96	Herausgeber. – Üeber die Kurmethoden der After-
1817	2	00036	97	fiſteln, von W. Kothe. – Die Heilkraft der Hunger“
1817	2	00036	98	kur und Queckſilber-Einreibungen in ſyphilitehº"-
1817	2	00036	99	andern Krankheiten, vom Herausgeber. - Miseellen
1817	2	00036	100	u. ſ. w.
1817	2	00036	101	vom Journal für Prediger, Halle, bey C- A.
1817	2	00036	102	Kümme, iſt des 6oſten Bandes 3tes Stie oder
1817	2	00036	103	neuejournal 4eſten Bandes 3tes Stück erſchiene und
1817	2	00036	104	anale Buchhandlungen verſandt. Der Band "
1817	2	00036	105	32 Bogen Median- Format koſtet 1 Rthhr. 8 gr. » ur-
1817	2	00036	106	freitig der billigſte Preis eines Joºnal, durch wel-
1817	2	00036	107	jas Prediger-Publieum nun ſeit 47 Jahre Ä
1817	2	00036	108	jkiſch-theologiſcher Wiſſenſch-Ä
1817	2	00036	109	ſondre wichtigkeit hat, unterrichtet wird, "Ä
1817	2	00036	110	- - - - - -
1817	2	00036	111	» - -
1817	2	00036	112	--
1817	2	00037	1	-
1817	2	00037	2	- - -
1817	2	00037	3	ante Albhandlungen über theologiſche und Paſtoral-
1817	2	00037	4	egenſtände erhält. - -
1817	2	00037	5	Halle, den 27. April 1817. C. A. Kümmel.
1817	2	00037	6	Nordiſche Blätter für die Chemie, heraus egeben von
1817	2	00037	7	A. N. Scherer. 1ſten Bandes 1ſtes Ä Halle»
1817	2	00037	8	Hemmerde. 18 i7. Preis 12 gr. - -
1817	2	00037	9	Inhalt: 1) Neue Methode, Silber und Kupfer
1817	2	00037	10	icht und wenig koſtſpielig zu ſcheiden, von F. Bran-
1817	2	00037	11	bürg. 2) Unterſuch, der mineral. Quellen bey Ser-
1817	2	00037	12	ewšk, von 3, F. Erdmann. 3) Ueber Lichtſauger
1817	2	00037	13	d Phosphoreſgenz der Körper von T. v. Groethuß
1817	2	00037	14	Az Ä irdener Geſchirre, von C. Kirch-
1817	2	00037	15	5) Preisaufgabe über die Metalloiden,
1817	2	00037	16	Das 2te Heft wird nächſtens erſcheinen. -
1817	2	00037	17	- - -
1817	2	00037	18	II. Ankündigungen neuer Bücher. - -
1817	2	00037	19	Von nachftehenden, bey Goed fche in Meiffen
1817	2	00037	20	erſchienenen, empfehlungswerthem Ausgaben
1817	2	00037	21	griech. und röm. Autoren wird das 1ote Exempl.
1817	2	00037	22	# gegeben: -
1817	2	00037	23	ymer Ilias, cum excerptis ex Euſtathii commentariis
1817	2	00037	24	et ſchois-minoribus, edidit Y. A. Müller. III Tomi,
1817	2	00037	25	ſive L: I-XXIV. 8 maj. 4 Rthlr. 8 gr. (Auch wer-
1817	2	00037	26	den die Bücher einzeln verkauft).
1817	2	00037	27	Nach dem einſtimmigen Urtheife ſo vieler ein.
1817	2	00037	28	ſichtsvollen Gelehrten und erfahrner Schulmänner
1817	2	00037	29	wird unter den vielen Ausgaben des Homer die Mül-
1817	2	00037	30	lerſche immer ihren eigenthümlichen Werth be-
1817	2	00037	31	halten. - -
1817	2	00037	32	ºß - ro; "rºv«É. Des Cebes Gemälde, mit erklär. An-
