year	vol	page	line	content
1847	IB	0295	20	subjektiven irrenden etc. spricht. Dass die Vernunft
1847	IB	0295	21	nicht irren könne, dass jedes Irrige, was dem Ver
1847	IB	0295	22	stande nur von Aussen angebildet ward, den Besitz
1847	IB	0295	23	jener tieferen Wahrheit, welche mit Grund die selig
1847	IB	0295	24	machende genannt werden kann, keineswegs aufhebe,
1847	IB	0295	25	wird von dem Positivisten, Pietisten dieser Art etc.
1847	IB	0295	26	nicht erkannt, nicht eingesehen, wie gerecht auch sein
1847	IB	0295	27	Eifer gegen die Eingriffe das sogenannten Rationalis
1847	IB	0295	28	mus in das Heiligthum der Menschheit sein mag. Wenn
1847	IB	0295	29	übrigens in der Identitätsschule, zuerst bei Schelling
1847	IB	0295	30	und dann besonders bei Hegel, selbst jener Kantische
1847	IB	0295	31	Fortschritt wiederum gaz verloren ward: so ist dieses
1847	IB	0295	32	nicht allein aus dem bemerkten Vorsprunge der Spe
1847	IB	0295	33	kulation, sondern auch aus der ganz eigenen Stel
1847	IB	0295	34	lung des Identitätslehrers zur Kantischen Philosophie
1847	IB	0295	35	wohl begreiflich; 1) das Endresultat der Kritik der
1847	IB	0295	36	reinen Vernunft Beschränkung der Erkenntniss
1847	IB	0295	37	wie der Realität auf der physischen Welt, – sagte
1847	IB	0295	38	dem Sachprincip desselben zu, Kant wurde gepriesen;
1847	IB	0295	39	aber 2) die Kritik der praktischen Vernunft, das Mo
1847	IB	0295	40	ralgesetz als Factum der Vernunft aufgestellt, war
1847	IB	0295	41	demselben höchlich zuwider, dieser Theil des Kanti
1847	IB	0295	42	schen Systems wurde entweder umgangen oder weg
1847	IB	0295	43	geworfen. Im „Kritischen Journal der Philosophie"
1847	IB	0295	44	von Schelling und Hegel heisst dieser Theil „gerade
1847	IB	0295	45	das Schlechteste”, ja „die lahme Mähre” (der wis
1847	IB	0295	46	senschaftliche Mangel), da nicht abzusehen ist, wie dann
1847	IB	0295	47	von Einer Philosophie und sodann von Zweigen der
1847	IB	0295	48	selben die Rede sein könne, und die blosse Voraus
1847	IB	0295	49	setzung dessen, worauf es zuerst objektiv und sub
1847	IB	0295	50	jektiv bei dem Gedanken an das Moralgesetz ankommt,
1847	IB	0295	51	wurde natürlich gar nicht berührt. Das Beste aber,
1847	IB	0295	52	was dennoch in der Kantischen Philosophie befindlich
1847	IB	0295	53	ist, und was die edelsten Geister Jacobi, Schiller, W.
1847	IB	0295	54	von Humboldt, Jean Paul u. A. so innig als mächtig
1847	IB	0295	55	ansprach, wurde so bezeichnet!
1847	IB	0295	56	Wie verhält sich nun der – jetzt wieder fast
1847	IB	0295	57	eben so viel besprochene – Glaube zu der Vernunft?
1847	IB	0295	58	Die ursprüngliche Anerkennung, die gemüthliche Er
1847	IB	0295	59	greifung des Göttlichen, Uebersinnlichen etc., -darf wohl
1847	IB	0295	60	(bei dem Mangel eines anderen Worts) Glaube genannt
1847	IB	0295	61	werden. Daher schon früher das Wort „Vernunft
1847	IB	0295	62	glaube", freilich ein Pleonasmus, da sonach der Glaube
1847	IB	0295	63	als solcher ein Sohn der Vernunft ist, unzertrennlich
1847	IB	0295	64	von der Würdigkeit, heisse nun dieselbe Sittlichkeit
1847	IB	0295	65	oder Religion, diese ihrem Geiste nach. Denn jene
1847	IB	0295	66	Anerkennung ist ja die realisirte Vernunft, zuerst in
1847	IB	0295	67	der Tiefe des Gemüths (vorbereitet ward diese Be
1847	IB	0295	68	deutuug d. W. Glaube für die Wissenschaft vornehm
1847	IB	0295	69	lich von Jacobi, Kant und Fichte, abgesehen hier von
1847	IB	0295	70	einer theoretischen Verschiedenheit, und für das Le
1847	IB	0295	71	ben durch Herder, Schiller und Jean Paul.) So gibt
1847	IB	0295	72	es aber keine Verschiedenheit des Glaubens, mithin
1847	IB	0295	73	auch keine „Andersgläubige" oder „Andersglau
1847	IB	0295	74	bende." Es kann nur gefragt werden, 1) ob und 2)
1847	IB	0295	75	in welchem Grade das Glauben – der Glaube in
1847	IB	0295	76	der eigentlichen Bedeutung des Worts – sich einfinde?
1847	IB	0295	77	Es gibt also nur Andersdenkende und zwar nicht
1847	IB	0295	78	schlechthin: 1) nicht völlig unter allen Würdigen,
1847	IB	0295	79	Gutgesinnten, ja im Grunde, betreffend unsere Haupt
1847	IB	0295	80	sache, gar nicht, sondern nur in Betreff Dessen, was
1847	IB	0295	81	nach Maasgabe der äussern, individuellen Umstände
1847	IB	0295	82	und Verhältnisse angenommen ward oder sich ansetzte;
1847	IB	0295	83	und 2) völlig Andersdenkende nur in Betreff dieser
1847	IB	0295	84	Sache: dem Moralisch- oder Religiösgesinnten und so
1847	IB	0295	85	Gutdenkenden sind nur die Unsittlichen, die Sophisten
1847	IB	0295	86	im alten, klassischen Sinne des Wortes (d. h. sobald
1847	IB	0295	87	es auf die Sache ankommt, die Materialisten, die
1847	IB	0295	88	eigentlichen Atheisten) absolut entgegengesesetzt. Im
1847	IB	0295	89	Glauben sind also Alle, die gut geworden und dann
1847	IB	0295	90	gewissenhaft sind, einig; der Glaube ist von der (gu
1847	IB	0295	91	ten) Gesinnung, von der (dieser) Absicht unzertrenn
1847	IB	0295	92	lich; jedes andere, was ein Solcher noch haben mag,
1847	IB	0295	93	ist eigentlich nur Ansicht; heisst so etwas auch Glaube,
1847	IB	0295	94	„positiver" etc.: so liegt jener, der eigentliche Glaube,
1847	IB	0295	95	überall, wo mit den Worten nicht gespielt oder noch
1847	IB	0295	96	Schlimmeres getrieben wird, zum Gründe. Bei der
1847	IB	0295	97	Verschiedenheit der Ansicht, welche nächst der tieferen
1847	IB	0295	98	Einheit statt finden kann, kommt also das Gemeingut
1847	IB	0295	99	aller Würdigen als solcher zuerst in Betracht; jedes
1847	IB	0295	100	Besondere, worüber eine Verschiedenheit der Ansicht
1847	IB	0295	101	unter Gutgesinnten möglich ist, kann als Mittel hin
1847	IB	0295	102	zukommen, wenn es dem Realen, woran die Mensch
1847	IB	0295	103	heit im Unterschiede von der blossen Natur Theil
1847	IB	0295	104	nimmt, nicht widerspricht.
1847	IB	0295	105	CDie Fortsetzung folgt.)
1847	IB	0295	106	e» -
1847	IB	0295	107	Was
1847	IB	0295	108	rieth, indem er sagte: „ der Vf. mag schon manche Broschüre (!) herausgegeben haben." Die „ Erläuterung einiger
1847	IB	0295	109	Hauptpunkte der Philosophie" erhielt in den Göttingischen Gelehrten Anzeigen (1812) das Prädikat „ vortrefflich", ohne
1847	IB	0295	110	Beschränkung; und um nur noch ein Beispiel anzuführen, des Vf.'s , Handbuch der Moralwissenschaft” nach der drit
1847	IB	0295	111	ten Auflage seines Lehrbuchs der Moralphilosophie wurde in der Allg. Lit. Zeit. (1825) sehr günstig recensirt.
1847	IB	0295	112	wohl der Berliner dazu sagen würde – ? seine Absprecherei machte der besagten Partei im Süden eine ganz beson
1847	IB	0295	113	dere Freude. - Jeuer Göttingische Recensent war, wie mir von guter Hand später bekannt ward, ein Berühmter, der
1847	IB	0295	114	noch lebt.
1847	IB	0295	115	Gebau ersche Buch druckerei.
1847	IB	0296	1	586
1847	IB	0296	2	I N T E L L I G EN Z B 14 A T T
1847	IB	0296	3	ZU R
1847	IB	0296	4	A LL GE ME IN EN L IT E RATUR - ZEITUNG
1847	IB	0296	5	Monat December. 1847.
1847	IB	0296	6	Halle, in der Expedition
1847	IB	0296	7	der Allg. Lit. Zeitung.
1847	IB	0296	8	L IT E R A R I S C H E A N Z E I G E N.
1847	IB	0296	9	[Eingesandt. ]
1847	IB	0296	10	Nochmals: Was ist denn die Philosophie? –
1847	IB	0296	11	Was zugleich der Rationalismus, von dem
1847	IB	0296	12	jetzt wieder so viel die Rede?
1847	IB	0296	13	(Was ist denn die „Philosophische Fakultät"? – Auch
1847	IB	0296	14	ein offenes Wort an die Kuratoren der Hochschulen.)
1847	IB	0296	15	( Fortsetzung von Nr. 71. )
1847	IB	0296	16	Aber dem Positiven, welches da mit „Offenba
1847	IB	0296	17	rung", dem „Glauben” u. s. w. verbunden wird,
1847	IB	0296	18	muss jenes Allgemeine, welches weder ein Logisches
1847	IB	0296	19	noch ein Physisches ist, und dann ohjektiv und sub
1847	IB	0296	20	jektiv erscheint, wenigstens unbewusst zum Grunde
1847	IB	0296	21	liegen, sonst ist da entweder Phantasterei oder Heu
1847	IB	0296	22	chelei. Und überdies hat Der, welcher eine Besonderheit
1847	IB	0296	23	dieser Art besitzt und als Mittel zu dem Einen Zwecke
1847	IB	0296	24	der Menschheit gebraucht, wohl dahin zu sehen, dass
1847	IB	0296	25	er sich ja nicht neben einem Andern, den er nach dem
1847	IB	0296	26	besagten Kennzeichen *) als einen wahrhaft Guten
1847	IB	0296	27	oder Sittlichen (mithin auch Religiösen) anerkennen
1847	IB	0296	28	muss, einen Vorzug hinsichtlich der Sittlichkeit und ihrer
1847	IB	0296	29	Folge zuschreiben dürfe: sonst erscheint ja nothwendig,
1847	IB	0296	30	kraft der Folgerichtigkeit, auf der einen Seite das
1847	IB	0296	31	Schoosskind und auf der andern das Stiefkind „ Got
1847	IB	0296	32	tes" (?), während nur dem Abgotte, dem Götzen, sol
1847	IB	0296	33	che Kinder zugedacht werden können. Wo fände sich
1847	IB	0296	34	da noch die Religion, wo die Moral, bei allem Gerede
1847	IB	0296	35	von der positiven Offenbarung, vom Christlichen u.
1847	IB	0296	36	s. w. – Diese Grundbestimmung reisst dem Into
1847	IB	0296	37	lerantismus die Wurzel aus; und nur wie dieses
1847	IB	0296	38	humane Princip weitern Eingang findet, wächst die
1847	IB	0296	39	Hoffnung, dass die so erwünschte Einheit im deut
1847	IB	0296	40	schen Vaterlande völliger und (wills Gott!) völlig
1847	IB	0296	41	eintreten werde. Damit ist aber das Princip des ge
1847	IB	0296	42	dachten Bischofs in Neubaiern ganz unvereinbar: wenn
1847	IB	0296	43	im Lebenskreise, im Berufskreise selbst der Andersden
1847	IB	0296	44	kende in Betreff eines solchen Positiven als ein wahr
1847	IB	0296	45	haft Guter mit zureichender Gewissheit nicht erkennbar
1847	IB	0296	46	ist, wie mag alsdann den kirchlichen, den konfes
1847	IB	0296	47	sionellen Wirren von Grund aus abgeholfen und
1847	IB	0296	48	vorgebeugt werden? Soll der Katholik denken, der
1847	IB	0296	49	Protestant etc., sein Nachbar und Mitbürger, könne trotz
1847	IB	0296	50	jeder Thatprobe von Sittlichkeit, Rechtschaffenheit,
1847	IB	0296	51	Pflichttreue u. s. w. doch im verschuldeten Irrthume,
1847	IB	0296	52	also ein Unsittlicher, und folglich bei dieser Aufführung
1847	IB	0296	53	ein Heuchler seyn, während der Protestant bedenkt,
1847	IB	0296	54	was er zufolge jener bischöflichen Erklärung denken
1847	IB	0296	55	muss, dass ihn jeder Katholik so ansehe: dann ist of
1847	IB	0296	56	fenbar kein bleibender Friede, keine nachbarliche Ein
1847	IB	0296	57	tracht, kein staatsbürgerliches Zusammenleben möglich,
1847	IB	0296	58	wofern nicht etwa der gesunde Verstand in Verbindung
1847	IB	0296	59	mit dem menschlichen Gefühle den Einfluss des hyper
1847	IB	0296	60	katholischen Princips überwiegt. Dies aber steht jetzt
1847	IB	0296	61	desto weniger zu erwarten, da nach dem bekannten
1847	IB	0296	62	Schreiben aus Rom **) an die baierischen Bischöfe der
1847	IB	0296	63	Geist einer wilden Polemik weit umher in das katho
1847	IB	0296	64	lische Volk wieder gefahren. Wie gegen die römisch
1847	IB	0296	65	kurialistische Lehre: ausser der katholischen Kirche
1847	IB	0296	66	wird niemand selig, so muss auch gegen diese baierisch
1847	IB	0296	67	bischöfliche Erklärung so nachdrücklich als möglich
1847	IB	0296	68	protestirt, und besonders dahin ein scharfer Blick ge
1847	IB	0296	69	richtet werden, wie diese Erklärung als Grundsatz in
1847	IB	0296	70	Betreff der „unschuldig Irrenden" die Humanität gröb
1847	IB	0296	71	lich verletze, das schönste Band zwischen Menschen
1847	IB	0296	72	und Menschen reisse, das Gesetz der Achtung, der
1847	IB	0296	73	Liebe und Gerechtigkeit, welches nicht blos den objek
1847	IB	0296	74	tiven Menschen sondern zunächst jedes würdige Sub
1847	IB	0296	75	jekt betrifft, aufhebe, wie aber gewiss jeglicher, wel
1847	IB	0296	76	chcr das sogenannte Princip durchführen wollte,
1847	IB	0296	77	verächtlich und lächerlich würde. So Wiel über den
1847	IB	0296	78	Ausspruch des Bischofs zu Würzburg, weil ihm sicher
1847	IB	0296	79	lich Viele beistimmten, und weil gerade durch den Ge
1847	IB	0296	80	gensatz der Philosophie zu dem Ultrakatholicismus in
1847	IB	0296	81	jeder Gestalt (bekanntlich hat derselbe auch eine pro
1847	IB	0296	82	testantische Farbe) insbesondere wohl erhellt, was die
1847	IB	0296	83	Philosophie eigentlieh ist. – Leider findet sich in
1847	IB	0296	84	jenem Schreiben an deutsche Erzbischöfe und Bischöfe
1847	IB	0296	85	nur das Kategorische , ausser d. k. St.” etc.; die Un
1847	IB	0296	86	terscheidung zwischen dem verschuldeten und dem nn
1847	IB	0296	87	*) „An den Früchten" etc., also im Lebens-, im Berufskreise!
1847	IB	0296	88	**) Nicht von Pius IX.?
1847	IB	0296	89	Intellig.-Bl. zur A. L. Z. 1847.
1847	IB	0296	90	72
1847	IB	0297	1	587 - 5SS
1847	IB	0297	2	verschuldeten Irrthume kommt überall nicht vor: sie
1847	IB	0297	3	ist mit keiner Sylbe berührt. Den katholischen Theolo
1847	IB	0297	4	gen war dieselbe auf dem Katheder längst erlaubt; aber
1847	IB	0297	5	praktisch ist sie nie geworden, in den Volkskreis, in
1847	IB	0297	6	die Predigten und Kathechesen nicht, wenigstens nicht
1847	IB	0297	7	förmlich und als eine Hauptlehre, eingegangen. Hätte
1847	IB	0297	8	sie dort zugleich gestanden, dann würde schwerlich
1847	IB	0297	9	geschehen seyn, was in Köln vor einigen Jahren in
1847	IB	0297	10	Betreff der gemischten Ehen geschah; und dann würde
1847	IB	0297	11	sie gewiss in München zugleich auf die Kanzel ge
1847	IB	0297	12	kommen seyn. Welch ein Anstoss dann für den ge
1847	IB	0297	13	sunden Verstand, für das humane Gefühl? Dann aber
1847	IB	0297	14	würde auch nicht erfolgt seyn, was zuletzt in Folge
1847	IB	0297	15	der bekannten „Prudentia” den Erzbischof und den
1847	IB	0297	16	Hofprediger, von welchen damals so viel in den öſ
1847	IB	0297	17	fentlichen Blättern die Rede war, getroffen (Heft 2, S.
1847	IB	0297	18	187 u. 188). – Also im Glauben, wie in der Ab
1847	IB	0297	19	sicht und den Absichten, sind alle würdigen Sub
1847	IB	0297	20	jekte Eins; nur in der Ansicht und den Ansichten
1847	IB	0297	21	können sie verschieden seyn und diese Verschiedenheit
1847	IB	0297	22	ist 1) keine volle oder völlige, sie betrifft nicht die
1847	IB	0297	23	Hauptsache; und 2) wie dieselben praktisch, in der
1847	IB	0297	24	That, einig sind, so werden sie dann, vermöge der
1847	IB	0297	25	Fortbildung, auch theoretisch immer mehr Eins. Die
1847	IB	0297	26	Mittel, welche hiezu von der Humanität selbst gegeben
1847	IB	0297	27	sind, heissen: I. gegenseitige, brüderliche Mittheilung,
1847	IB	0297	28	mündlich oder schriftlich; und II. das weitere Selbst
1847	IB	0297	29	denken auf dem Grunde, auf welchem keine Verirrung,
1847	IB	0297	30	kein Irrthum in Betreff der Hauptsache nachfolgen
1847	IB	0297	31	kann – auf dem Grunde des guten Willens, der Ge
1847	IB	0297	32	wissenhaftigkeit und hiemit der Ueberzeugung. So,
1847	IB	0297	33	aber nur so, gilt mit vollem Rechte das »-4ude
1847	IB	0297	34	sapere!"
1847	IB	0297	35	Auch in Bezug auf die Wissenschaft, deren Inhalt
1847	IB	0297	36	weder blos formal noch physisch-real ist, kam der
1847	IB	0297	37	Glaube, das Glauben, neben dem Wissen (oder um
1847	IB	0297	38	gekehrt) in jüngster Zeit öfters zur Sprache. Vor
1847	IB	0297	39	nehmlich erscholl, im protestantischen Deutschlande,
1847	IB	0297	40	„ Die Versöhnung des Wissens mit dem Glauben,
1847	IB	0297	41	der Philosophie mit der Theologie"; als wäre die
1847	IB	0297	42	Philosophie nur Wissen, die Theologie, wenn auch die
1847	IB	0297	43	positive, nur Glauben! – Nicht mit der positiven
1847	IB	0297	44	Theologie, wie solche dann auch heisse (wenn da nur
1847	IB	0297	45	Theologie ist), sondern mit der Lehre des Positivisten,
1847	IB	0297	46	des übertünchten Materialisten jeder Art u. s. w. kommt
1847	IB	0297	47	die Philosophie in Widerstreit. Das Verhältniss des
1847	IB	0297	48	Glaubens zu dem Wissen, welches da weder das
1847	IB	0297	49	blosse logische noch das empirische ist, for
1847	IB	0297	50	dert eine nähere Bestimmung. Wer eingesehen
1847	IB	0297	51	hat, dass und wie der Glaube selbst von der
1847	IB	0297	52	Vernunft ausgeht, der kann nicht denken, dass, -
1847	IB	0297	53	indem das Wissen eintritt, der Glaube jemals aufhöre,
1847	IB	0297	54	wofern die ächte, höhere und vollständige *) Geistes
1847	IB	0297	55	bildung besteht und folglich fortgeht: der Glaube,
1847	IB	0297	56	wie das Gefühl, von dem er unzertrennlich ist,
1847	IB	0297	57	wird inniger, lebendiger, so wie das Jissen zu
1847	IB	0297	58	gleich nicht nur bestimmter und deutlicher, son
1847	IB	0297	59	dern auch umfassender, reicher wird. Auch Fichte
1847	IB	0297	60	hat gegen den Wolfianer Eberhard bemerkt: „Nicht
1847	IB	0297	61	der Begriff begründet das Gefühl, sondern das Gefühl
1847	IB	0297	62	begründet den Begriff”, (wohl aber belebt sodann, auf
1847	IB	0297	63	diesem Grunde, der Begriff das Gefühl in dessen Fort
1847	IB	0297	64	bildung zu der Empfindung, welche die menschliche
1847	IB	0297	65	ist, und dann auch die reine, schöne u. s. w. genannt
1847	IB	0297	66	werden darf). Der Glaube liegt also dem Wissen fort
1847	IB	0297	67	während zum Grunde: von einer „ Auflösung des
1847	IB	0297	68	erstern in das letztere", wie in der Leibnizisch-Wol
1847	IB	0297	69	fischen Schule, „von der Aufhebung oder Auflösung des
1847	IB	0297	70	Gefühls in den Begriff” kann sonach mit Grund keine
1847	IB	0297	71	Rede mehr seyn. Glaube ohne Wissenschaft gibt die
1847	IB	0297	72	Mystik, Wissenschaft ohne Glauben die Sophistik,
1847	IB	0297	73	welche, sobald es auf die Sache ankommt, mit der
1847	IB	0297	74	Materialistik (Erlaubniss diesem Worte!) in Eines zu
1847	IB	0297	75	sammenfällt. Das (dieses) Wissen entsteht, so wie der
1847	IB	0297	76	Verstand als Organ der Vernunft eintritt. Daher das
1847	IB	0297	77	Vernunftwissen, der Vernunftbegriff, in welchem der blosse
1847	IB	0297	78	Begriff, der Begriff als solcher und daher ohne Bei
1847	IB	0297	79	namen, sich entweder zum Naturbegriffe oder zum Ver
1847	IB	0297	80	nunftbegriffe gestaltet, je nachdem das Sinnliche oder
1847	IB	0297	81	das Uebersinnliche der Gegenstand ist. So erscheint
1847	IB	0297	82	der Sachbegriff, so klar und einfach zeigen sich diese
1847	IB	0297	83	Grundansichten, wo nicht die spekulative Künstelei,
1847	IB	0297	84	geschweige ein Schlimmeres, eingreift. Und daher
1847	IB	0297	85	sodann bestimmte und deutliche Begriffe auch von dem
1847	IB	0297	86	Höchsten, von dem Wichtigsten der Menschheit; daher
1847	IB	0297	87	insbesondere „die würdigen (!) Begriffe von Gott",
1847	IB	0297	88	wo offenbar, gegen den sog. Supernaturalismus – das
1847	IB	0297	89	Pfaffenthum in jeder Gestalt –, zunächst das ethische
1847	IB	0297	90	Merkmal (das Heilige, unstreitig ein Sittliches) ent
1847	IB	0297	91	scheidet, da eben das Sittliche die nächste wissen
1847	IB	0297	92	schaftliche Bestimmung des Uebersinnlichen, das Mora
1847	IB	0297	93	lische somit die objektiv gültige Erklärung des Meta
1847	IB	0297	94	physischen ist, indem die Ethik von der Metaphysik,
1847	IB	0297	95	nicht diese von jener ausgeht, wie jüngst, paradox
