year	vol	page	line	content
1794	1	00342	26	tung hernelnmen könnte: ſo erinnert Hr. A. an Joh. 5, 24.
1794	1	00342	27	wer glaubt, kommt nicht ins Gericht. (Vergleicht man
1794	1	00342	28	Joh. 3, 18. ſo gilt dieſs auch von den Nichtglaubigen:
1794	1	00342	29	wer nicht glaubt, iſt ſchon gerichtet – durch die Sache
1794	1	00342	30	ſelbſt.) IV. Symbolae theol. et criticae ad doctrinam de
1794	1	00342	31	poenarum divinarum duratione in altera vita. Neben
1794	1	00342	32	mehreren hiſtoriſchen Bemerkungen über die Entwick-
1794	1	00342	33	1ung dieſer Lehrmeynung wird der Zweck der Parabel
1794	1	00342	34	Matth. 25, 31. ff. dahin erläutert, daſs Jeſus die Aus-
1794	1	00342	35	dehnung jener Strafe auch über – #juden habe zeigen
1794	1	00342	36	wollen, während er im übrigen die gewohnten Bilder
1794	1	00342	37	ſeiner Zeit behielt. Hierauf wird der Begriff von gött-
1794	1	00342	38	1ichen Strafen philoſophiſch richtig beleuchtet, auf den
1794	1	00342	39	Zweck des Daſeyns ſo unendlich vieler Moralweſen von
1794	1	00342	40	eingefchränkten Kräften hingewieſen und eine Reihe
1794	1	00342	41	von Erklärungsverfuchen neuerer Theologen für Be-
1794	1	00342	42	jahung und Verneinung der Frage von Ewigkeit der
1794	1	00342	43	Strafen ſo zuſammengehalten, daſs dadurch ein behut-
1794	1	00342	44	Kames Nichtentſcheiden über ſolche Materien der bloſsen
1794	1	00342	45	Neugierde ſich von ſelbſt empfielt. Vortreflich ſagt
1794	1	00342	46	Kant: wir wiſſen von der Zukunft nichts und ſollen
1794	1	00342	47	auch nicht nach mehrerem forſchen, als was mit den
1794	1	00342	48	Triebfedern der Sittlichkeit und dem Zwecke derſelben
1794	1	00342	49	in vernunftmäſsiger Verbindung ſteht. Allerdings aber
1794	1	00342	50	darf der Theologe dieſe Gewiſsheit unſers Nichtwiſſens
1794	1	00342	51	von Dingen der Zukunft (überhaupt von überſinnlichen
1794	1	00342	52	Dingen auſser dem Feld der Sittlichkeit) nicht als eine
1794	1	00342	53	Schutzmauer gegen vernunftmäſsiges Urtheil über Theo-
1794	1	00342	54	Mögie brauchen. Wenn er dieſe Gewiſsheit hat, ſo muſs
1794	1	00342	55	er ſich auch (wie Hr. A. S. 142. h. darauf deutet) zur
1794	1	00342	56	Reinigung der Offenbarungslehre ſelbſt von allen ſol-
1794	1	00342	57	chen Anmaſsungen einer mehr wiſſenden Phantaſie da-
1794	1	00342	58	durch heilen laſſen. -
1794	1	00342	59	ER BA U U N GS SCHRIFTEN.
1794	1	00342	60	1) Grerrz, b. Henning: Dorfpredigten für gemeine
1794	1	00342	61	Leute, beſonders Handwerksleute und Bauern, dar-
1794	1	00342	62	“
1794	1	00342	63	welche in dieſer Schrift befindlich ſind. lu Darſtellung
1794	1	00342	64	aus ſie lernen ſollen, wie ſie verftändiger, beſſer
1794	1	00342	65	und frömmer und glücklicher werden können. Ein
1794	1	00342	66	Volksbuch, das neben dem Noth- und Hülfsbüch-
1794	1	00342	67	lein geleſen werden ſoll. Von Traugott Günther
1794	1	00342	68	Röller, Paſtor zu Schönfelſsin Churſachſen. II Theil,
1794	1	00342	69	356 S. III Theil. 438 S. 1791. 8. (16gr.)
1794	1	00342	70	2) ERFURT , in der Keyſer. Buchh.: Chriftliche Volks-
1794	1	00342	71	reden über die Epiſteln, ein Vorleſebuch bey öffent-
1794	1	00342	72	lichen und häuslichen Gottesverehrungen, von
1794	1	00342	73	Heinrich Gottlieb Zerenner, königl. Inſpector und
1794	1	00342	74	Oberprediger zu Derenburg und Chriſtian Ludrig
1794	1	00342	75	HahnTog, Prediger in Welſchleben bey Magdeburg.
1794	1	00342	76	1792.842 S. 4- -
1794	1	00342	77	Beide Predigtſammlungen haben einerley Zweck.
1794	1	00342	78	als Volksbuch beſonders zu Vorleſungen in der Kirche
1794	1	00342	79	auf dem Lande gebraucht zu werden, entfernen ſich aber
1794	1	00342	80	nicht wenig von einander in Abſicht auf die Ausführung.
1794	1	00342	81	N. 1. iſt durchaus der Abſicht, wozu es beſtimmt iſt, an-
1794	1	00342	82	gemeſſen und Rec. erinnert ſich nicht eine Predigtſamm-
1794	1	00342	83	lung geſehen zu haben, die ſo ſehr der Denkungsart
1794	1	00342	84	und Faſſungskraft des Landmannes angemeſſen wäre, als
1794	1	00342	85	dieſe Kirchen- und Hauspoſtille. Hr. R. unterſcheidet
1794	1	00342	86	ſich zuförderſt von andern Dorfpredigern in Abſicht auf
1794	1	00342	87	die glückliche Wahl der Materien. Man findet hier nicht
1794	1	00342	88	ſowohl Glaubenslehren, als vielmehr moraliſche, von
1794	1	00342	89	der Kanzel ſonſt ziemlich verbannte, aber dem Land-
1794	1	00342	90	mann überaus heilſame und nothwendige Materien abge-
1794	1	00342	91	handelt, z. E. Eine Anweiſung, wie ſich Unterthanen
1794	1	00342	92	vor Gericht oder in der Gerichtsſtube chriſtlich und ge-
1794	1	00342	93	wiſſenhaft bezeigen ſollen; Erbauliche Erinnerungen bey
1794	1	00342	94	der Gewohnheit der Chriſten, Taufnamen zu geben, am
1794	1	00342	95	Johannisfeſt; die thörichte und ſchädliche Gewohnheit
1794	1	00342	96	gemeiner Leute, daſs ſie bey Krankheiten lieber Quack-
1794	1	00342	97	falher als ordentliche Aerzte brauchen; wie und warum
1794	1	00342	98	ein chriſtlichet Hausvater ſich gegen ſein Zug- und An-
1794	1	00342	99	ſpannvieh wohl verhalten ſoll; wie der hie und da noch
1794	1	00342	100	gewöhnliche Aberglaube bey Führung der Hauswirth-
1794	1	00342	101	ſchaft ganz ohne Grund und ſehr ſchädlich ſey; ein chriſt-
1794	1	00342	102	licher Bauer kann in ſeinem Stande gar wohl zufrieden
1794	1	00342	103	ſeyn, wenns gleich ein beſchwerlicher Stand iſt u. d.g
1794	1	00342	104	Auch ſind häufig allgemeinere Tugenden und Laſter, z. E.
1794	1	00342	105	von der Trunkenheit, der Verträglichkeit u. ſ. w. abgehan-
1794	1	00342	106	delt. An den Feſttagen findet man zwar keine eigent-
1794	1	00342	107	liche Feſtmaterien, aber doch ſolche, die init denſelben
1794	1	00342	108	in genauer Verbindung ſtehen, und völlig praktiſch ſind,
1794	1	00342	109	z. E. am 1ten Weyhnachtsfeyertage: Ein Chriſt ſoll und
1794	1	00342	110	kann ein Heiland ſeiner Nebenmenſchen ſeyn. Es darf
1794	1	00342	111	freylich keine allgemeine Regel werden, die Glaubens-
1794	1	00342	112	lehren gänzlich vom Kanzelvortrag auszuſchlieſsen, (und
1794	1	00342	113	Rec. wünſchte, von Hn. R. dergleichen auch in ſeiner
1794	1	00342	114	herablaſſenden Sprache zu leſen); aber ſehr nützlich iſt
1794	1	00342	115	es doch gewiſs, dieſe zuweilen mit andern abwechſeln
1794	1	00342	116	zu laſſen, obgleich mancher dabey erinnern wird, wie
1794	1	00342	117	es ein Prediger gegen Hn. R. gethan hat: das wären
1794	1	00342	118	keine evangeliſchen Predigten. Das Thema iſt jedesmal
1794	1	00342	119	in Verſen als Ueberſchrift der Predigt wie im Noth- und
1794	1	00342	120	Hülfsbüchlein vorausgeſetzt worden, z. E. wie jeder
1794	1	00342	121	Menſch groſs oder klein kann in der Welt ein Heiland
1794	1	00342	122	ſeyn; ſo wie die Predigten in Abſicht auf ihre ganze
1794	1	00342	123	Einrichtung mit denen eine groſse Aehnlichkeit haben,
1794	1	00342	124	fer
1794	1	00343	1	677
1794	1	00343	2	678
1794	1	00343	3	No. 85. MÄRZ 1 794.
1794	1	00343	4	der Sachem, Entwicklung der Begriffe, Wahl und Aus-
1794	1	00343	5	führung der Beweiſe bemerkt man einen hohen Grad von
1794	1	00343	6	Popularität, da Hr. R. die Gabe, ſich zu den Begriffen
1794	1	00343	7	und Grundſätzen des gemeinen Mannes herabzulaſſen,
1794	1	00343	8	ihnen alles auf eine concrete Weiſe darzuſtellen, es durch
1794	1	00343	9	paſſende Beyſpiele und Gleichniſſe zu erläutern und durch
1794	1	00343	10	die gewöhnlichen Sprüchwörter zu beſtätigen, ſich ganz
1794	1	00343	11	zu eigen gemacht hat. Bey Ermahnungen und Warnun-
1794	1	00343	12	gen gebraucht der Vf, immer mehr reine als ſinnliche Be-
1794	1	00343	13	wegungsgründe. Dieſe letzten werden insgemein nur
1794	1	00343	14	am Ende beygefügt, oder wo es ſchicklich iſt, mit ein-
1794	1	00343	15	geflochten. Am meiſten baut er auf den ausdrücklichen
1794	1	00343	16	Befehl Gottes, aber doch ſo, daſs er immer das Ver-
1794	1	00343	17	nunftmäſsige deſſelben zeigt; eine Methode, die unſtrei-
1794	1	00343	18	tig bey dem gemeinen Mann die beſte iſt.
1794	1	00343	19	legenheiten werden die gewöhnlichen Vorurtheile bald
1794	1	00343	20	ausführlich, bald beyläufig widerlegt, Zweifel gehoben,
1794	1	00343	21	Ausflüchte und Entſchuldigungen entkräftet, und das
1794	1	00343	22	alles kurz und bündig, auf eine leichte, und ungeſuchte
1794	1	00343	23	Weiſe; z. B. in der 5ten Predigt, wo gelegentlich etwas
1794	1	00343	24	vom Alp vorkommt, in der 6ten vom Liederſingen, wo
1794	1	00343	25	verſchiedene alte Geſänge ſcharf recenfirt Ä die
1794	1	00343	26	neuen Geſangbücher aber auch nicht von allem Tadel frey
1794	1	00343	27	bleiben. Auch einige freyere Erklärungen, z. E. von Bi-
1794	1	00343	28	leams Eſelin, von der Eliſabeth, die des heil. Geiſtes
1794	1	00343	29	voll ward, welche Hr. R. vorträgt, ohne die Mine des
1794	1	00343	30	Reformators anzunehmen, zeugen von der aufgeklärten
1794	1	00343	31	Denkungsart des Vf. Der Styl iſt ſehr ſimpel, plan und
1794	1	00343	32	durchaus verſtändlich, nähert ſich zwar der Sprache des
1794	1	00343	33	gemeinen Mannes und enthält zuweilen, wo es der
1794	1	00343	34	Deutlichkeit und des Nachdrucks wegen nöthig iſt, eini-
1794	1	00343	35	ge unter jenem gewöhnliche, nicht allzu edle, Aus-
1794	1	00343	36	drücke, z. E. etwas auf die leichte Achſel nehmen, ein
1794	1	00343	37	Flenſcheuplacker, jemanden allen Tort und Dampf an-
1794	1	00343	38	thun; iſt aber ſonſt ſehr edel, rein und correct. Beſon-
1794	1	00343	39	ders ſpricht der Vf, immer mit vieler Wärme, in einem
1794	1	00343	40	herzlichen, vertrauten Ton, doch auch zuweilen mit
1794	1	00343	41	Ernſt und Nachdruck, ſo daſs man den redlichen Geiler
1794	1	00343	42	1on Kaiſersberg zu hören glaubt. Das einzige, was
1794	1	00343	43	dem Rec. nicht gefällt, iſt, daſs die Materie zuweilen
1794	1	00343	44	zu geſchwind abgebrochen wird, ohne eine allgemeine
1794	1	00343	45	Ermahnung zum Schluſs beyzufügen. So ſchlieſst ſich
1794	1	00343	46	die 4te Predigt mit der Materie vom Alp und mit den
1794	1	00343	47	Worten: Denn das Aufwecken iſt bey dieſem Zufall das
1794	1	00343	48	rechte Mittel und nicht der Taufname. Annen.
1794	1	00343	49	Die Einrichtung im N. 2. iſt von der vorigen ganz
1794	1	00343	50	verſchieden und Rec. muſs aufrichtig bekennen, daſs die
1794	1	00343	51	Erwartung, die er ſich von dem Vf, der Predigten für
1794	1	00343	52	die lieben Landleute gemacht hatte, nicht iſt befriediget
1794	1	00343	53	worden. Zwar will er dadurch nicht behaupten, daſs
1794	1	00343	54	dieſe Predigten ihrem Zweck gar nicht angemeſſen wä-
1794	1	00343	55	ren. - - Sie enthalten vielmehr auch viel nützliches für
1794	1	00343	56	Landleute und einen ziemlichen Grad von Popularität,
1794	1	00343	57	ſo daſs ſie zum Vorleſen und zum Hausbuch weit brauch-
1794	1	00343	58	Warer ſind als viele andere auch neuere Poſtillen, die in
1794	1	00343	59	Familien gebraucht werden. Aber die vorzüglichen gu-
1794	1	00343	60	Ägenſchaften von N. 1. ſucht man darin vergebens.
1794	1	00343	61	Ä Ä liegt wohl in dem ganzen Plan, da die
1794	1	00343	62	Ä Ä haben, blos analytiſche Predigten zu
1794	1	00343	63	" " den Text weitläuftig zu erklären. Derglei-
1794	1	00343	64	Bey allen Ge-
1794	1	00343	65	chen Predigten ſind zwar für den gerneinen Mann auch
1794	1	00343	66	nützlich, wenn ſie mit ſynthetiſchen abwechſeln, und
1794	1	00343	67	wenn die Texte nicht zu ſchwer und unfruchtbar ſind.
1794	1	00343	68	Aber wenn man lauter analytiſche Predigten hält, kann
1794	1	00343	69	man ſelten eine Materie vollſtändig ausführen, wie es
1794	1	00343	70	doch nöthig iſt. Aus dieſer Methode ſind deſswegen
1794	1	00343	71	auch hier mancherley Inconvenienzen entſtanden. Zu-
1794	1	00343	72	förderſt wurden dadurch manche für den gemeinen Mann
1794	1	00343	73	unfruchtbare Erklärungen und Betrachtungen nothwen-
1794	1	00343	74	dig gemacht. Verſchiedene Predigten, beſonders an
1794	1	00343	75	den Marienfeſten, beſchäftigen ſich mit weitläuftigen
1794	1	00343	76	Erklärungen von Weiſſagungen des alten Teſt. und deren
1794	1	00343	77	Erfüllung; dogmatiſche Materien ſind faſt eben ſo häufig
1794	1	00343	78	als moraliſche, und zwar oft ſolche, die dem gemeinen
1794	1	00343	79	Mann nichts nützen, z. E. am Sonntag Laetare: Ver-
1794	1	00343	80	gleichung der Hagar und Sara und ihrer Söhne mit der
1794	1	00343	81	jüdiſchen und chriſtlichen Religion, 1) von der Geburt
1794	1	00343	82	dieſer beiden Söhne Abrahanss, 2) Vergleichung derſel-
1794	1	00343	83	ben u. f. w. Am 13ten Sonnt. n. Trinit. Nicht durch
1794	1	00343	84	des Geſetzes Werke, ſondern durch den Glauben an Je-
1794	1	00343	85	ſum erlangen wir Gnade und Seligkeit. (Jetzt ſucht man
1794	1	00343	86	lieber das Gegentheil einzuſchärfen.) Dieſs erheller
1794	1	00343	87	1) aus der dem Abraham gegebenen Verheiſsung, 2) aus
1794	1	00343	88	der Vermittelung Moſis für die Juden, (welche Beweiſe
1794	1	00343	89	für jetzige Chriften!) 3) weil das Geſetz (welches?) kei-
1794	1	00343	90	ne wahre Tugend wirkt?? Manche Themata ſind auch
1794	1	00343	91	viel zu lang, und verfehlen ganz den Zweck der Haupt-
1794	1	00343	92	ſatze, z. E. am Neujahrstage: Der Vorzug der Chriſten,
1794	1	00343	93	bey der durch Chriſtum ihnen verſchafften kindlich freyen
1794	1	00343	94	Verehrung Gottes vor dem eingeſchränkten Gottesdienſt
1794	1	00343	95	der Juden; und am Sonntag Septuag. wo das Thema und
1794	1	00343	96	die Theile über eine halbe Seite einnehmen. Aus dieſen
1794	1	00343	97	Beyſpielen wird man zugleich ſehen, wie wenig oft die
1794	1	00343	98	Materien der Zeit anpaſſend ſind, ſo wie es gewiſs nütz-
1794	1	00343	99	licher geweſen wäre, wenn in der Faſtenzeit die Paſ-
1794	1	00343	100	fionsgeſchichte, ſtatt der zum Theil dunkeln und unfrucht-
1794	1	00343	101	baren Epiſten, wäre erklärt worden. Dabey gebührt den
1794	1	00343	102	Vf, allerdings der Ruhm, daſs ſie aus dem Text viele gu-
1794	1	00343	103	te, dem Landmann nützliche, Wahrheiten und praktiſche
1794	1	00343	104	Folgerungen auf eine meiſt ungezwungene Weiſe hergelei-
1794	1	00343	105	tet haben. Aber wäre es nicht beſſer geweſen, wenn die-
1794	1	00343	106	ſe, nach einer kurz vorausgeſetzten Erklärung, vollſtän-
1794	1	00343	107	diger wären ausgeführt worden ?) Die Sprache iſt dabey
1794	1	00343	108	gröſstentheils ziemlich kalt, wenigſtens vermiſst man da-
1794	1	00343	109	bey das Herzliche und Vertraute, welches jene Predigten
1794	1	00343	110	ſo ſehr auszeichnet. Nicht ſelten fehlt es dem Ausdruck
1794	1	00343	111	auch an Popularität, z. E. S. II. Ein Chriſt ſoll durch die
1794	1	00343	112	Erkenntniſs der Religion alle ſeine Geſinnungen veredeln
1794	1	00343	113	und ſeinen Begierden und Trieben eine Gottwohlgefällige
1794	1	00343	114	Richtung geben; S. 14. Empfänglichkeit für Freuden.
1794	1	00343	115	Die eingeftreuten Liederverſe können zwar gute Wir-
1794	1	00343	116	kung thun, wenn ſie kurz, verſtändlich und kraftvoll
1794	1	00343	117	ſind, aber die hier befindlichen ſind theils zu lang, theils
1794	1	00343	118	zu häufig angebracht, theils auch oft viel zu ſchwer für
1794	1	00343	119	den gemeinen Mann, z. E. S. 824. Gedanke der Unſterb-
1794	1	00343	120	lichkeit, Zerſtrahle jede Dunkelheit; – Schwäch der Be-
1794	1	00343	121	trübniſs Leidenſchaft, Erfülle mich mit Heldenkraft u. ſ.
1794	1	00343	122	w. Um N. 1 und 2. beſſer mit einander vergleichen zu
1794	1	00343	123	können, mag eine Probe aus beiden über den unregelmäſsi-
1794	1	00343	124	gen Geſang den Schluſs machen. Z. u. H. In manche
1794	1	00343	125	Dorfkirchen gleicht der Geſang der Gemeine faſt der Sti
1794	1	00343	126	Qq qq 2 11
1794	1	00344	1	689
1794	1	00344	2	68o
1794	1	00344	3	A. L. Z. MÄRZ 1794.
1794	1	00344	4	me der Ausrufer, dem Geſchrey oder gar dem Gebrülle der
1794	1	00344	5	Geängſtigten, ſo ſchreyt und lärmt man dabey, es wird
1794	1	00344	6	damit einer unanſtändigen Geſchwindigkeit geſungen, die
1794	1	00344	7	die Abweſenheit aller Andacht, aller Ehrfurcht vor Gott,
1794	1	00344	8	zu erkennen giebt. Das iſt ſehr zü miſsbilligen. Vielmehr
1794	1	00344	9	muſs der öffentliche Geſang langſam, andächtig, nicht
1794	1	00344	10	mit einer laut ſchreyenden, ſondern mit einer zwar er-
1794	1	00344	11	habenen und hellen, aber doch ſanften und annehmli- -
1794	1	00344	12	chen Stimme geſungen werden, wenn das Gemüth da-
1794	1	00344	13	durch bewegt und auf gute Empfindungen geftimmt wer-
1794	1	00344	14	den ſoll. – R. 2 Th. S. 113. Soll aber das Singen der Lie-
1794	1	00344	15	der in der Kirche gut und angenehm klingen: ſo dürft ihr
1794	1	00344	16	dabey ja nicht aus vollem Halſe ſchreyen. Das thun ſehr
1794	1	00344	17	viele und denken, das müſſe ſo ſeyn und wäre recht. Nein,
1794	1	00344	18	liebe Chriſten, ſingen ſollt ihr, das iſt mit ſanfter und ge-
1794	1	00344	19	dämpfter, aber heller, Stimme die Melodie anſtimmen, aber
1794	1	00344	20	durchaus nicht ſchreyen. Wenn ihr mit ſanfter und leiſer
1794	1	00344	21	Stimme ſinget, ſo hat das erfilich dieſen Nutzen, daſs man
1794	1	00344	22	beſſer hören und vernehmen kann, was geſungen wird, –
1794	1	00344	23	zu eytens, ſo könnt ihr alsdenn die Melodie des Liedes beſ-
1794	1	00344	24	ſer treffen und mithalten, weil ihr den Ton in der Gewalt
1794	1	00344	25	habt, u. ſ. W. -
1794	1	00344	26	HEISIsrädr, b. Fleckeiſen: Predigten von D. David
1794	1	00344	27	julius Pott, ordentlichem Profeſſor der Theologie
1794	1	00344	28	zu Helmſtädt. 1791. 336 S. 8. -
1794	1	00344	29	Das Eigenthümliche dieſer Predigten beſteht darin,
1794	1	00344	30	daſs ſie ſehr intereſſante und nicht gemeine Materien
1794	1	00344	31	behandeln und dieſe ſehr praktiſch ausführen. Beſon-
1794	1	00344	32	ders iſt Wahl und Bearbeitung der Materie dem Audi-
1794	1	00344	33	toriuin, welches Hr. P. in den Univerſitätskirchen zu
1794	1	00344	34	Göttingen und Heimſtädt vor ſich hatre, ſehr angemeſ-
1794	1	00344	35	ſen. Doch werden ſie auch von andern mit Nutzen
1794	1	00344	36	können geleſen werden, da zumal einige, z. B. die 9te
1794	1	00344	37	Predigt vom Vater Unſer ſich mehr für ein gemeines
1794	1	00344	38	Auditorium qualificiren. In den 3 erſten Predigten iſt
1794	1	00344	39	das Gleichniſs von verlornen Sohn trefflich bearbeitet
1794	1	00344	40	und nach Veranlaſſung deſſelben vom Leichtſinne, von
1794	1	00344	41	plötzlich in uns erwachenden Vorſatzen zur Beſſerung
1794	1	00344	42	und von der boſen Laune gehandelt worden. Man fin-
1794	1	00344	43	det darin manche nicht gemeine und ſehr lehrreiche
1794	1	00344	44	Bemerkungen, die von guter Menſchenkenntniſs zeu-
1794	1	00344	45	gen, ſo wie in den beiden folgenden Predigten über die
1794	1	00344	46	Ä Chriſti, von guten chriſtlichen
1794	1	00344	47	Grundſatzen. Bey der ſehr ordentlichen und gründli-
1794	1	00344	48	chen Auseinanderſetzung der Materien hat dem Rec. be-
1794	1	00344	49	ſonders dies wohlgefallen, daſs der Vf, überall die Ver-
1794	1	00344	50	wahrungsmittel gegen fehlerhafte Handlungsarten und
1794	1	00344	51	Beförderungsmittel der Tugend beygefügt hat, welches
1794	1	00344	52	von vielen gar zu ſehr verſäumt zu werden pflegt.
1794	1	00344	53	Die ganze Sammlung beſteht aus 12 Predigten, und
1794	1	00344	54	die folgenden von unabſichtlich böſen Gewohnheiten, von
