year	vol	page	line	content
1820	3	00067	90	vor. Schwerem ſchützte ein Kaiſerlicher Befehl
1820	3	00067	91	Ein verſchmitzter Geſchäftsmann, Heinrich Mej
1820	3	00067	92	gab ſeinen Berichten Namens des Raths nach Wie
1820	3	00067	93	über aufrühreriſche Umtriebe durch den Reichhj
1820	3	00067	94	Gewicht, den er bey ſeinen Aemtern ſich erworben,
1820	3	00067	95	ſtand auch bey andern Höfen, beſonders zu Celle, in
1820	3	00067	96	Gunſt, ſuchte alle Gewalt in der Stadt an ſich zu zij-
1820	3	00067	97	hen» und lieſs ſchon Münzen mit ſeinem Bildnis
1820	3	00067	98	rägen: Der Abgeordnete der Bürgerſchaft fanj
1820	3	00067	99	Wien kein Gehör, ſondern muſste binnen 24 Stun-
1820	3	00067	100	den über die Grenze ſeyn. Zwey Bürger indeſs, je
1820	3	00067	101	ſich zu Hamburg „durch eije Bürgertugenden
1820	3	00067	102	durch Frömmigkeit und Mäſsigung, dºch häÄ
1820	3	00067	103	Berufsfeiſs und Ä Glauben, durch
1820	3	00067	104	eine grenzenloſe Liebe für die Freyheit und Wohl-
1820	3	00067	105	fahrt ihrer Vaterſtadt auszeichneten, Snitger und
1820	3	00067	106	Ä gewannen den däniſchen Geheimenrath
1820	3	00067	107	ga- für ihre Sache, erhielten den Bericht
1820	3	00067	108	- des
1820	3	00068	1	123 - ALLG. LITERATUR zEITUNG a
1820	3	00068	2	des Reichshofraths und andere Papiere, woraus fich
1820	3	00068	3	entdeckte, daſs jener Bericht günſtiger laudete, als
1820	3	00068	4	die beſtellten Mandate verrathen laſſen; auſserdem,
1820	3	00068	5	welches geheime Spiel der Verrätherey und des An-
1820	3	00068	6	ſchwärzens betrieben worden. Die Bürgerſchaft las
1820	3	00068	7	dem Burgemeiſter Meurer die weſentlichſten Punkte
1820	3	00068	8	VOI". -
1820	3	00068	9	daſs man der Zwiſchenkunft einiger nachgab, wel-
1820	3	00068	10	che durch Zureden den Schuldigen bewogen, frey-
1820	3	00068	11	willig ſein Amt niederzulegen. – eimlicher-
1820	3	00068	12	weiſe entſchlüpfte er, und ſuchte Zuflucht in Celle,
1820	3	00068	13	wo die Ernennung zum Reichshofrath für ihn bereit
1820	3	00068	14	lag. – Snitger und Jaſtram ſollten auf Kaiſerl. Be-
1820	3	00068	15	fehl bey ſchwerer Strafe angeben, wie ſie zu dem
1820	3	00068	16	Bericht Ä ſeyen; – die Bürgerſchaft verhiefs
1820	3	00068	17	ihnen Schutz und Ä in allen Anfechtungen und
1820	3	00068	18	Gefahren. – Snitger wurde von verkappten Rei-
1820	3	00068	19	tern überfallen und ſchleunigſt davon gefahren. –
1820	3	00068	20	Glücklich gelang es dem Oberſtlieutenant Eberrank,
1820	3	00068	21	die Straſsenräuber einzuholen. – Ihre Ausſage
1820	3	00068	22	trat vor der Tortur einſtimmig darin zuſammen, daſs
1820	3	00068	23	ſie von dem Kaiſerl. Geſandten Barka und dem Kai-
1820	3	00068	24	ferl. Reſidenten.Rondeck gedungen worden. – Sie
1820	3	00068	25	muſsten unter dem Schwerte des Henkers ſterben.
1820	3	00068	26	– Angelegentlich rieth der Kurfürſt von Branden-
1820	3	00068	27	burg, eine beſondere Geſandtſchaft nach Wien zu
1820	3	00068	28	ſchicken – ſeiner Geſandſchatt gelang es, dieſen
1820	3	00068	29	Abgeordneten Gehör zu verſchaffen – Als ſie
1820	3	00068	30	dort dem Celliſchen Geſandten v. Mahrenholtz be-
1820	3	00068	31	gegneten, der zu Pferdefaſs, prügelten ſeine Bedien-
1820	3	00068	32	ten den Kutſcher, und miſshandelten ſelbſt die
1820	3	00068	33	Rathsherren. – Der große Kurfürſt lieſs ſeinen
1820	3	00068	34	Tadel bey dem Wiener Hofe vermelden, wo ſelbſt
1820	3	00068	35	dey den Heffern der freyſtädtiſche proteſtantiſche Sinn
1820	3	00068	36	der Hamburger weniger Beyfall fand. – Im An-
1820	3	00068	37	fange des J. 1686 nahmen Lüneburgſche Ä
1820	3	00068	38	mit Gewalt von Bergedorf und den Vierlanden Beſitz.
1820	3	00068	39	– Schon 1685, als eben die erſte Ä von
1820	3	00068	40	Celle aus Statt gefunden, war der däniſche Reſident
1820	3	00068	41	Pauli mit Vollmachten von ſeinem Könige verſehen,
1820	3	00068	42	die in eben ſo wohlwollenden als uneigennützigen
1820	3	00068	43	Ausdrücken abgefaſst waren. – Der Rath benahm
1820	3	00068	44	ſich ausweichend. Snitger, Jaſtram u. a. lieſsen
1820	3	00068	45	ſich insgeheim mit der däniſchen Regierung in Un-
1820	3	00068	46	terhandlung ein, durch däniſche Truppen die Stadt
1820	3	00068	47	zu entſètzen, wogegen dem König eine anſehnliche
1820	3	00068	48	Summe geboten wurde. – Dem 19ten Aug. 1686
1820	3	00068	49	kam Pauli zu Snitger, wie er in Beſtürzung jetzt
1820	3	00068	50	vernehme, daſs der König gegen die Stadt in An-
1820	3	00068	51	marſch fey. – Chriſtian verlangte die Erbhuldi-
1820	3	00068	52	gung und die Schlüſſel zu den Thoren. –- Ein An-
1820	3	00068	53	griff der Dänen auf die Sternfchanze ward mutbig
1820	3	00068	54	abgeſchlagen; auch ſchien die Einnahme der Stadt
1820	3	00068	55	ihnen eine zu ſchwere Aufgabe. Der Augenblick
1820	3	00068	56	war gekommen, wo der lange verhaltne Grimm der
1820	3	00068	57	Meureriſchen Partey ſich Luft machen konnte. Pa-
1820	3	00068	58	iere, welche man 5ey dem entflohenen Pauli gefun-
1820	3	00068	59	en, gaben für die Ä überzeugende
1820	3	00068	60	Beweiſe der Schuld, obfchon ein Verbrechen ſo we-
1820	3	00068	61	nig aus ihnen entlockt werden konnte, als aus den
1820	3	00068	62	Geſtändniſſen, zu vechen man Snitger und Safram
1820	3	00068	63	durch Marterquaalen zu zwingen ſuehte. Sie wur-
1820	3	00068	64	den hingerichtet. – Nur zu bald beſann man ſich
1820	3	00068	65	nach der Ueberraſchung; der Unmuth, daſs un-
1820	3	00068	66	ſchu iges Blut vergoſſen worden, verſenkte ſich in
1820	3	00068	67	ſich ſelbſt und ging über im Gro und Erbitterung.”
1820	3	00068	68	Es war vielleicht unzeitige Gutmüthigkeit,
1820	3	00068	69	Die Geiſtlichkeit hatte ſich kaum von dem Papſt
1820	3	00068	70	frey gemacht, ſo wollte ſie an ſeiner Statt herrſchen,
1820	3	00068	71	duldete keinen Prieſter von der ältern, Kirche in
1820	3	00068	72	Hamburg, predigte von Verwaltungsſachen, und
1820	3	00068	73	verwirrte die Köpfe. Am ärgſten trieb es Krumm-
1820	3	00068	74	holz, welcher mit einem unruhigen Bortenwirker
1820	3	00068	75	Stieke gemeine Sache machte, nächtliche Zuſam-
1820	3	00068	76	menkünfte hielt, den Rath in ſeinen Predigten ein
1820	3	00068	77	Tauſendthaler Collegium, die Oberalten ein Tau-
1820	3	00068	78	ſendmark-Collegium ſtummer Hunde, dummer Ja-
1820	3	00068	79	brüder nannte. Hierauf Abſetzung. Geldbuſse für
1820	3	00068	80	die rechtlichen Bürger, wilder Unfug überall, bis
1820	3	00068	81	eine Kaiſerliche Commiſſion aus Räthen der benach-
1820	3	00068	82	barten Höfe mit Truppen erſchien, über Krumm-
1820	3	00068	83	holz lebenslängliche Haft, uirl über die andern Rä-
1820	3	00068	84	delsführer Verweiſung oder Geldbuſse verhängte,
1820	3	00068	85	endlich auch den ſ.g. Hauptreeeß von 1712 zu Stande
1820	3	00068	86	brachte. Alle Einwohner ſollen dem Rath treu und
1820	3	00068	87	hold ſeyn, die Stimmfähigkeit der Bürger von der
1820	3	00068	88	lutheriſchen Confeſſion und einem Erbe von 1ooo
1820	3	00068	89	Rthlrn. in der Stadt und 20oo Rthlrn. vor den Tho-
1820	3	00068	90	ren abhängen, und die Oberalten, die 6oger, die
1820	3	00068	91	18oger und deren Adjungten, die Kämmereybürger,
1820	3	00068	92	die Colonelbürger, die Börſenalten, die Cömmerz-
1820	3	00068	93	deputirten und deren Adjuncten ihr Recht haben:
1820	3	00068	94	Die Verfaſſung behielt ihre alten Grundlagen und
1820	3	00068	95	ward ſeitdem von den Bürgern untereinander nicht
1820	3	00068	96	wieder gefährdet. Der Wirkungskreis der Betrieb-
1820	3	00068	97	ſamkeit war zu beſchränkt für einen ſolchen plötzli-
1820	3	00068	98	chen Anwachs der Bevölkerung und des Reich-
1820	3	00068	99	thums, welcher die Verfaſſung hätte in Unordnung
1820	3	00068	100	bringen können. Dieſer Wirkungskreis verhielt
1820	3	00068	101	ſich zu dem Alten etwa ſo wie der Verein zwiſchen
1820	3	00068	102	den drey Hanſeſtädten zu der Hanſe vor dem deut-
1820	3	00068	103	ſchen Bürgerkriege. "Die Bierbrauereyen ſanken,
1820	3	00068	104	nachdem ſeit Suly der franz. Wein um geringen
1820	3	00068	105	Preis zu haben war; der Heringsfang ward aufgege-
1820	3	00068	106	ben, weil man mit den reichern Holländern nicht
1820	3	00068	107	Preis halten konnte, der Wallfiſchfang brachte nur
1820	3	00068	108	anfangs reichen Gewinn; die Tucgewerke, konn-
1820	3	00068	109	ten vºr den englifchen und franzöſiſchen nicht wie-
1820	3	00068	110	der aufkommen, und bey den neuen Sammtgeyer-
1820	3	00068	111	ken war auch auf die Länge wenig Rechnung; Ger-
1820	3	00068	112	bereyen, Tabacksſpinnereyen, Wachsbleichen, Kº
1820	3	00068	113	tundſruckereyen und beſonders die Ä
1820	3	00068	114	hatten guten Fortgang. Den Schiffbau ſtörte, Äs
1820	3	00068	115	Aushauen der benachbarten Waldungen: Änd die
1820	3	00068	116	Schifffahrt das afrikaniſche Raubweſene Sperren
1820	3	00068	117	der europäiſchen Handelsſtaaten und die Zollſafter
1820	3	00068	118	Eibe. Selbſt um den Vortheil einer Freyſtätte
1820	3	00068	119	brachte der Glaubenseifer der Prediger Hamburg-
1820	3	00068	120	Es hatte ſich während des Krieges durch die Nieder-
1820	3	00068	121	affung portugieſiſcher Juden niederländiſcher Kauf-
1820	3	00068	122	leute, böhmiſcher Handwerker und begüterter Aus-
1820	3	00068	123	- --- gewan-
1820	3	00069	1	125
1820	3	00069	2	I26
1820	3	00069	3	- Num. 234. SEPTEMBER 182 o.
1820	3	00069	4	gewanderten aus vielen Läden ereier- sº
1820	3	00069	5	die Hug motten vor dem Blutbei Ä XIV. nach
1820	3	00069	6	Hamburg als altbewährter Freyſtätte flohen, wurde
1820	3	00069	7	fe ihnen durch die Verweigerung eines Bethauſes
1820	3	00069	8	entzogen, zu Berlin aber mit Freuden verliehen.
1820	3	00069	9	Strafgelder an Oeſterreich, Brandſchatzungen däni-
1820	3	00069	10	ſcher und ruſſiſcher Truppen 171 zehrten an dem
1820	3	00069	11	Wohlſtande von Hamburg, worin die Peſt unde-
1820	3	00069	12	ſelbe Zeit wüthete. Nicht lange darauf lieſs der Kö-
1820	3	00069	13	nig von Dänemark die hamburgiſchen Schiffe auf-
1820	3	00069	14	bringen, weil ſein ſchlechtes Geld. Niemand in Ham-
1820	3	00069	15	burg für gutes Geld nehmen wollte, und die Ham-
1820	3	00069	16	burger bezahlten ihm sooooo Mk. B., weil ſie unter
1820	3	00069	17	keiner andern Bedingung ihre Schiffe wieder haben
1820	3	00069	18	ſollten !! Groſsen Erwerb gab der 7jährige Krieg,
1820	3	00069	19	der amerikaniſche täuſchte die Hoffnung, weil den
1820	3	00069	20	Schiffen ein Reichsſchutz gegen die Engländer fehlte,
1820	3	00069	21	der franzöſiſche Krieg bereicherte die Stadt durch
1820	3	00069	22	die Schifffahrt unter däniſcher Flagge, durch den
1820	3	00069	23	Handel, der ſeinen Hauptzug nach der Weſer unſ
1820	3	00069	24	Elbe nahm, durch reiche Ausgewanderte. Hierauf
1820	3	00069	25	däniſche Beſatzung, Anruf ruſſiſchen Schutzes,
1820	3	00069	26	Sperre zu Land und See, zuletzt die Verwüſtung im
1820	3	00069	27	J. 1813, worüber Schadensrechnungen von 140 Mil-
1820	3	00069	28	lionen Mk. B. vorhanden. Am 26ften May 184 rief
1820	3	00069	29	die alte Stadtobrigkeit die Bürger zu ihrer vaterlän-
1820	3	00069	30	diſchen freyen Verfaſſung zurück. Für Polizeyfachen
1820	3	00069	31	ward eine eigne Behörde errichtet, ein Handelsge-
1820	3	00069	32	richt im Aug. 1815 eröffnet, die Gleichheit der ver-
1820	3	00069	33	Ä Glaubensbekenntniſſe in Ä.
1820	3	00069	34	erlicher Beziehung im Dec. 1819 ausgeſprochen,
1820	3	00069	35	Ä das Kriegsweſen zeitgemäſs Ä iſt
1820	3	00069	36	in der Verfaſſung nicht geändert. Die Verwaltung
1820	3	00069	37	erkräftigt ſich. Die Zinſen der öffentlichen Schul-
1820	3	00069	38	den werden mit den Rückſtänden bezahlt, die Stif-
1820	3	00069	39	tungen wieder in Ordnung gebracht, zum Aufbau
1820	3	00069	40	eines neuen Krankenhofes. Vorkehrungen getroffen,
1820	3	00069	41	auf das Waiſenhaus gröſsere Koſten verwandt, die
1820	3	00069	42	Arbeits- und Zuchtanſtalten verbeſſert, und die
1820	3	00069	43	Wälle abgetragen: „Unſere Schulanſtalten," ſagt
1820	3	00069	44	der Vf. am Schluſs, „blühen, unſere Kirchen find
1820	3	00069	45	beſucht, ein frommer, verſtändiger, ernſter Sinn iſt
1820	3	00069	46	herrſchendes Gepräge der Bewohner unſerer Stadt
1820	3	00069	47	geworden. Möge er dauern!“ -
1820	3	00069	48	Eine reiche, eine glückliche Stadt wird Ham-
1820	3	00069	49	burg, dadurch bleiben, wenn auch ſeine große Zeit
1820	3	00069	50	vorher ſeyn ſollte. Indeſs die Franzoſen féine Thore
1820	3	00069	51	verſchlöffenhielten, hat Bremen einen Theil ſeines
1820	3	00069	52	Handels an ſich gezogen, und es ſcheint dieſen B-
1820	3	00069	53	zbehaupten zu können, da es in unmitterarer
1820	3	00069	54	Verbindung Weſtindien, befonders mit Hayri
1820	3	00069	55	ſteht, und mit Hülfe der Weſer und Fulda die Wa-
1820	3	00069	56	renwohfeler nach Frankféfert, js j,
1820	3	00069	57	niederländiſchen Städten bedejjjr.
1820	3	00069	58	- - - - - - - - - gen Lurg
1820	3	00069	59	gangsſteuern geſchehen. Ä. Äjr
1820	3	00069	60	neue Waarenzug ber Aegypten j -
1820	3	00069	61	ber. Odea und Brody dem hämjgj Fj
1820	3	00069	62	Schaden thun. Es hat den Ä Zu Ä-
1820	3	00069	63	Ä
1820	3	00069	64	g eines Handelsgeſchloſ-
1820	3	00069	65	Trieſt, ſo wie
1820	3	00069	66	weitſchweifiger,
1820	3	00069	67	gegen ſoll der Name der Angloſächſiſchen
1820	3	00069	68	fen werden dürfte. Und wie, woher, wodurch
1820	3	00069	69	folte eine Handelsaufnahme kommen, ſo lange es
1820	3	00069	70	nicht in Deutſchland zur Einigung über Handelsſa-
1820	3	00069	71	ehen gekommen iſt? Giebt es dieſe, giebt es Heer-
1820	3	00069	72	ſtraſsen, die, wie Jeder weiſs, zum Handeln gehö-
1820	3	00069	73	ren, wie die Flügel zum Fliegen, giebt es überdieſs
1820	3	00069	74	alles Andere, was Jeder weiſs, dann, freylich, dann
1820	3	00069	75	wird dem Elbthore ſein voner Ganz nicht fehlen.
1820	3	00069	76	-
1820	3	00069	77	LEYDEN, b. Luchtmans, u. Leipzig, in Comm.
1820	3	00069	78	b. Weidmann: Commentarius perpetuus in Cas-
1820	3	00069	79	faris, Strabonis, Melae, Plini etc. tradita de re-
1820	3	00069	80	bus Belgicis Batavicis, Friſicis, Sicambricis-
1820	3	00069	81	aliis montullis, quem praebet rerum illarum hi-
1820	3	00069	82	ſtoriä ab antiquifſmisinde temporibusadan-
1820	3	00069	83	uumaerae chriſtianaecI3cx. Animadverſio-
1820	3	00069	84	num innumerarüm, quas belgice exaratas repe-
1820	3	00069	85	ritac ceterarum juffa ratione habita ſcripſit G.
1820	3	00069	86	Bruining. 1819. VIII u. 229 S. mit einer chrº-
1820	3	00069	87	logiſchen Tabelle. (1 Rthlr. 22 Gr.)
1820	3	00069	88	Der Titel dieſer Monographie, wodurch nach des
1820	3	00069	89	Rec. Urtheil der alten Geſchichte und Erdbeſchrei-
1820	3	00069	90	bung kein ſonderlicher Gewinn zugewachſen iſt, ver-
1820	3	00069	91	ſpricht mehr als ſie leiſtet. Die Baayer ſind des Vfs.
1820	3	00069	92	Ä und der übrigen Völker wird nur
1820	3	00069	93	beyläufig gedacht. Was der Vf, in der Einleitung
1820	3	00069	94	über die Angaben der alten Hiſtoriker und Erdbe-
1820	3	00069	95	ſchreiber vom Rhein, den Nachbarflüſſen, und den
1820	3	00069	96	wenigen Anwohnern derſelben vorbringt, iſt zwar
1820	3	00069	97	r, aber eben nicht beſtimmter als
1820	3	00069	98	was Mannert darüber in ſeiner Beſchreibung des al-
1820	3	00069	99	ten Galliens geſagt hat. Im erſten Buche handelt er
1820	3	00069	100	vom Urſprung der im Titel erwähnten Völkerſchaf-
1820	3	00069	101	ten und ihrer Geſchichte bis zum Aufſtand des Ci-
1820	3	00069	102	vilis. Die Galater oder Celten ſind ihrn Cimmerier
1820	3	00069	103	(Goner), die aus der Nachbarſchaft des Caucaſus in
1820	3	00069	104	den Cinneriſchen Cherſones übergegangen, ſodann
1820	3	00069	105	von den Mündungen der Donau bis zu ihren Quel-
1820	3	00069	106	len vorgedrungen, und haben ſich in Scandinavien,
1820	3	00069	107	den Cimbriſchen Cherſones, Nieder-Deutſchland,
1820	3	00069	108	die britanniſchen Inſeln, Gallien, Celtiberien, Hel-
1820	3	00069	109	vetien, Böhmen, und von Italien aus durch Grie-
1820	3	00069	110	chenland nach Galatien in Kl. Aſien verbreitet. Die
1820	3	00069	111	Beweiſe für dieſe Behauptung, die ſchwerlich die
1820	3	00069	112	Kritik aushalten möchten, iſt er hier ſchuldig ge-
1820	3	00069	113	blieben er beruft ſich dafür auf ſeine Diſquiſitiones
1820	3	00069	114	philoſºphicas et criticas in terrarumorbis hiſorama
1820	3	00069	115	titelſman. Rec. kennt dieſe nicht; er bezweifelt
1820	3	00069	116	aber die Identität der Kelten, und der mythiſchen
1820	3	00069	117	Cimmerier» und hat von den Zügen der erſterej
1820	3	00069	118	ganz andere Anſichten, die hier zu entwickeln zu
1820	3	00069	119	weit führt. Auf Etymologieen wird vjej ge-
1820	3	00069	120	egt: Die Gallier ſollen ihren Namen von galle, wän-
1820	3	00069	121	dern, haben und Belgen ſollen Krieger (bellatores)
1820	3	00069	122	bedeuten. Die Seven ſollen von ſciefen, im G
1820	3	00069	123	genſatz von Sachſen oder Saſſen benannt ſeyn. Dº-
1820	3	00069	124	rer Hengiſ und Horſa erdichtet ſeyn, weil Ä.
1820	3	00069	125	ſen und Angloſachſen viel auf Pferde hielten. Die
1820	3	00069	126	Ge-
1820	3	00070	1	127 A. L. Z. Nunu. 234.
1820	3	00070	2	SEPTEMBER 182 e. 128
1820	3	00070	3	Geſchichte iſt meiſtens treu erzählt, oft mit den
1820	3	00070	4	Worten der alten Hiſtoriker ſelbſt. Nur iſt überall
1820	3	00070	5	gar vieles eingemiſcht, was durchaus nicht zur Sache
1820	3	00070	6	ehört; und die Darſtellung würde unſtreitig an
1820	3	00070	7	Ä. gewonnen haben, wenn der Vf, die Bege-
1820	3	00070	8	benheiten der einzelnen Völker mehr zuſammenhän-
1820	3	00070	9	gend aufgeſtellt, und ſie nicht annaliſtiſch zerſplit-
1820	3	00070	10	fert hätte. Auf gleiche Weiſe führt das zweyte Buch
1820	3	00070	11	die Geſchichte vom Aufſtande* des Civilis bis zur
1820	3	00070	12	Theilung des Reichs zwiſchen Arcadius und Hono-
1820	3	00070	13	rius, das dritte von dieſer Theilung bis zur Been-
1820	3	00070	14	digung der Kriege fort, wodurch Karl der Gr. die
1820	3	00070	15	Frieſen und Sachſen unterwarf; und das vierte vom
1820	3	00070	16	erſten Angriff der Normänner auf die Frieſen bis
1820	3	00070	17	zur Vereinigung Namours mit Luxemburg 1 140.
1820	3	00070	18	Die Zeit iſt im zweyten und dritten Buche nur ſelten,
1820	3	00070	19	im vierten, zu dem auch die chronologiſche Tabelle
1820	3	00070	20	gehört, forgfältiger bemerkt. „Beym dritten und
1820	3	00070	21	vierten Buche ſind ſelten die Quellen ſelbſt, meiſt nur
1820	3	00070	22	---
1820	3	00070	23	- - - -
1820	3	00070	24	L 1 T E RA R 1 s c H E N A c H R 1 c H T E N.
1820	3	00070	25	I. Univ er fit ät e n.
1820	3	00070	26	Leipzig-
1820	3	00070	27	H. Ordinarius, Hofr. und Domherr Dr. Biener,
1820	3	00070	28	machte das am 19ten May d. J. rühmlichſt überſtandene
1820	3	00070	29	juriſtiſche Examen des ſeit 1316 auf hieſiger Univerſität
1820	3	00070	30	ſtudirenden Hn. Baron Kurt Robert von Welck durch ein
1820	3	00070	31	Programm bekannt: Quaeſtionum Cap. LXXIV. (16
1820	3	00070	32	S. 4) -
1820	3	00070	33	Am 16ten Jun. diſputirte zur Erlangung der höch-
1820	3	00070	34	ften würde in der Arzneygelahrtheit Hr. Aug. Höfer,
