year	vol	page	line	content
1818	3	00043	92	häutiges, bisher mit jenem für Eins gehaltenes, ein-
1818	3	00043	93	geſchoben und zum Theil verborgen ſey, welches
1818	3	00043	94	eben ſowohl wie das härtere ein Är eine habe,
1818	3	00043	95	von den Berichterſtattern widerlegt, indem ſie zei-
1818	3	00043	96	gen, daſs jenes vermeintliche häutige Segment nichts
1818	3	00043	97	weiter als ein weicherer Fortſatz des eigentlichen
1818	3	00043	98	harten Segments ſey; und wirklich kann man jene
1818	3	00043	99	Ä Zwiſchenräume der Segmente, oder eigent-
1818	3	00043	100	lich die weichere Haut des Hinterleibes der Inſekten,
1818	3	00043	101	auf welcher jene härtern Theile, wie ein Panzer,
1818	3	00043	102	liegen, bey vielen Inſekten deutlich erkennen, be-
1818	3	00043	103	ſonders bey ſolchen, deren Hinterleib ſehr aufgetrie-
1818	3	00043	104	ben iſt, wódurch dann die hornartigen Beckeckungen
1818	3	00043	105	deſſelben auseinander geſchoben werden). In der
1818	3	00043	106	Gaps Seolopendra tritt ſchon die Veränderung #
1818	3	00044	1	67
1818	3	00044	2	6g
1818	3	00044	3	ALLG. LITERATUR - ZEITUNG
1818	3	00044	4	daſs man die beiden erſten Paare der ſechs Vorder-
1818	3	00044	5	beine als Fühlſpitzen betrachtet, obgleich ſie, ſowohl
1818	3	00044	6	ihrer Geſtalt wie ihrer Verrichtung nach, mit den
1818	3	00044	7	Beinen noch mehr übereinſtimmen. Jenen ſechs
1818	3	00044	8	Beinen entſprechen nun auch die ſechs hintern Kinn-
1818	3	00044	9	laden (Kinnladen vom zweyten Range, machoires
1818	3	00044	10	auxiliaires) der Krabben (mit untergeſchlagenem
1818	3	00044	11	Schwanze), die ſich bey den Krebſeu (mit ausge-
1818	3	00044	12	ſtrecktem Schwanze) auch ſchon vom Munde entfer-
1818	3	00044	13	nen, indem ſie ſich den Beinen anſchlieſsen, ſo daſs
1818	3	00044	14	ſie bey manchen Gattungen ſelbſt zum Theil als Bei-
1818	3	00044	15	ne angeführt werden. Demnach haben alle eigentli-
1818	3	00044	16	che Cruſtaceen wirklich 16 Beine, nur mit dem Un-
1818	3	00044	17	terſchiede, daſs die vordern ſechs anſcheinend die
1818	3	00044	18	Geſtalt von Kinnladen angenommen haben. Eben ſo
1818	3	00044	19	gut könnten auch die Beine der Gattungen Limulus
1818	3	00044	20	und Apus gewiſſermaſsen als ſolche Kinnladen vom
1818	3	00044	21	zweyten Range betrachtet werden. Der Ä
1818	3	00044	22	von den Cruſtaceen zu den Arachniden wird durch
1818	3	00044	23	die Gattungen Aymphon, Phoxichiles und Pycnogonum
1818	3	00044	24	gebildet. Eigentliche Fühlſpitzen ſind bey den Arach-
1818	3	00044	25	miden nicht; und was man ſo nennt, hät weit mehr
1818	3	00044	26	Analogie mit Beinen. Selbſt die Kinnbacken dieſer
1818	3	00044	27	Thiere ſind urſprünglich als Beine zu betrachten.
1818	3	00044	28	(Letztere Annahme wird von den Berichterſtattern
1818	3	00044	29	noch verſtärkt, indem ſie zeigen, daſs das zweyte
1818	3	00044	30	Paar der Palpen zweyten Ranges bey den Scolopen-
1818	3	00044	31	dern, ebenſo wie die Kinnbacken der Spinnen, der
1818	3	00044	32	Länge nach von einem Kanal durchbohrt werde, aus
1818	3	00044	33	welchem eine giftige Flüſſigkeit in die Wunde ſich
1818	3	00044	34	ergieſt, und daſs alſo auch in dieſer Hinſicht eine
1818	3	00044	35	Analogie zwiſchen den Kinnbacken der Spinnen und
1818	3	00044	36	dem zweyten Paare der Fühlſpitzen zweyten Ranges
1818	3	00044	37	der Scolopendern, oder dem zweyten Béinpaare der
1818	3	00044	38	Hexapolén ſtatt finde.) Dann werden noch die Bei-
1818	3	00044	39	me und Mundtheile der Apiropoden in einer verglei-
1818	3	00044	40	chenden Ueberſicht tabellariſch zuſammengeſtellt,
1818	3	00044	41	woraus eine noch gröſsere Verſchiedenheit in den
1818	3	00044	42	Benennungen derſelben Theile hervorgehet, ſo daſs
1818	3	00044	43	bey mehreren Gattungen manche Theile, welche
1818	3	00044	44	Fühlſpitzen oder Lippe oder Kinnladen heiſsen, ana-
1818	3	00044	45	logiſch als erſtes oder zweytes oder drittes Beinpaar
1818	3	00044	46	angeſehen werden, und fölglich Manches, was bey
1818	3	00044	47	andern Schriftſtellern als erſtes oder zweytes oder
1818	3	00044	48	drittes Beinpaar vorkommt, als das vierte Paar gel-
1818	3	00044	49	ten müſste ü. ſ. w. Die vagina bivalvis des Rüſſels
1818	3	00044	50	der Gattung Acarus iſt dem zweyten Beinpaare ana-
1818	3	00044	51	log. Bey Limulus werden die Gliedmaſsen, die dem
1818	3	00044	52	vierten bis achten Beinpaare analog ſind, von Fabri-
1818	3	00044	53	cius und andern Entomologen maxillae exteriores ge-
1818	3	00044	54	nannt, Cuvier nennt das achte Paar lèvre inférieure.
1818	3	00044	55	Zu dieſer Abhandlung gehören acht Kupfertafeln,
1818	3	00044	56	worauf Muntheile und Beine von Apiropoden ſehr
1818	3	00044	57	ſauber vorgeſtellt ſind. – Wie ſinnreich ſich der Vf.
1818	3	00044	58	in ſeinem Beobachtungen auch zeigt, und wie philo-
1818	3	00044	59	ſophiſch die Behandlung angeſtellt iſt, wodurch die
1818	3	00044	60	Analogie der Mundtheile aller Inſektenordnungen
1818	3	00044	61	erwieſen wird: ſo ift Rec. doch mit den Berichter-
1818	3	00044	62	ftattern überzeugt, daſs eine übereilte Anwendung
1818	3	00044	63	dieler Analogieeu in der eutomologiſchen Kunſtſpra-
1818	3	00044	64	che groſse Verwirrungen anrichten würde, i
1818	3	00044	65	z. B. ſehr zweckwidrig wäre, den Rüſſel Ä
1818	3	00044	66	terlinge Kinnladen zu nennen u. f. w. Sobald - ſageñ
1818	3	00044	67	die Berichterſtatter, ein Organ ſo modificirtift,j
1818	3	00044	68	ſeine urſprünglichen Functionen aufgehört oder j
1818	3	00044	69	verändert haben, ſo muſs man ihm eine Benennuj
1818	3	00044	70	beylegen, die dem entſpricht was es jetzt iſt, Ä
1818	3	00044	71	nicht dem was es war. Wenn daher bey den Spin-
1818	3	00044	72	nen z. B. die Vorderbeine, ihrer Functión nach, ſich
1818	3	00044	73	in Kinnbacken verwandelt haben, ſo ſind ſie jetzt als
1818	3	00044	74	Kinnbacken, und nicht mehr als Beine, anzuſehen.
1818	3	00044	75	Von den drey Abhandlungen über die Ä-
1818	3	00044	76	wurden die beiden erſten, am 6. Febr. und I. May
1818	3	00044	77	1815 in der erſten Klaſſe des Inſtituts vorgeleſen.
1818	3	00044	78	Berichterſtatter waren Cuvier und Lamarck. – Der
1818	3	00044	79	Vf, macht aus den Ascidien eine beſondere, auch
1818	3	00044	80	von Lamarck unter dem Namen der tuniciers (tunica-
1818	3	00044	81	ta) aufgenommene Klaſſe, die er folgendermaſsen in
1818	3	00044	82	Ordnungen, Familien, Abtheilungen und Gattungen
1818	3	00044	83	bringt: 1. Ordnung, Ascidiae Tethydes; der Mantel
1818	3	00044	84	(manteau, der ſogenannte innere Sack) hängt mit der
1818	3	00044	85	Schale (teſt, dem ſogenannten äuſsern Sack) nur an
1818	3	00044	86	den beiden Mündungen zuſammen u. f. w. 2. Ord-
1818	3	00044	87	nung, Ascidiae Thalides; der Mantel hängt mit der
1818	3	00044	88	Schale allenthalben zuſammen u. f. w. Die erſte
1818	3	00044	89	Ä in zwey. Familien: 1. Familie, Te-
1818	3	00044	90	thyae: Der Körper iſt feſtſitzend u. f. w. A. Einfa-
1818	3	00044	91	rhe Arten. a. Die Mündungen haben vier Strahlen;
1818	3	00044	92	1) Boltenia; mit geſtieltem Körper; 2) Cynthia; mit
1818	3	00044	93	ungeſtieltem Körper. b. Die Mündungen haben mehr
1818	3	00044	94	als vier oder gar Ä beſtimmte Strahlen. 3) Phal-
1818	3	00044	95	luſa; mit ungeſtieltem Körper. 4) Clavelina; mit
1818	3	00044	96	geſtieltem Körper. . B. Ä Arten.
1818	3	00044	97	c. Beide Mündungen haben ſechs regelmäſsige Strah-
1818	3	00044	98	len. 5) Diazona, mit ungeſtieltem ſcheibenförmi-
1818	3	00044	99	Ä aus Einer Gruppe von Thieren beſtehendem
1818	3	00044	100	Körper. 6) Diffoma; mit ungeſtieltem, vielgeſtalti-
1818	3	00044	101	gem, aus mehrern Gruppen von Thieren beſtehen-
1818	3	00044	102	dem Körper. 7) Sigillina; mit geſtieltem, kegelför-
1818	3	00044	103	migen, vertikal gerichteten, aus Einer Gruppe von
1818	3	00044	104	Thieren beſtehenden Körper. d. Nur die Kiemen-
1818	3	00044	105	mündung hat ſechs regelmäſsige Strahlen. 8) Sync-
1818	3	00044	106	cum; mit cylindriſchen, geſtielten, vertikal gerich-
1818	3	00044	107	teten, aus. Einer Gruppe von Thieren beſtehenden
1818	3	00044	108	Körper. 9) Aplidium; mit ungeſtieltem, vielgeſtal-
1818	3	00044	109	tigem Körper; die Thiergruppen ohne Centralver-
1818	3	00044	110	tiefung. Io) Polyclinum; mit ungeſtieltem vielgeſtal-
1818	3	00044	111	tigem Körper; die Thiergruppen mit einer Central-
1818	3	00044	112	vertiefung. 11) Didemnen: mit ungeſtieltem, ſchwam-
1818	3	00044	113	migem, inkruſtirendem Körper; die Ä
1818	3	00044	114	ohne Centralvertiefung. e. Beide Mündungen ſind
1818	3	00044	115	ohne Strahlen. 12) Eucoelium; mit inkruſtirendem
1818	3	00044	116	Körper; die Thiergruppen ohne Centralvertiefung.
1818	3	00044	117	13) Botryllus; mit inkruſtirendem Körper; die
1818	3	00044	118	hiergruppen mit Centralvertiefung. 2. Familie,
1818	3	00044	119	Luciae. Ä Körper iſt frey u. ſw. A. Finfache
1818	3	00044	120	Arten ſind nicht bekannt. B Zuſammengeſetzte Ar-
1818	3	00044	121	ten. 14) Pyroſoma; mit röhrenförmigen, an einem
1818	3	00044	122	Ende offmen, am andern geſchloſſenen, aus Einer
1818	3	00044	123	Gruppe von Thieren beſtehendem Körper. (Die
1818	3	00044	124	- - - - - zwey-
1818	3	00045	1	69
1818	3	00045	2	7e
1818	3	00045	3	“. Num. 221. SEPTEMBER 1818.
1818	3	00045	4	zweyte Ordnung, wohin wohl, nach dem zu ſchlieſsen
1818	3	00045	5	was der Vf. gegen das Ende der dritten ÄÄÄ
1818	3	00045	6	ſagt, die Gattung, Salpa gehören wird, ſoll im näch-
1818	3	00045	7	ften Bande abgehandelt werden.) – Es iſt zu be-
1818	3	00045	8	wundern, mit welchem Eifer und mit welcher Sorg-
1818	3	00045	9	falt der Vf. die Ä ſowohl
1818	3	00045	10	nach ihrem Aeufsern als nach ihrem Innern, vorge-
1818	3	00045	11	nommen hat, wofür ſowohl die Beſchreibungen als
1818	3	00045	12	auch die überaus ſaubern und deutlichen Abbildun-
1818	3	00045	13	en auf den 24 Kupfertafeln, die einen ſehr reichen
1818	3	00045	14	Ä für die Anatomie dieſer Thiere enthalten,
1818	3	00045	15	das beſte Zeugniſs abgeben, welches durch die Be-
1818	3	00045	16	richte der Herren Cuvier und Lamarck, die dem Vf.
1818	3	00045	17	mehreres nachunterfucht haben, noch bedeutend ver-
1818	3	00045	18	ſtärkt wird. Die vier erſten Gattungen, oder die
1818	3	00045	19	einfachen Tethyen, ſind die eigentlichen Ascidien, ſo-
1818	3	00045	20	wohl nach ihrem Aeuſsern als nach ihrem Innern
1818	3	00045	21	ſchon bekannt. Obgleich aber die weſentliche Bil-
1818	3	00045	22	dung dieſer Ascidien durchaus bey allen dieſelbe iſt,
1818	3	00045	23	ſo hat doch der Vf. das Verdienſt, die Theile ge-
1818	3	00045	24	nauer und beſtimmter unterſucht, und die Abwei-
1818	3	00045	25	chungen und Beſonderheiten in ihrer Lage und Bil-
1818	3	00045	26	dung bey jeder einzelnen Art angegeben zu haben.
1818	3	00045	27	Wir gehen zu dem wichtigſten Theile dieſer Abhand-
1818	3	00045	28	lungen, zu den zuſammengeſetzten Tethyen über, und
1818	3	00045	29	hier erſt leuchtet das Verdienſt des Vfs ganz vorzüg-
1818	3	00045	30	lich hervor: Die wenigen Arten dieſer Gattungen,
1818	3	00045	31	die ſchon früher bekannt waren, wurden zu den
1818	3	00045	32	Alcyonien, einem wunderbaren Gemiſch der man-
1818	3	00045	33	nichfaltigſten Arten gezählt, und zum Theil für ſo
1818	3	00045	34	zweydeutiger Natur gehalten, daſs man nicht einmal
1818	3	00045	35	wuſste, ob ſie dem Thierreiche angehörten oder nicht;
1818	3	00045	36	man ſetzte ſie indeſs in die Ordnung der Polypen.
1818	3	00045	37	Savigny unterſuchte ſie, und fand, daſs, ſo wie die
1818	3	00045	38	Korallen Polypenſtämme (polypiers) ausmachen, ſo
1818	3	00045	39	dieſe gallertartigen oder knorpligen Alcyonien nichts
1818	3	00045	40	anders ſeyen, als Ascidienſtämme, d. h. Maſſen mit
1818	3	00045	41	Zellen, von Ascidien bewohnt, die nur ihre Mün-
1818	3	00045	42	dungen hervorſtreckten. Auch die Gattungen Fluſtra,
1818	3	00045	43	Cellularia und Celepora ſind vielleicht mit ihnejº
1818	3	00045	44	he verwandt; und die Brachioni haben in ihrer Or-
1818	3	00045	45	ganiſation zum Theil viel übereinſtimmendes mit
1818	3	00045	46	Ascidien. Der Vf war Anfangs geneigt, jene Gat-
1818	3	00045	47	tungen (nämlich die gallertartigen und knorpligen
1818	3	00045	48	Alcyonien) unter dem allgemeinen Familiennamen
1818	3	00045	49	der Alcyonien zu umfaſſen, und die übrigen baumför-
1818	3	00045	50	migen Alcyonien, deren Bewohner wirkliche Poly-
1818	3	00045	51	n mit echt gefiederten Armen find, den Corallén
1818	3	00045	52	eyzugeſellen. . Die Betrachtung indeſs, daſs die
1818	3	00045	53	baumförmigen Arten, wie A. arboreum, digitatüm
1818	3	00045	54	u. ſ. w. ſchon von alten Zeiten her den Namen Al-
1818	3	00045	55	FÄ führten, bewog ihn, letztern auch den alten
1818	3	00045	56	amen zu laſſen; und ſo erhielten denn jene den
1818	3	00045	57	ſehr Paſſenden Namen der zuſammengeſetzte Asc-
1818	3	00045	58	e. Uebrigens geſteht der Vf, ſelbſt dafs dieſe ge-
1818	3	00045	59	Ä nicht # Ä , ſondern
1818	3	00045	60	WleCler a
1818	3	00045	61	vor beynahe Ä efinden ſind, deun ſahon
1818	3	00045	62	Il
1818	3	00045	63	Gattung Di bek Ä ſie in ſeiner
1818	3	00045	64	A Of?15 bekannt gern t d Pallas i
1818	3	00045	65	Verwandtſchaft mit den gemacht - und Pallas i
1818	3	00045	66	Im
1818	3	00045	67	War es ſchon bey den eigentlichen einfachen Asci-
1818	3	00045	68	dien kein geringés Verdienft, ihren innern Bau, die
1818	3	00045	69	verſchiedenen Muskellagen, den Kiemenſack, die
1818	3	00045	70	Eingeweide, Herz, Arterien und Venen, endlich
1818	3	00045	71	auch das Nervenſyſtem zu entdecken, und alle Ver-
1818	3	00045	72	hältniſſe dieſer Theile zu einander, wie auch ihre
1818	3	00045	73	Abweichungen aufzufinden, wie muſs man den Beob-
1818	3	00045	74	achter bewundern, der alle oder doch die meiſten
1818	3	00045	75	dieſer innern Theile, bey gallertartigen Geſchöpfen,
1818	3	00045	76	wovon die wenigſten die Länge einer Linie erreich-
1818	3	00045	77	ten, nicht etwa bloſs durch den Körper hindurch
1818	3	00045	78	erkannte, (was freylich bey dieſen durchſcheinenden
1818	3	00045	79	Geſchöpfen möglich iſt), ſondern zuweilen, wo es
1818	3	00045	80	Noth that, mittelſtanatomiſcher Sectionen aufdeck-
1818	3	00045	81	te. Kurz, es fand ſich, daſs dieſe angebormen Be-
1818	3	00045	82	wohner der Alcyonien, innerlich wie äuſserlich, mit
1818	3	00045	83	den einfachen Ascidien im Weſentlichen ganz über-
1818	3	00045	84	einſtimmten. Dürfte und wollte Rec. alles Neue
1818	3	00045	85	andeuten, was hier gegeben iſt, ſo müſste er die bei-
1818	3	00045	86	den erſten Abhandlungen, die beſonders den zuſam-
1818	3	00045	87	mengeſetzten Ascidien gewidmet find: faſt ganz ab-
1818	3	00045	88	ſchreiben; alſo nur Folgendes: Die Maſſe dieſer ſo-
1818	3	00045	89	enannten Alcyonien iſt als die äuſsere Schale (der
1818	3	00045	90	uſsere Sack) der Ascidien zu betrachten; die Zel-
1818	3	00045	91	len in der Mäffe ſind der Raum zwiſchen dem äuſsern
1818	3	00045	92	und innern Sack, das Thier ſelbſt (der innere Sack)
1818	3	00045	93	nimmt den Raum dieſer Zelle ein. Von den Gattun-
1818	3	00045	94	gen iſt folgendes zu bemerken: 5) Diazona. Gallert-
1818	3	00045	95	artig. Die Zellen mit den Thieren ragen ſehr weit
1818	3	00045	96	hervor und ſtehen in concentriſchen Kreiſen. Vor-
1818	3	00045	97	derleib (thorax, Kiemenſack) und Hinterleib (abdo-
1818	3	00045	98	men, Eingeweideſack) hängen durch einen langen
1818	3	00045	99	Stiel zuſammen. Eine neue Art; die einzelnen Thie-
1818	3	00045	100	re an zwey Zoll lang. 6) Diſtoma., (Gärtners Dº-
1818	3	00045	101	mus. Um jede Verwechſelung mit der Gattung Dſa-
1818	3	00045	102	ma unter den Eingeweidewürmern zu vermeiden,
1818	3	00045	103	wäre es wohl beſſer geweſen, die Endigung in us Ä.
1818	3	00045	104	zubehalten) Halbknorplig. Die Zellen ragen
1818	3	00045	105	ovale Warzen hervor, und die verſchiedenen Gru
1818	3	00045	106	pen bilden mehr oder weniger deutliche Kreiſe, ſo
1818	3	00045	107	daſs die Ä Mündung jeder Zelle immer in der
1818	3	00045	108	eripherie des Kreiſes ſich befindet. Vorderleib und
1818	3	00045	109	Hinterleib hängen durch einen langen Stiel zuſam-
1818	3	00045	110	men. Zwey bekannte Arten; die einzelnen Thiere
1818	3	00045	111	2 Linien lang. 7) Sigillina. Gallertartig. Die Zellen
1818	3	00045	112	ragen als ovale Ä hervor, deren gröſsere Mün-
1818	3	00045	113	dung immer nach unten gerichtet iſt. Der Hinter-
1818	3	00045	114	leib iſt nicht geſtielt, ſondern nach dem Vorderleibe
1818	3	00045	115	zu nur etwas verengert. Der Eyerſtock tritt in Ge-
1818	3	00045	116	ſtalt eines langen, meiſt ſpiraſförmig gewundenen
1818	3	00045	117	Falens aus dem Hinterleibe hervor, und dringt tief
1818	3	00045	118	in die Maſſe, ſelbſt in den Stiel ein. Eine neue Art;
1818	3	00045	119	die einzelnen Thiere ſind, den Eyerſtock, ungerech-
1818	3	00045	120	net, drey Linien lang. 8) Synóicum (ſchon durch
1818	3	00045	121	Phipps und Lamarck bekannt. Alcyonium ſynoie
1818	3	00045	122	Gmel) Halbknorplig, etwas haarig, cylindriſch.
1818	3	00045	123	Ä Ä obern dickern Endes iſt ein
1818	3	00045	124	groſser vielſtrahliger Stern, der von einem Kreiſe
1818	3	00045	125	- - * - ſechsſtrahliger Sterne umgeben iſt. Letztere ſind die
1818	3	00045	126	Ascidien nachgewieſen. - # anlger Ster g
1818	3	00045	127	iemenmündungen der einzelnen Thiere; der After
1818	3	00045	128	geht
1818	3	00046	1	71
1818	3	00046	2	A
1818	3	00046	3	A. L. Z. Num. 221. SEPTEMBER 1818.
1818	3	00046	4	geht als eine kleine Oeffnung in jenen groſsen Stern
1818	3	00046	5	Äus. Der Hinterleib iſt ungeſtielt, mit unterhängen-
1818	3	00046	6	dem Everſtock. Eine bekannte Art; die einzeln
1818	3	00046	7	Thieré ſind bis neun Linien lang. 9) Aplidium.
1818	3	00046	8	Gallertartig oder knorplig: Die zahlreichen, wenig
1818	3	00046	9	hervorragenden Zellen ſtehen in kreisförmigen oder
1818	3	00046	10	elliptiſchen Gruppen, ohne daſs ſich jedoch in deren
1818	3	00046	11	Mitte eine Centralvertiefung befindet. Der Hinter-
1818	3	00046	12	eib iſt ungeſtielt, mit unterhängendem Eyerſtock.
1818	3	00046	13	Sechs Arten, worunter nur Eine bekannte; die ein-
1818	3	00046	14	zelnen Thiere ſind etwas über oder unter eine Linie
1818	3	00046	15	lang. 10) Polyclinum. Gallertartig oder knorplig-
1818	3	00046	16	Die Thiere Einer Gruppe ſtehen in ſehr ungleichen
1818	3	00046	17	Entfernungen von ihrer gemeinſchaftlichen Central-
1818	3	00046	18	öffnung ab. Der Hinterleib iſt geſtielt: mit geſtiel-
1818	3	00046	19	tem unterhängendem Eyerſtock. Da die Form der
1818	3	00046	20	Zelle ſich nach der des Thieres richtet, ſo liegt hier
1818	3	00046	21	jedes Thier eigentlich in drey, nur durch einen en-
1818	3	00046	22	en Kanal verbundenen Zellen, deren obere den
1818	3	00046	23	Ä, die mittlern den Hinterleib, die untere
1818	3	00046	24	den Eyerſtock enthält, wodurch die Unterſuchung
1818	3	00046	25	dieſer nur 1 bis 2 Linien langen Thiere ſehr er-
1818	3	00046	26	ſchwert wird. Sechs neue Arten. 11) Didemnum
