year	vol	page	line	content
1790	3	00021	37	8. 9. 10. 12. Lymphatiſche Druſen mit Queckſil-
1790	3	00021	38	ber angefüllt, nebſt ein - und ausgehenden l. Ge-
1790	3	00021	39	fäſsen, von der Ellenbogenbuge, vom Halſe, von
1790	3	00021	40	der Leiſtengegend, und vom Zwerchfelle. 11)
1790	3	00021	41	Drey lymphatiſche Drüſen, die an den Paſs ilia-
1790	3	00021	42	cis jagen. II. 1) Mit Queckſilber gefüllte l. Ge-
1790	3	00021	43	fäſse, an denen man da, wo Valveln liegen, die
1790	3	00021	44	vom Drucke des Queckſilbers entftehenden Ge-
1790	3	00021	45	ſchwülſtchen, und ein der Länge nach durchſchnit-
1790	3	00021	46	tenes, in welchem man die Valvulas geminas ſieht.
1790	3	00021	47	Auch zwo Valveln einzeln vergröſsert dargeſtellt.
1790	3	00021	48	2) Das Inſtrument des Vf. zur Füllung der Gefäſse
1790	3	00021	49	mit Queckſilber. 3) Ein Stück des Ductus thora-
1790	3	00021	50	cicus, vergröſsert dargeſtellt, ſo daſs man die mit
1790	3	00021	51	öhlichter Feuchtigkeit angefullten Zellchen der
1790	3	00021	52	äuſsern Haut und die feinen umgebenden Blutge-
1790	3	00021	53	fäſschen ſieht. 4–8) Mit Queckſilber gefüllte 1.
1790	3	00021	54	Drüſen, die umgebenden 1. Gefäſse, – die Blutge-
1790	3	00021	55	fäſse, – die Zellen, – derſelben zu zeigen. 9)
1790	3	00021	56	Ein Stück aus der Leber, in dem das Queckſilber
1790	3	00021	57	in die feinften I. Gefäſse gedrungen war. Io) Ein
1790	3	00021	58	Stück eines jejuni mit den 1. Gefäſsen und Blut-
1790	3	00021	59	gefäſsen. 11. fgg. Verſchiedene Abbildungen der
1790	3	00021	60	Haute, welche nach des Vf. Meynung ganz aus
1790	3	00021	61	Anfängen -lymphatiſcher Gefäſse zuſammengeſetzt
1790	3	00021	62	ſind. Stücke der Cuticulae und des Epitheli auf
1790	3	00021	63	(Dieſes
1790	3	00021	64	der äuſsern und der innern Fläche dargeſtellt; der
1790	3	00021	65	inneren Haut einer Schlagader, einer Vene, und
1790	3	00021	66	des Stenſoniſchen Ganges; der inneren Platte der
1790	3	00021	67	harten Hirnhaut und der Arachnoideae, der inne-
1790	3	00021	68	ren Haut der Harnröhre, der Harnblaſe und der
1790	3	00021	69	Saamenbläschen; 14. fgg. Stücke des Felles und
1790	3	00021	70	ſeiner Fortſetzungen von verſchiedenen Theilen,
1790	3	00021	71	vorzüglich um die Papillas Cutis zu zeigen. 20.
1790	3	00021	72	Stücke der Schleimhaut in der Naſe. 24. Stücke
1790	3	00021	73	der äuſsern und innern Fläche der Lungen, und
1790	3	00021	74	der innern Fläche der Bronchien. 25 – 28) Stü-
1790	3	00021	75	cke der innern Fläche des Kehlkopfs, der Speiſe-
1790	3	00021	76	röhre und des Magens. III. 1. 2. 5. Stücke der
1790	3	00021	77	innern Flache des jejuni, an dem mau die Villos
1790	3	00021	78	und die Menge der Milchgefäſse an deren Oberflä-
1790	3	00021	79	che ſieht. 3) Einzelne Villi beſonders. 4) Ein
1790	3	00021	80	Stück der äuſsern Haut eines Darms. von der die
1790	3	00021	81	äuſsere Lamina, die bloſs aus lymphatiſchen Ge-
1790	3	00021	82	fäſsen beſtehe, ſey abgezogen worden, ſo daſs die
1790	3	00021	83	innere aus Blutgefäſsen beſtehende erſcheine. 6.7.
1790	3	00021	84	Stücke der innern Flache des Blinddarms, des
1790	3	00021	85	wurmförmigen Fortſatzes und des Maſdarms, an
1790	3	00021	86	denen die Schleimhöhlen erſcheinen. 8. Ein Stück
1790	3	00021	87	der innern Fläche der Gallenblaſe, 9 – des Harn-
1790	3	00021	88	gangs, 1o – der äuſsern Fläche der Niere, 1 I -
1790	3	00021	89	des Nierenbeckens. 12, Ein Stück einer Niere,
1790	3	00021	90	in dem ſich einzelne Acini zeigen. 13. Eine ein-
1790	3	00021	91	zelne Papilla renalis. 14. 15. Stücke aus dem
1790	3	00021	92	Pankreas und den Ächäº. I6. Stücke des
1790	3	00021	93	Netzes, des fetten Zellgewebes um die Nieren,
1790	3	00021	94	und der Fetthaut. 17. 18. – des Thymus, der
1790	3	00021	95	Nebennieren, der Thyreoidea, – 19 – der Mam-
1790	3	00021	96	ma. 2o. Darſtellung des Ganges der Flutgefaſee
1790	3	00021	97	in den Muskeln. 21. Ein Stück der innern Fläche
1790	3	00021	98	der Chorioidea. 22. Die vordere Fläche der Iris.
1790	3	00021	99	23. Die hintere Fläche derſelben und die Proceſſus
1790	3	00021	100	ciliares. IV – VII. IX. X. Die Vafa lymphatica
1790	3	00021	101	ſuperficialia und profunda des Jeins, die der Fuſs-
1790	3	00021	102	fohle und des Geſäſses beſonders. WIll. Die Glan-
1790	3	00021	103	dulae lymphatucae inguinale mit den nachſten l.
1790	3	00021	104	Gefäſsen des Schenkels, des Bauchs, des Penis und
1790	3	00021	105	des Hodenſacks. XI. Die W. l. des Beckens in
1790	3	00021	106	Verbindung mit denen des Deins. XII. 1. Der von
1790	3	00021	107	dem Vf. ſogenannte Plexus iliacus der l. Gefäſse,
1790	3	00021	108	welcher neben den Waſis ſanguiferis iliacis exter-
1790	3	00021	109	nis und communibus liege. 2. Die 1. Gefäſse der
1790	3	00021	110	Karnblaſe, der Saamenbläschen, des Maſdarms
1790	3	00021	111	und der Proſtata. XIII. In der geöffneten Höhle
1790	3	00021	112	des Unterleibes, aus welchem das Peritonaeum und
1790	3	00021	113	die in dieſem liegenden Eingeweide herausgenom-
1790	3	00021	114	men ſind, ſieht man mit den groſsen Blutgefäſsen
1790	3	00021	115	die Nieren. die 1. Gefäſse derſelben, die Plexus
1790	3	00021	116	der l. Gefäſse, welche aus dem Becken heraufkom-
1790	3	00021	117	men, dann unten den Penis mit den Hoden, und
1790	3	00021	118	die aus dieſen heraufhommenden 1. Gefaſse, auch
1790	3	00021	119	die Glandulas unguinales, und die Verbindung der-
1790	3	00021	120	ſelben ſowohl mit den 1. Gefäſsen des Schenkels,
1790	3	00021	121	als mit denen des Beckens; endlich oben den Du-
1790	3	00021	122	ctus thoracicus, und den Uebergang aller dieſer Ge-
1790	3	00021	123	fäſse in ihm. XIV. Die Höhle des Unterleibes ei-
1790	3	00021	124	E 2 - Ilef
1790	3	00022	1	T-m-
1790	3	00022	2	Seiten ergieſsen.
1790	3	00022	3	39
1790	3	00022	4	ner Kindbetterin geöffnet in dieſer ſieht man, da
1790	3	00022	5	die im Peritonaeo liegenden Theile, die Milz und
1790	3	00022	6	einen Theil der Leber ausgenommen, mit dieſem
1790	3	00022	7	weggeſchafft ſind, auſser den eben genannten Ein-
1790	3	00022	8	weiden, die Nieren, die vorwärts gebeugte Ge-
1790	3	00022	9	bärmutter mit den Trompeten, und lymphatiſche
1790	3	00022	10	Ä dieſer Theile, XW. Ein Theil der Milch-
1790	3	00022	11	efaſse, und der gröſste Theil des Ductus thora-
1790	3	00022	12	êicus, welcher in dieſem Falle eine merkwürdige
1790	3	00022	13	Varietät hat, indem ein Aſt aus ihm abgeht, der
1790	3	00022	14	ſich nach der rechten Seite weit von ihm entfernt,
1790	3	00022	15	mit einigen l. Drüſenfieh verbindet, und dann
1790	3	00022	16	Oben ſich wieder mit ihm vereinigt. XVI. L. Ge-
1790	3	00022	17	fäſse des Grimm darms, XVII. L. Gefäſse auf der
1790	3	00022	18	convexen Fläche der Leber, und der Verlauf der.
1790	3	00022	19	ſelben in die Bänder dieſes Eingeweids. - XVIII.
1790	3	00022	20	Die 1. Gefäſse der concaven Fläche der Leber,
1790	3	00022	21	der Gallenblaſe und der vordern Fläche des (hier
1790	3	00022	22	mit dem Duodenum abwärts gezogenen) Magens.
1790	3	00022	23	XIX. Der ganze Ductus thoracicus von ſeinem Ur-
1790	3	00022	24	ſprunge bis zu ſeiner Ergieſsung in die linke Ve-
1790	3	00022	25	na ſubclavia, zugleich die an den Bauchwirbeln
1790	3	00022	26	liegenden l. Gefäſse und Drüſen. – Alle ihn von
1790	3	00022	27	vorn verbergenden Theile ſind weggenommen.
1790	3	00022	28	Auch ſind oben diejenigen Stämme der l, Gefäſse
1790	3	00022	29	dargeſtellt, welche auſser dem Ductu thoracico ſich
1790	3	00022	30	in die Venam ſubclaviam und jugularem auf beyden
1790	3	00022	31	XX. Die hintere und äuſsere
1790	3	00022	32	Fläche der rechten Lunge mit ihren 1. Gefaſsen.
1790	3	00022	33	XXI. Die 1. Gefäſse der innern. Flache der Lungen
1790	3	00022	34	und der Bronchien von beyden Seiten mit den 1.
1790	3	00022	35	Drüſen an den Bronchien; auch l. Gefäſse der con-
1790	3	00022	36	vexen Fläche des rechten Lappens der Leber. Das
1790	3	00022	37	Herz und die groſsen Gefaſse ſind zwiſchen bey-
1790	3	00022	38	den Lungen weggenommen, auch der den genann-
1790	3	00022	39	ten Lappen der Leber bedeckende Theil des
1790	3	00022	40	Zwerchfells, XXII. Die Waſal. ſuperficialia des Arms.
1790	3	00022	41	XXIII. Die Vaſa I, ſuperficialia des Nackens, des
1790	3	00022	42	Rückens, und des obern Theils des Geſaſres. XXIV.
1790	3	00022	43	Die Vaſal. ſuperficialia der Bruſt und des Halſes –
1790	3	00022	44	XXV. Die Vaſal. profunda des Arms, des Halſes und
1790	3	00022	45	der Bruſt. XXVI. 1. L. Gefäſse der Mamma, des
1790	3	00022	46	Zuverchfells, des Herzens, des Kopfr. – 2. Die
1790	3	00022	47	Waſal. mammaria interna, welche längſt den gleich-
1790	3	00022	48	namigen Blutgefäſsen an deu Rippenknorpeln her-
1790	3	00022	49	aufſteigen, XXVII. 1. Die obere Fläche des Gehirns
1790	3	00022	50	zur Darſtellung der 1. Gefäſse der harten und der
1790	3	00022	51	weichen Hirnhaut. Das eine Hemiſphaerium iſt von
1790	3	00022	52	der harten Hirnhaut bedeckt; das andere davon
1790	3	00022	53	entblöſst. 2. Die untere Fläche deſſelben mit zween
1790	3	00022	54	angeſüllten Stämmen I, Gefäſse, 3. L. Gefäſse in
1790	3	00022	55	der harten Hirnhaut der Baſis Cranii. 4. L. Ge-
1790	3	00022	56	fäſse an der Seite des Kopfs und des Halſes. 5.
1790	3	00022	57	Darſtellung der Endigung des Ductus thoracici und
1790	3	00022	58	der auſser demſelben in die Venas ſubclavias ſich
1790	3	00022	59	- - A. Lz. JULIUs 1799. - 4d
1790	3	00022	60	Ärgieſsenden Stämme der obern l. Gefäſse, mit den
1790	3	00022	61	Valveln an ihren Mündungen. – Die Äbj
1790	3	00022	62	Äſº drchgehends ſchön gezeichnet und gj
1790	3	00022	63	Kochen, überaus inſtructiv eingerichtet, j je
1790	3	00022	64	ZÄhnunº der Muskeln, Eingeweide, Bütgj
1790	3	00022	65	faſse, - ſind der Natur gemäſs.
1790	3	00022	66	Wir verbinden mit der Anzeige dieſes Wer
1790	3	00022	67	ſofort die Anzeige der öÄ deſſelben #
1790	3	00022	68	r". Prof. Ludwig in Leipzig, welche den Zlleuten.
1790	3	00022	69	Theil des Buches ausmacht, dieſen erfer, die Ueber.
1790	3	00022	70	etung des Crukſhankſchen Werkes, ſchon j
1790	3	00022	71	A-L. Z.N. 28. d. J. angezeigt worden iſt,
1790	3	00022	72	Lºrzig, in d.Weidmanniſchen Buchhandl: z.
1790	3	00022	73	am Cruikſhanks und Paul Maſcagni's Ge-
1790	3	00022	74	ſchichte und Beſchreibung der Sauguarn der
1790	3	00022	75	menſchlichen Körpers, Zweyter Band. Paul
1790	3	00022	76	Maſcºgni's Geſchichte und Beſchreibung der
1790	3	00022	77	ºſagenden Gefaſse oder Sagadej j
1790	3	00022	78	?enſchliche Körpers. Aus dem Laj.j
1790	3	00022	79	Kupfern. Mit einigen Anm.und Zj
1790	3	00022	80	herausgegeben von # Chriſtian Friedrich Lud.
1790	3	00022	81	“g, d. A. W. und Nat. Geſch. öff. Lehrer zu
1790	3	00022	82	Leipzig, der med. Facult. daſelbſt Beyſitzer,
1790	3	00022	83	Churf. Sächſ. Kreis- und Amtsphyſicus u. f.
1790	3	00022	84	W. 4. I79 S. (3 Rthlr. 12 gr.)
1790	3	00022	85	Hr. L. hat das Original durch Weglaſſung ſchon
1790	3	00022	86	bekannter Sätze, ſoviel dieſe ohne Nachtheil des
1790	3	00022	87	Zuſammenhangs geſchehen konnte, auch durch
1790	3	00022	88	Älaſſung der literariſchen Anmerkungen bej
1790	3	00022	89	Erklärung der Abbildungen abgekürzt, und zudem
1790	3	00022	90	ºr einige der Abbildungen, namentlich die j
1790	3	00022	91	4:6 92. 26 Tafel, die 5. und 6. Figur der
1790	3	00022	92	...und die „1. 2. 3. 19. der 3 Tafel nachſtechen
1790	3	00022	93	laſſen, um ſie zu einem geringen Preiſe zu liefern,
1790	3	00022	94	und auch ſolchen praktiſchen Aerzten und Wj
1790	3	00022	95	Ärzten dieſes wichtige Werk zu geben, welche das
1790	3	00022	96	Original des theuren Preiſes wegen nicht anſchaf.
1790	3	00022	97	fen können: Die Kupfer bey der Ueberſetzung
1790	3	00022	98	ſind, weil der Vf, für wohlfeilen Preis Sorge tra-
1790	3	00022	99	gen muſste, bey weitem nicht ſo ſchön, als die
1790	3	00022	100	des Originals, aber richtig nachgezeichnet, ſo daſs
1790	3	00022	101	ſie dem ungeachtet eben ſo inſtructiv und nützj
1790	3	00022	102	ſind. Hie und da ſind literariſche Anmerkungen
1790	3	00022	103	beygefügt auch hat er die Parallelſtellenjes
1790	3	00022	104	Cruikſhank angemerkt. Am Ende folgen als Zu-
1790	3	00022	105	ſätze: I., Ein Auszug aus Hrn. Blizards Auf-
1790	3	00022	106	atze über die lymphatiſchen Gefäſse, (aus den
1790	3	00022	107	Götting. Anzeig. 1
1790	3	00022	108	- 89. St.) 2. Hrn. Hofr.
1790	3	00022	109	Wrisbergs Ä über das Saugaderſy-
1790	3	00022	110	fem – (aus den Commentatt. ſoc. Goetting. Vö.
1790	3	00022	111	1XP. 36) . und 3. Ein Verzeichniſs der wich-
1790	3	00022	112	tigſten Schriften über die lymphatiſchen Gefäſse.
1790	3	00022	113	-
1790	3	00023	1	4 Numero : 188.
1790	3	00023	2	A . . G. EM E 1 N e
1790	3	00023	3	L I T E RA T UR - Z E I T U N G
1790	3	00023	4	-
1790	3	00023	5	A R Z NE r GE LA HR THE IT.
1790	3	00023	6	JENA, b. Cuno's Erben: Almanach für Aerzte
1790	3	00023	7	und Nichtärzte auf das Jahr 179o. heraus-
1790	3	00023	8	gegeben von D. Chriſtian Gottfried Gruner.
1790	3	00023	9	1790. 258 S. 8. (21 gr.)
1790	3	00023	10	D Manier des Vf. iſt ſchon aus den vorigen
1790	3	00023	11	Jahrgängen dieſes Almanachs, der ſchon
1790	3	00023	12	viele nützliche Kenntniſſe verbreitet und das me-
1790	3	00023	13	diciniſche Publicum auf mancherley Mängel und
1790	3	00023	14	Gebrechen unſerer Medicinalanſtalten aufmerk-
1790	3	00023	15	ſam gemacht hat, bekannt. Seit etlichen Jahren
1790	3	00023	16	"enthielt der Almanach auch weniger von den
1790	3	00023	17	Streitigkeiten ſeines Vf.: ſein Ton wurde über-
1790	3	00023	18	haupt kälter und dadurch gewann das Werk an
1790	3	00023	19	Gemeinnützigkeit ſehr. Der Jahrgang, den wir
1790	3	00023	20	vor uns haben, ſteht ſeinen letztern Vorgängern
1790	3	00023	21	nicht nach: er enthält mehrere gute Aufſätze und
1790	3	00023	22	wird nicht ohne Vergnügen geleſen werden. Rec.
1790	3	00023	23	zeichnet von den 21 Nummern diejenigen aus,
1790	3	00023	24	die er für die merkwürdigſten hält. N. 8. Kin-
1790	3	00023	25	dermord kein Kindermord. Der Vf, ſucht zu be-
1790	3	00023	26	weiſen, daſs in den allermeiſten Fällen die Ver-
1790	3	00023	27	brecherin ihr Kind nicht morde, ſondern nur, und
1790	3	00023	28	oft aus Noth, vernachläſſige; daſs ſelbſt die dem
1790	3	00023	29	Kinde zugefügte Gewalt nicht immer als vorſätz-
1790	3	00023	30	icher Tödſchlag anzuſehen ſey und erinnert
1790	3	00023	31	die Aerzte ja bey ihren Fundſcheinen vorſichtig
1790	3	00023	32	zu ſeyn, und die Richter und Sachwalter aus die-
1790	3	00023	33	ſen nicht mehr zu ſchlieſsen, als was unumſtöſs-
1790	3	00023	34	lich wahr aus ihnen gefolgert werden kann. Für
1790	3	00023	35	die Meynung, nach welcher die Todesſtrafe der
1790	3	00023	36	Kindermörderinnen entweder nimmer, oder nur
1790	3	00023	37	in ſehr ſeltenen Fällen verfüget werden foll, iſt
1790	3	00023	38	dieſer Aufſatz einer der beſten, den wir je dar-
1790	3	00023	39	über geleſen haben. Der wichtigſte Grund da-
1790	3	00023	40	für: daſs die Kindermörderin nur ſehr ſelten ab-
1790	3	00023	41	ſichtliche Mörderin ſey, iſt ſehr gut ausgeführt
1790	3	00023	42	und die Schilderung des gefallenen Mädchens
1790	3	00023	43	hat vortrefliche Stellen. Nicht immer aber wird
1790	3	00023	44	eine Kindermörderin, wie doch der Vf. will, als
1790	3	00023	45	eine ſolche anzuſehen ſeyn, die keine Vernunft
1790	3	00023	46	hat. geſetzt daſs ſie auch den unglücklichen Vor-
1790	3	00023	47	ſatz erſt in dem Zeitpunct faſſe, wo ſie ihn aus-
1790	3	00023	48	übt, und da nicht durch kalte Ueberlegung ge-
1790	3	00023	49	A. L. Z. 1790. Dritter Band. - -
1790	3	00023	50	Montags, den 5" Julius 179o. -
1790	3	00023	51	leitet, ſondern durch Leidenſchaften von man-
1790	3	00023	52	dherley Art hingeriſſen werden. Die meiſten Cri-
1790	3	00023	53	minalverbrechen werden unter völlig ähnlichen
1790	3	00023	54	Umſtänden begangen und die öffentliche Sicher-
1790	3	00023	55	heit erlaubt nicht, daſs die Strafe deswegen viel
1790	3	00023	56	geringer ſey. Der Vf, ſetzt es überhaupt zu hoch
1790	3	00023	57	an, daſs eine Kindermörderin in dem Zeitpunct
1790	3	00023	58	ihrer ſchwarzen That entweder ohne Beſinnung,
1790	3	00023	59	oder in einem Anfall von Wuth ſey: dies iſt j
1790	3	00023	60	nicht immer wahr, theils wird es im erſten Fall
1790	3	00023	61	nicht mit dem Tod beſtraft werden, wenn das
1790	3	00023	62	Kind bey einer heimlichen Geburt auch zufälliger
1790	3	00023	63	Weiſe verletzt worden ſeyn ſollte. Auch die Be-
1790	3	00023	64	handlungsart der Verbrecherinnen, wie ſie der
1790	3	00023	65	Vf. darſtellt, möchte in unſern Zeiten in Deutſch-
1790	3	00023	66	land wenig Beyſpiele mehr finden. Die Tortur
1790	3	00023	67	wird bey einer Kindermörderin nur ſehr ſelten an-
1790	3	00023	68	gewendet werden, um die Wahrheit herauszu--
1790	3	00023	69	preſſen und Glauben wird und muſs die Verhaf-
1790	3	00023	70	tete bey jedem menſchlich denkenden Geri
1790	3	00023	71	finden, ſo lange ſie ſich nicht widerſpricht Ä
1790	3	00023	72	die Wahrheit durch geſuchte Auswege zu ver-
1790	3	00023	73	heelen ſucht. Der Vf. behauptet das Gege -
1790	3	00023	74	wenn - er ohne Ä ſagt: Ä
1790	3	00023	75	mörderin ſey des Glaubens in irer eigenen Sa-
1790	3	00023	76	che beraubt. Das halten wir für ſehr gerecht und
1790	3	00023	77	billig, und nicht mit Hn. G. für ungerecht, oder
1790	3	00023	78	für einen Juſtizmord, daſs man vom entdeckten
1790	3	00023	79	corpus delicti auf den frevelhaften Antheil der
1790	3	00023	80	Mutter ſchlieſst und von dieſer, die zu ihrer That
1790	3	00023	81	kaum Zeugen genommen haben wird, das Ver-
1790	3	00023	82	brechen durch genaue Nachforſchung herauszu-
1790	3	00023	83	bringen ſucht. Manche andere Gründe, die zÄr
1790	3	00023	84	Wertheidigung der Kindermörderinnen aufgeſtellt
1790	3	00023	85	werden, können zum Theil nicht zugeſtanden wer-
1790	3	00023	86	den. Die heimliche Geburt entſchuldigt der Vf
1790	3	00023	87	mit der Furcht vor der Schande: die Erfahrun e
1790	3	00023	88	hat aber doch gelehrt, daſs unter allen Vorſch
1790	3	00023	89	gen, den Kindermord zu vermindern, Erleichte-
1790	3	00023	90	rung, oder völlige Abſchaffung der Strafe und
1790	3	00023	91	Erhaltung der bürgerlichen Ehre der Geſchwäch-
1790	3	00023	92	ten, Fürſorge für das vaterloſe Kind, ſtrenge Be-
1790	3	00023	93	ſtrafung ſolcher, die ihre Geburt verheimjchj,
1790	3	00023	94	und Lebensſtrafe für die, die ihr Kind vorſätzlich
1790	3	00023	95	tödten, zur Verhütung des Kindermordes noc
1790	3	00023	96	der Frame wer ſey, der noch weit wirk-
1790	3	00023	97	ſamer
1790	3	00024	1	43 ALLG. LITERATUR-zeiTUNG
1790	3	00024	2	ſamer ſeyn würde, wenn nicht bey ſehr vielen
1790	3	00024	3	Gerichten gerade die Geſchwächten diejenigen
1790	3	00024	4	wären, die ihr ſo leichtes Verbrechen Init ſo
1790	3	00024	5	ſchweren Sporteln büfsen müſſen. Was der Vf.
1790	3	00024	6	von den Fundſcheinen der Aerzte und von dem
1790	3	00024	7	Betragen derſelben bey gerichtlicher Unterſu-
1790	3	00024	8	chung der Leichname der Kinder ſagt, iſt ſehr
