year	vol	page	line	content
1807	1	0193	79	fchichte der Fr. M. in Schottland, wahrſcheinlich
1807	1	0193	80	vom J. 1778., ſo wie 8) die in einer Loge zu Edin
1807	1	0193	81	burgh gehaltene Trauerrede auf den verſtorbenen
1807	1	0193	82	Groſsmeiſter William St. Clair von Roslin.
1807	1	0193	83	bey Beerdigungen beobachtete Feyerlichkeit, und
1807	1	0193	84	1o) die alten Conſtitutionen der fr. und angenomme
1807	1	0193	85	nen Maurer. Aus einem ſehr ſeltnen engliſchen
1807	1	0193	86	Buch mit Kupferplatten abgedruckt, ſagt der Her
1807	1	0193	87	ausg. in einer Anmerkung, ohne das ſeltne Buch zu
1807	1	0193	88	Hier davon nur der Anfang und die erſte
1807	1	0193	89	alte Legenden,
1807	1	0193	90	ald TE.
1807	1	0193	91	IlEIl IlEIl.
1807	1	0193	92	Stiftung der Kunſt derÄ
1807	1	0193	93	verlegene, längſt aus der Mode gekommene
1807	1	0193	94	Nr.
1807	1	0193	95	Abdruck der im Taſchenbuch für Fr. M. (Köthen, b.
1807	1	0193	96	Aue) enthaltenen Bruchſtücke von Fr. Hell's maure
1807	1	0193	97	riſchem Leben, mit kunſt- und nutzloſen Bilderchen
1807	1	0193	98	eziert. Fr. Hell, der ſeinen ſehr unintereſſanten Le
1807	1	0193	99	enslauf zur Lehre und Warnung für andere junge
1807	1	0193	100	und unerfahrne Fr. M. und Nichtmaurer hier ſelbſt
1807	1	0193	101	erzählt, wird im erſten Theile als ein junger eitler
1807	1	0193	102	Windbeutel erſt in die drey Johannisgrade der Frey
1807	1	0193	103	maurerey, dann in eine Roſenkreuzerloge und in die
1807	1	0193	104	Ä Freymaurerey aufgenommen, ohne daſs
1807	1	0193	105	ſeine Neugierde nach dem Geheimniſs befriedigt wird.
1807	1	0193	106	Im zweyten Theile erzählt er auf 104 Seiten von ſei
1807	1	0193	107	nem Aufenthalt in einem Benedictiner-Kloſter; von
1807	1	0193	108	einem empfindſamen Pater Cöleſtin, der hier eine
1807	1	0193	109	anz müſſige und langweilige Rolle ſpielt; von My
1807	1	0193	110	Ä welche die Mönche des Kloſters unter Ruinen
1807	1	0193	111	feyern, zu welchen er zwar nicht gelaſſen wird, am
1807	1	0193	112	Eñde aber doch von dem gar freundlichen und offen
1807	1	0193	113	herzigen Prälaten erfährt, daſs der Zweck aller geiſt
1807	1	0193	114	lichen Orden und würdigen geheimen Verbindungen
1807	1	0193	115	der chriſtkatholiſche Glaube ſey. Nun lernt er einen
1807	1	0193	116	Bruder kennen, der ihn und mehrere Brüder ſeiner
1807	1	0193	117	Loge in den Weltreformationsplan einweihen will,
1807	1	0193	118	aber mit dem Verſuche ſcheitert, und kommt dann
1807	1	0193	119	endlich an den rechten Mann, durch deſſen Hülfe er
1807	1	0193	120	zum vollen Anſchauen des Lichts im innern Heilig
1807	1	0193	121	thum des Ordens gelangt, von welchem Lichte im
1807	1	0193	122	Allgemeinen viel Rühmliches geſagt, aber, wie ſich
1807	1	0193	123	leicht denken läſst, nicht ein einziger kleiner Strahl
1807	1	0193	124	mitgetheilt und wahrgenommen wird. Das groſse
1807	1	0193	125	Reſultat dieſer weitſchweifigen, an Thatſachen ºrº
1807	1	0193	126	IT
1807	1	0193	127	) Die
1807	1	0193	128	7. iſt ein revidirter, hier und da veränderter
1807	1	0194	1	- 901 902Num. 113. MAY 18.07.
1807	1	0194	2	Erzählung iſt: daſs man nicht durch eignes Studium
1807	1	0194	3	und Nachforſchen, ſondern einzig durch den Orden
1807	1	0194	4	ſelbſt, auf dem einfachen und geraden Logenwege,
1807	1	0194	5	zu den höchſten Kenntniſſen deſſelben gelangen könne.
1807	1	0194	6	Die Erzählung beſteht wohl gröſstentheils aus Er
1807	1	0194	7	dichtungen, und iſt mit Logenreden, Vorſchlägen zu
1807	1	0194	8	Verbeſſerungen, und mit Bemerkungen über Gegen
1807	1	0194	9	ftände desfÄ ohne gediegenen Gehalt,
1807	1	0194	10	durchwebt. In einer Rede wird das Schreiben und
1807	1	0194	11	Leſen maureriſcher Bücher für unnütz und verderb
1807	1	0194	12	lich erklärt, weil die Maurerey ihren Unterricht in
1807	1	0194	13	ſich ſelbſt vollende, und keiner fremden Belehrung
1807	1	0194	14	bedürfe, die nur irre führe. Um jedoch gegenwär
1807	1	0194	15	tiger Schreiberey den Ausgang in das Publicum noch
1807	1	0194	16	Ä zu laſſen, werden ſolche Schriften von jenem
1807	1	0194	17	Verdammungs-Urtheil, ausgenommen, welche den
1807	1	0194	18	Zweck haben, die Brüder zur Erfüllung ihrer Pflich
1807	1	0194	19	ten zu ermuntern, ſie vor dem Ueberſpringen der ge
1807	1	0194	20	ſetzten Schranken zu warnen, und ſie mit den Ge
1807	1	0194	21	fahren bekannt zu machen, die daraus entſprängen,
1807	1	0194	22	wenn man andern als ſolchen Offenbarungen, die die
1807	1	0194	23	Logen mittheilten, Gehör gäbe. Wenn aber ſchon
1807	1	0194	24	der Logenunterricht alles umfaſst, was einem Mlau
1807	1	0194	25	rer zu wiſſen nöthig iſt: ſo iſt und bleibt auch dieſes
1807	1	0194	26	Buch, zumal da es ſelbſt für den Lehrling nichts
1807	1	0194	27	Neues, und für den Kundigern nichts Belehrendes,
1807	1	0194	28	weder in hiſtoriſcher noch dogmatiſcher Hinſicht ent
1807	1	0194	29	hält, ganz unnütz und entbehrlich. -
1807	1	0194	30	E r DB E s c H RE 1 b U wg.
1807	1	0194	31	LEIPz1G, b. Rein u. Comp.: Beſchreibung des Vor
1807	1	0194	32	ebirges der guten Hoffnung. Eine hiſtoriſche
1807	1	0194	33	Ä der erſten Niederlaſſung der Hollän
1807	1	0194	34	der, der Einnahme durch die Britten 1795., und
1807	1	0194	35	der verſchiedenen Staatsabſichten, die die hol
1807	1	0194	36	ländiſche und brittiſche Regierung daſelbſt beob
1807	1	0194	37	achteten; desgleichen eine Skizze ſeiner geogra
1807	1	0194	38	phiſchen Lage, ſeiner Erzeugniſſe, der Sitten
1807	1	0194	39	und Gebräuche ſeiner Bewohner u. f. w. Mit ei
1807	1	0194	40	ner Ueberſieht der politiſchen und merkantili
1807	1	0194	41	ſchen Vortheile, welche England aus dem Beſitz
1807	1	0194	42	deſſelben ziehen könnte. Von Robert Percival,
1807	1	0194	43	Hauptmann bey dem achtzehnten königl. irländi
1807	1	0194	44	fchen Regimente, und Verfaſſer einer Beſchrei
1807	1	0194	45	bung der Inſel Ceylon. Aus dem Engliſchen
1807	1	0194	46	frey überſetzt. 1805. XVI. u. 326 S. 8. (1 Rthlr.
1807	1	0194	47	12 gr.) - -
1807	1	0194	48	Hr. Seume, als Dichter und Beſchreiber eigener
1807	1	0194	49	Reiſen rühmlich bekannt, bekam von dem Verleger
1807	1	0194	50	den Auftrag, dieſes Buch zu überſetzen, und er that
1807	1	0194	51	dieſs, wie er in der Vorrede ſagt, ſo gut er konnte,
1807	1	0194	52	wobey er indeſſen aufrichtig geſteht, daſs es beſſer
1807	1	0194	53	Än wäre, wenn er mehr Naturhiſtoriker und
1807	1	0194	54	Ä geweſen wäre. Wäre er das erſtere gewe
1807	1	0194	55	fen: ſo würde er wohl nicht Börſe (S. 46 zu einem
1807	1	0194	56	Geſchlecht von Fiſchen gemacht, ſondern ſtatt deſſen
1807	1	0194	57	Brachſen oder Braſſen, nicht Kohlbaum ſondern Kohl.
1807	1	0194	58	palme geſagt, und Guavoes und Squaſhen als engliſche
1807	1	0194	59	Wörter verbannt, auch die deutſchen oder beybehal
1807	1	0194	60	tenen engliſchen Benennungen durch die aus dem
1807	1	0194	61	Linneiſchen Syſteme erläutert haben. Wäre der
1807	1	0194	62	Ueberſetzer mehr mit der auſsereuropäiſchen Geo
1807	1	0194	63	Ä bekannt: ſo würde er nicht den alten Namen
1807	1	0194	64	es jetzt ſo genannten Vorgebirges der guten Hoff
1807	1	0194	65	nung, Cabo ditormento, Vorgebirge der Angſt, fon
1807	1	0194	66	dern ſtürmiſches Vorgebirge verdeutſchen, nicht Sal
1807	1	0194	67	dahnä- Bay, ſondern Saldanha-Bay S. 13 f. ſchreiben,
1807	1	0194	68	nicht an der Südſeite von Afrika eine de la Goo S. 14.,
1807	1	0194	69	oder de la Goe-Bay S. 34., ſondern eine Lagoa - Bay
1807	1	0194	70	kennen; nicht Miyſenberg (S. 27. f) für Muſenberg
1807	1	0194	71	halten (denn was häben die Muſen mit dem ſüdlichen
1807	1	0194	72	Theile von Afrika zu thun ?), ſondern, wenn ja der
1807	1	0194	73	holländiſche Name nicht beybehalten werden ſoll, da
1807	1	0194	74	für Mäuſeberg gebrauchen. Uebrigens müſſen wir
1807	1	0194	75	gegen einen Miſsverſtand, wozu Hr. S. ſelbſt Gele
1807	1	0194	76	Ä gegeben hat, warnen. Er nennt ſeine Ueber
1807	1	0194	77	etzung eine r Ueberſetzung, und mancher möchte
1807	1	0194	78	glauben, er habe den Sinn nur im Allgemeinen
1807	1	0194	79	zu faſſen und nach ſeiner Art mitzutheilen geſucht,
1807	1	0194	80	auch ſich mehrere Freyheiten mit dem Urtext erlaubt,
1807	1	0194	81	zugeſetzt, abgeſchnitten, aus der Stelle gerückt, je
1807	1	0194	82	nachdem er es für beſſer befunden hätte. Hr. S. ge
1807	1	0194	83	hört zu den treuen Ueberſetzern, und wenn er auch
1807	1	0194	84	hin und wieder etwas ausgelaſſen oder zuſammenge
1807	1	0194	85	zogen haben ſollte: ſo iſt es ſelten und des Sinnes un
1807	1	0194	86	beſchadet geſchehen. Rec., der gegenwärtig das
1807	1	0194	87	Original nicht vor ſich liegen hat, kann nur von der
1807	1	0194	88	Güte der Ueberſetzung nach angeſtellter Vergleichung
1807	1	0194	89	mit der Ehrmann'ſchen urtheilen. Allein Ä Ver
1807	1	0194	90	gleichung, die, wie es ſich von ſelbſt verſteht, nicht
1807	1	0194	91	über das ganze Buch hat gehen können, giebt ihm
1807	1	0194	92	Beyſpiele an die Hand, wö Hr. S. den Sinn beſſer ge
1807	1	0194	93	troffen hat, als Hr. E. S. 17., wo von der Anlegung
1807	1	0194	94	der holländiſchen Kolonie die Rede iſt, heiſst es bey
1807	1	0194	95	Hn. E.: Auch ſchien es, als hätten die Hottentotten mit
1807	1	0194	96	den andern Wilden in den Waldgegenden einen Bund
1807	1	0194	97	gemacht, ſie (die Holländer) zu ängſtigen. Wer wa
1807	1	0194	98	ren aber die andern Wilden, die, auſser den Hotten
1807	1	0194	99	totten, die Koloniſten ängſtigen konnten? Da ſich
1807	1	0194	100	dieſe Frage nicht beantworten läſst: ſo hat Hr. S. das
1807	1	0194	101	Original beſſer verdeutſcht, der S. 15. des übrigen
1807	1	0194	102	Wildes der Wälder, das ſich mit den Hottentotten verei.
1807	1	0194	103	niget habe, erwähnt, und von den wilden Thieren,
1807	1	0194	104	mit welchen die Koloniſten zu kämpfen hatten, iſt
1807	1	0194	105	vorher und nachher die Rede. – S. 54. nach Hn. S
1807	1	0194	106	zeigen ſich Hyänen, Wölfe und Schakals, um den
1807	1	0194	107	jägern in der Nacht das Vergnügen zu verſetzen, d. i.
1807	1	0194	108	Ävºr nügen, welches ſie bey Tage auf der Jagd
1807	1	0194	109	nachÄ Rebhünern u. f. w. gehabt haben, zu
1807	1	0194	110	verderben oder zu verleiden. Hr. E. läſst ſie als
1807	1	0194	111	eine Zugabe zu dem Vergnügen des Jagdliebhabers
1807	1	0194	112	in der Nacht erſcheinen. In der leſenswürdigen
1807	1	0194	113	Vorrede beſtreitet Hr. S. die politiſchen Meinun
1807	1	0194	114	gen ſeines Autors, und vertheidigt ſich gegen
1807	1	0194	115	Aeuſserungen eines Pariſer Journaliſten über ſeinen
1807	1	0194	116	Spaziergang nach Syrakus. Wir würden uns noch
1807	1	0194	117	mehr freuen, Hn. S. in der Reihe der Ueberſetzer
1807	1	0194	118	von Reiſen anzutreffen, wenn uns nicht die Er
1807	1	0194	119	- III16
1807	1	0195	1	903 - -
1807	1	0195	2	9O.4
1807	1	0195	3	A. L. Z. Num. 113. M AY 1807.
1807	1	0195	4	innerurg an ſeinenSÄ
1807	1	0195	5	lt
1807	1	0195	6	thigt 1ätte: warum iſt er nic
1807	1	0195	7	zieren gegangen? – In Anſehung des Werthes, das
1807	1	0195	8	Garcuische Literatur. München: b. Lentner: "Oureev
1807	1	0195	9	Bare«xouvou«x“. . Oder Homº- Froſchmaukrieg, überletzt
1807	1	0195	10	vjXjer Weinzierl, Lehrer der giee":.º: latein. Literatur.
1807	1	0195	11	804. 42 S. 8. (5 gr.) - Unter der ſtillſchweigend für er
1807	1	0195	12	wieſen angenommenen Vorausſetzung, daſs niemand anders,
1807	1	0195	13	Äsäer alte Verfaſſer der Iliade und Odyſſee dasÄ
1807	1	0195	14	jed der Batrachomyomachie geſungen habe, ſetzt Hr. W.
1807	1	0195	15	j der Zuſchrift an ſeine Schüler ein prächtiges Lob Homers
1807	1	0195	16	aus mancherley Stellen der Alten bunt zuſammen, Il Ulr bekla
1807	1	0195	17	gend, daſs der, deſſen Liedern das Alterthum einen ewigen
1807	1	0195	18	Klang verheiſsen, ſchon ſeit grauen Zeite in den Schulen er
1807	1	0195	19	ſtummt ſey. Wir wiſſen nicht, was den Vf, graue Zeiten hei
1807	1	0195	20	Äund von welchen Schulen er ſpricht, ,Aber ſo viel wiſ
1807	1	0195	21	ſjir, daſs es in dem nördlichen Deutſchland keine Schule
1807	1	0195	22	von einigerÄ giebt, auf welche des Vfs. Wehklage
1807	1	0195	23	paſſen könnte. Wir ſelbſt kennen deren mehrere, wo die Be
1807	1	0195	24	trachomyomachie mit Knaben geleſen wird, die ſich ſo eben
1807	1	0195	25	jäie erſten Kapitel des Gedikeſchen Leſebuchs zu erº“
1807	1	0195	26	j anfangen; die reifern werden mit erlae und Odyſſee
1807	1	0195	27	beſchäftigt. Dabey hegt man aber nicht die Erwartung, mit
1807	1	0195	28	jelcher ſich Hr. W. ſchmeichelt, als ob jenes Scherzgedicht,
1807	1	0195	29	in welchem , die
1807	1	0195	30	Ä dünn geſäet ſind, der Geſchmack zur Lectüre der grö
1807	1	0195	31	ſsernÄ Gedichte gebildet werden könne. Man iſt
1807	1	0195	32	zufrieden, wenn es als grammatiſche Vorbereitung dient.
1807	1	0195	33	Dieſes Werk, oder vielmehr dieſe Homeriſche Propädeu
1807	1	0195	34	tik, beſteht aus drey Theilen: dem griechiſchen 1 exte, der
1807	1	0195	35	zur Seite ſtehenden metriſchen Ueberſetzung, und einem phi
1807	1	0195	36	lologiſchen Anhängſel. Der Text ſcheint auf gutes Glück aus
1807	1	0195	37	Ä einer der ältern Ausgaben abgedruckt zu ſeyn, und
1807	1	0195	38	Ä noch jenſeit Barnes hinauf. Daher ſelbſt metriſche Feh
1807	1	0195	39	ler, wie v. 42 «zrévyov u. v. 47. «xépvy beybehalten wor
1807	1	0195	40	jen; anderer Lesarten nicht zu gedenken, die in den Wolf
1807	1	0195	41	j Ausgaben längſt mit, beſſern vertauſcht waren. „Die
1807	1	0195	42	Worte ſind übrigens ziemlich richtig gedruckt, aber der Wirr
1807	1	0195	43	j der Accente und ihr willkürliches Hin- und Herſchwan
1807	1	0195	44	jſ faſt komiſch. Nicht minder willkürlich ſcheinen die
1807	1	0195	45	Regeln der Verskunſt, nach denen die Ueberſetzung gefertigt
1807	1	0195	46	worden. Ein Hypermeter S. 27.: Einen groſsen, ſchweren Stein
1807	1	0195	47	im Felde, die Laſt der Erde, und der um einen Fuſs zu kurze
1807	1	0195	48	Ves S. 25.: Merkt es und flieht und plumpe "om Geſtade hin
1807	1	0195	49	„nter – und dieſer andere: hüpft er flüchtig hinunter, und
1807	1	0195	50	ſchleudert den Schild weg - Ägº" verſchrieben ſeyn; aber was
1807	1	0195	51	ſoll man zu Verſen ſagen wie S. 5 : Badete einſt den ſeidenen
1807	1	0195	52	Pj im nachbarliehen. Teiche, koſtend des honigſü/sen Quel/s;
1807	1	0195	53	Geicherblickt ſie ein Sumpffreund, oder noch weiter hinauf
1807	1	0195	54	im Eingange v. 6.: Wie die Mäuſe gen Fröſche als ſtattliche
1807	1	0195	55	Krieger hinzogen, und mit gleicher Scanſion v. 78. nach Kreta
1807	1	0195	56	hinführte. v. 2o: Laſſet die Körper uns dann mut ſtattlichen
1807	1	0195	57	Waffen ausrüſten: v. 18- da er der Fröſche Schwimmen nach
1807	1	0195	58	Äffte. V. 49« doch auf und laſst uns raſhlagen: v. 154.:
1807	1	0195	59	wenn ſie in raſehen Sturm auf unſ e Glieder los ſtürzen.
1807	1	0195	60	Von ändern Fehlern dieſer unhomeriſchen Hexameter wol
1807	1	0195	61	len wir ſchweigen, nur dieſs eine erinnernd, daſs von dem
1807	1	0195	62	Spondens ſelten anders, als an unrechten Stellen Gebrauch
1807	1	0195	63	émacht wird; wie S. (7-- Backenbauſers Schwimmkunſt er
1807	1	0195	64	Ä ihn. v. 134. Woher der Aufruhr, und welch' ein Ge
1807	1	0195	65	tümmel. v. 143. Sobald der furchtbare Ausruf der Mäuſe.
1807	1	0195	66	die Frage abgenö- dem Buche des Hn. Percival beyzulegen iſt, ver
1807	1	0195	67	ſelbſt wieder ſpa- weiſen wir auf die Recenſion in unſerer A. L. Z.
1807	1	0195	68	1806. Nr. 189. -
1807	1	0195	69	K LE IN E S C H RI F T E N.
1807	1	0195	70	er erfäuft e nur ſpielend im Teiche, ein tranſitives Zeitwort
1807	1	0195	71	in neutraler Bedeutung braucht; und wiederum v. 157.
1807	1	0195	72	Schwimmen lernten ſie nie, ſo müſſen im Teich ſie erſäu/ent.
1807	1	0195	73	iſt nicht zu rühmen, aber der Mängel der Richtigkeit zeigt
1807	1	0195	74	ſich vorzüglich in dem oft verfehlten, bald zu hoch, bald zu
1807	1	0195	75	niedrig geaommenen Tone , meiſt, wie es ſcheint, um die
1807	1	0195	76	komiſche Wirkung zu befördern, der mit vorzüglicher Liebe
1807	1	0195	77	auch in den Namen der Helden des König Baekenbauſer, der
1807	1	0195	78	Königin Mehlleckerin, des Töpfebekriechers, Käſeausholers,
1807	1	0195	79	Leckermann, Vielquaker, Pfützenheim u. a reichlich gehul
1807	1	0195	80	digt wird. So ilt v. 1 I. der A-9xxe" (der Herausg. hat noch
1807	1	0195	81	Auréx«gs) r»AUPnuss ein Sumpfreund, hoch mit der Rede
1807	1	0195	82	begabt; und dagegen, wahrſcheinlich um des Contraſres wil
1807	1	0195	83	len, rosÄ roia», und quack et folgende Worte.
1807	1	0195	84	Ihm iſt es nicht genug, wenn der prahlende Phyſignathos ſagt
1807	1	0195	85	ß«re-x* You«ee uer« z«r«. Ihm iſt es lch rühme mich
1807	1	0195	86	der Fröſche ewigen Herrſcher. Wenn das Original die Köche
1807	1	0195	87	der Sterblichen rühmt v. 41. xosuavres xvre«-eruxs rarra
1807	1	0195	88	ëxxor, ſo heiſst es hier: wenn ſie mit hundertfachem Ge
1807	1	0195	89	würz die Töpfe verſchönen. v. 44. - 38 3xºxor, ««ixee uy
1807	1	0195	90	säu« pegov»rx. Zwar iſt der Menſch von Rieſen grö/se,
1807	1	0195	91	doch fürcht' ich ihn ſelbſt nicht, wo auch die Stellung der
1807	1	0195	92	letzten Worte ſinnwidrig iſt. v. C8. xvu«sº reePveéos ««re«Av
1807	1	0195	93	Ser« Doch als ihn die ſchwarzen Wogen um ſchlugen, und -
1807	1	0195	94	zoaA2 è«xev »».. da hub er bitterlich an zu weinen. v 72. p.gov
1807	1	0195	95	«evier". -yxy ... von kalten Todesſehauer ergriffen. v. 75.
1807	1	0195	96	xAAA 8' 3« da heulte er jammernd. Wir zeichnen nech
1807	1	0195	97	eine Stelle aus der Rede des Phyſignathos S. 7. aus, die, ohne
1807	1	0195	98	das Original zu befragen, niemand richtig verſtehn wird:
1807	1	0195	99	Aber wie würd' ich dein Freund, von dir von Natur ſo
1807	1	0195	100	verföhieden ?
1807	1	0195	101	Denn du lebſt ja im Wa/jer; doch mir ſº alles be
1807	1	0195	102	v. 243, die Hitze Mºrbinſe U. B. T1.
1807	1	0195	103	- Nicht viel genauer hat es der Ueberſ. mit der Richtigkeit
1807	1	0195	104	des Äsdrucks genommen. Daſs er v. 39, Kºſ" ro / fºr
1807	1	0195	105	jijgeronnen ſagt, um den Vers zu füllen; und v. 47.
1807	1	0195	106	Wahrheit zu geſtehen, Scherz und Witz
1807	1	0195	107	chieden,ſ
1807	1	0195	108	Was den Gaumen der Menſchen entzückt.
1807	1	0195	109	Dieſer letzte Satz, um die unſchicklich gewählten Ausdrücke
1807	1	0195	110	darin nicht zu rügen, hat vollkommen das Anſehn einer Ein
1807	1	0195	111	willigung. Das Original ſagt etwas ganz anders.
1807	1	0195	112	Die philologiſche Zugabe, um auch von dieſer zu reden,
1807	1	0195	113	beſteht in einer Erklärung der eigenen Namen, Doppelwörter
1807	1	0195	114	( ſoll heiſsen der zuſammengeſetzten Wörter) und einiger stel
1807	1	0195	115	len. Auſser der Etymologie der Namen, wie ſie in mehrern
1807	1	0195	116	Ausgaben der Batrachom. ſtehen, findet man hier einige prag
1807	1	0195	117	matiſche Bemerkungen; z. B. zu v. 65., wo Picharpax ſchnell
1807	1	0195	118	des Phyſignathos Rücken beſteigt: „ Prinz Broſamräuber war
1807	1	0195	119	hier zu haſtig. Er vergaſs der Lehre: 8«èvrovs 6»vx etc."
1807	1	0195	120	Auch S. 4o eine kritiſche: „Der Krebs, heiſst es hier, iſt für
1807	1	0195	121	den Ueberſetzer eben ſo furchtbar, als für das Mäuſeheer.
1807	1	0195	122	Denn er iſt ganz mit Doppelwörtern bepanzert. Auch ſcheint
1807	1	0195	123	die Lesart unrichtig; bald hat nach ihr der Krebs Hände, Xf
1807	1	0195	124	g°réa res; bald iſt er Händelosi exteées. Ich leſe alſo vel
