year	vol	page	line	content
1831	4	0374	86	dies abzuwenden. Da aber ein Klosterherr, ein Hr.
1831	4	0374	87	von Gundelfingen, der später Abt ward, alles, was
1831	4	0374	88	über die Abtretung der Hoheits-Rechte vorgebracht
1831	4	0374	89	wurde, erlogen nannte, und, weil er selbst Pfleger
1831	4	0374	90	(Verwalter) der stiftischen Güter zu werden mein–
1831	4	0374	91	te, den Abt nur lobte und prieſs, und von keiner
1831	4	0374	92	Aenderung, die nöthig sey, wissen wollte: so zer
1831	4	0374	93	schlug sich alles, und man ging zürnend auseinan
1831	4	0374	94	der, ohne etwas gerichtet zu haben. Das Gerücht
1831	4	0374	95	jedoch von jener im Werke seyn sollenden Abtre
1831	4	0374	96	tung der Hoheits- Rechte verbreitete sich über das
1831	4	0374	97	ganze Land, und der Probst verfehlte nicht, den
1831	4	0374	98	Bergleuten zumal dies recht eindringlich zu
1831	4	0374	99	machen.
1831	4	0374	100	- Mehr als der Tod war in jenen Gegenden die
1831	4	0374	101	Herrschaft Oesterreichs damals gefürchtet und ge
1831	4	0374	102	haſst, denn man hatte Oesterreichs Art an den
1831	4	0374	103	Schweizern sattsam kennen gelernt, und traten auf
1831	4	0374	104	dieses bloſse Gerücht schon acht Gemeinden (bey
1831	4	0374	105	Joh. Müller nur sechs, und auch zum Theil andre
1831	4	0374	106	Namen) Gossow, Gaiserwalt, Waltkirch, Witten
1831	4	0374	107	bach, Huntwyl, Appenzell, Herisow und Büren
1831	4	0374	108	mit der Bürgerschaft von St. Gallen im Jahre 1401
1831	4	0374	109	in ein Bündniſs zu Schutz und Trutz, welches fürs
1831	4	0374	110	erste sieben Jahre lang Bestand haben sollte.
1831	4	0374	111	Dies mochte aber der Probst nicht erwartet ha
1831	4	0374	112	ben, und er mochte wohl Ursache finden, sein Un
1831	4	0374	113	ternehmen jetzt zu bereuen. Dies scheint er denn
1831	4	0374	114	auch,
1831	4	0374	115	*) Es ist in der Chronik nicht deutlich ausgedrückt, ob der Abt von St. Gallen nur, oder mehr der Bischof von Con
1831	4	0374	116	stanz diese Abtretung der Hoheit über die stiftischen Ländereyen, zu bewerkstelligen suchte. Doch ist dies von
1831	4	0374	117	dem Abte wahrscheinlicher, da das Stift frey war; sie können aber auch den Handel gemeinschaftlich betrie
1831	4	0374	118	ben haben.
1831	4	0375	1	735 ERGÄNZUNGSBLÄTTER Num. 92. OCTOBER 188 1. 736
1831	4	0375	2	auch, und zwar kräftig, gethan zu haben, denn wir
1831	4	0375	3	finden ihn, als der Krieg später wirklich ausbrach,
1831	4	0375	4	ohne Wanken auf Seiten des Abtes, und zwar als
1831	4	0375	5	einen so eifrigen und gleichgesinnten Streiter, daſs
1831	4	0375	6	er sogar eigne Söldner hielt, und mit eigner Hand
1831	4	0375	7	den Bauern die Häuser über dem Kopfe anbrannte.
1831	4	0375	8	Ein sonderbares Spiel des Schicksals mag es aber
1831	4	0375	9	seyn, daſs gerade auch er, der durch seinen Ver
1831	4	0375	10	rath der Pläne des Abtes und durch seine Hetze
1831	4	0375	11	reyen das Volk zuerst zur Schlieſsung eines Bünd
1831	4	0375	12	nisses bewogen hatte, der Mann seyn muſste, der
1831	4	0375	13	den plötzlichen Ausbruch des für das Stift so ver
1831	4	0375	14	derblichen Krieges eigentlich herbeyführte. Er
1831	4	0375	15	hatte nämlich kein Bedenken getragen, erst den
1831	4	0375	16	Fischfang, der damals frey und allen erlaubt war, zu
1831	4	0375	17	verbieten, und dann einen Bauer, der den Kloster
1831	4	0375	18	herren, und besonders ihm, dem Probste, deshalb
1831	4	0375	19	übel gesprochen hatte, als er ihm auf einer Jagd be
1831	4	0375	20	gegnete, mit Hunden zu hetzen. Dies ertrugen aber
1831	4	0375	21	die Bergleute nicht mehr; sie standen auf, diese
1831	4	0375	22	Schmach zu rächen, und der Probst verlor seine
1831	4	0375	23	Burg Helfenberg an sie, eine gerechte Strafe seines
1831	4	0375	24	frevelnden Uebermuthes, wie auch noch zwey andre
1831	4	0375	25	Burgen, deren Besitzer die Bergleute erzürnt haben
1831	4	0375	26	mochten, an sie übergehen muſsten. Als sie jedoch
1831	4	0375	27	auch Klanx zu belagern, sich anschickten, glaubte
1831	4	0375	28	der Bund der schwäbischen Städte seinem Verbün
1831	4	0375	29	deten, dem Abte von St. Gallen, Beystand leisten zu
1831	4	0375	30	müssen, schritt unter dem Vorwände, die Sache
1831	4	0375	31	richten zu wollen, ein, und besetzte Klanx.
1831	4	0375	32	So hatte denn der unbesonnene und jähzornige
1831	4	0375	33	Probst ein Feuer angezündet, welches sieben Jahre
1831	4	0375	34	hindurch wüthete, vielen Tausenden das Leben ko
1831	4	0375	35	stete, eine bedeutende Landschaft von dem Stifte zu
1831	4	0375	36	seinem groſsen Schaden losriſs, und ganz Süd
1831	4	0375	37	deutschland - in einen ähnlichen Brand zu setzen
1831	4	0375	38	drohte. – Der Bund der Städte, nur auf seinen
1831	4	0375	39	Vortheil bedacht, ging mit argem Truge um. Er
1831	4	0375	40	lieſs, wahrscheinlich nach heimlich mit dem Abte
1831	4	0375	41	epflogner Verabredung, beide Theile eidlich ange
1831	4	0375	42	oben, dem zu fällenden Spruche getreu nachzu
1831	4	0375	43	kommen, und gab, als dies geschehen war, einen
1831	4	0375	44	nur dem Abte und den Bürgern von St. Gallen gün
1831	4	0375	45	stigen, für die Bergleute aber so drückenden Spruch,
1831	4	0375	46	daſs sie diesen anzunehmen laut und offen sich wei
1831	4	0375	47	gerten. Die Stadt St. Gallen aber, wohl befriedigt,
1831	4	0375	48	fügte sich, und der Abt schien nicht viel auf die ar
1831	4	0375	49	men Bergleute weiter zu achten, war es ihm doch
1831	4	0375	50	dem Anscheine nach gelungen, die durch jenen
1831	4	0375	51	Spruch zugleich in den schwäbischen Städte- Bund
1831	4	0375	52	aufgenommene Bürgerschaft von St. Gallen von jenen
1831	4	0375	53	abzuziehen.
1831	4	0375	54	Schmeicheleyen die Fülle zu sagen, und ihr goldne
1831	4	0375	55	Berge zu versprechen, um sie mit sich recht enge
1831	4	0375	56	zu verbinden. Vor allem aber suchte er den ihm
1831	4	0375	57	feindlichen Grafen von Toggenburg, Friedrich VI.,
1831	4	0375	58	zu besänftigen, was ihm auch, wahrscheinlich durch
1831	4	0375	59	Oesterreichs Vermittelung auf einem Tage zu Zü
1831	4	0375	60	Er versäumte auch gar nicht, dieser -
1831	4	0375	61	rich nach Wunsche gelang. Seine glatten Worte
1831	4	0375	62	scheinen jedoch dem Abte bey den Bürgern von St.
1831	4	0375	63	Gallen, wenigstens bey einem groſsen Theile der
1831	4	0375	64	selben, nicht auf die Dauer geholfen zu haben:
1831	4	0375	65	denn nicht lange nachher sehen wir ihn sammt der
1831	4	0375	66	andern Geistlichkeit die Stadt verlassen, und nach
1831	4	0375	67	Arbon ziehen, nachdem er jedoch zuvor noch Klanx
1831	4	0375	68	mit Kriegsgeräthen und Mundvorrathe hinlänglich
1831	4	0375	69	versehen hatte. -
1831	4	0375	70	(Der Beschluſs folgt.)
1831	4	0375	71	VERMISCHTE SCHRIFTEN.
1831	4	0375	72	Lerzie, b. Barth: Ultime lettere di Jacopo Ortis.
1831	4	0375	73	Edizione completa. 1829. 8. (21 gGr.)
1831	4	0375	74	Diese neue Ausgabe der bekannten letzten Briefe
1831	4	0375	75	des J. Ortis, von dem 1827 in England verstorbenen
1831	4	0375	76	genialen Ugo Foscolo, verdient in jeder Hinsicht em
1831	4	0375	77	pfohlen zu werden. Der Preis ist billig, Papier und
1831	4	0375	78	Druck fallen angenehm ins Auge, und auf die Cor
1831	4	0375	79	rectheit des Textes ist so groſser Fleiſs verwendet,
1831	4	0375	80	daſs wohl nicht leicht ein anderes italienisches Buch
1831	4	0375	81	in Deutschland jemals besser gedruckt worden ist.
1831	4	0375	82	Das einzige was man vermiſst, ist eine Nachweisung,
1831	4	0375	83	nach welcher Originalausgabe dieser Abdruck ver
1831	4	0375	84	anstaltet worden. So weit Rec. es aus der Verglei
1831	4	0375	85	chung mit einer vor ihm liegenden Londner Ausgabe
1831	4	0375	86	von 1811 und mit der Uebersetzung von Lautsch hat
1831	4	0375	87	ermitteln können, ist diese neue Ausgabe nach den
1831	4	0375	88	1802 in Venedig und im nämlichen Jahre in Mailand,
1831	4	0375	89	unter Aufsicht des Verfassers selbst erschienenen,
1831	4	0375	90	gemacht, und ist daher zugleich die vollständigste
1831	4	0375	91	und die einzige vom Vf, selbst revidirte und gebil
1831	4	0375	92	ligte. Sie enthält mehreres, namentlich einen ganzen
1831	4	0375	93	langen Brief mehr als die Londner, den vom 17ten
1831	4	0375	94	März, S. 48, in welchem der Vf, seinen glühenden
1831	4	0375	95	Haſs gegen Napoleon und seinen Schmerz über sein
1831	4	0375	96	von Frankreich verrathenes und an Oestreich ver
1831	4	0375	97	kauftes Vaterland auf das leidenschaftlichste aus
1831	4	0375	98	spricht. Ueberdies weicht diese Ausgabe in unzäh
1831	4	0375	99	ligen Stellen von den früheren ganz unvollständigen
1831	4	0375	100	und fehlerhaften, und namentlich auch von der Lond
1831	4	0375	101	ner ab, und man erkennt fast auf jeder Seite die bes
1831	4	0375	102	sernde und ordnende letzte Hand des Vfs. – Bey
1831	4	0375	103	dieser Gelegenheit macht Rec. auf die in diesen Blät
1831	4	0375	104	tern noch nicht angezeigte Uebersetzung diesesWerks
1831	4	0375	105	aufmerksam, welche als 16ter Band der Bibliothek
1831	4	0375	106	classischer Romane und Novellen des Auslandes, in
1831	4	0375	107	Leipzig bey Brockhaus 1829. 8. erschienen ist. Diese
1831	4	0375	108	Uebersetzung, von Friedr. Lautsch, ist mit rühm
1831	4	0375	109	lichem Fleiſse bis ins Kleinste gearbeitet, ohne des
1831	4	0375	110	halb weniger flieſsend und lesbar zu seyn, und ist
1831	4	0375	111	überdies von sehr interessanten, und sonst nirgend
1831	4	0375	112	in solcher Vollständigkeit vorhandenen, Nachrich
1831	4	0375	113	ten über das Leben des Vfs, und von, nur etwas zu
1831	4	0375	114	weitläuftig gerathenen, bibliographischen Nachrich
1831	4	0375	115	ten und Kritiken über das Werk begleitet.
1831	4	0376	1	737
1831	4	0376	2	738
1831	4	0376	3	- -
1831	4	0376	4	-
1831	4	0376	5	E R GÄNZU N GSB L Ä T T E R -
1831	4	0376	6	Z U R
1831	4	0376	7	A LL GEM E IN EN LITERATUR - ZEITUNG
1831	4	0376	8	October 1831.
1831	4	0376	9	ALTDEUTs CHE LITERATUR.
1831	4	0376	10	ST. GALLEN, b. Huber u. Comp. Reimchronik des
1831	4	0376	11	Appenzeller- Krieges -- Herausgegeben von
1831	4	0376	12	J. von Arx u. s. w.
1831	4	0376	13	(Beschluſs der im vorigen Stück abgebrochenen Recension.)
1831	4	0376	14	Durch die Bemühungen des Hans von Schönau
1831	4	0376	15	(Schon in der Chronik selbst) kann die Bergleute
1831	4	0376	16	Ändes Reiches Acht, und da sie sich dennoch nicht
1831	4	0376	17	geben, tagen die Seestädte abermals in Wyl; beide
1831	4	0376	18	iele rüjen sich aber unterdeſs stark zum Kriege.
1831	4	0376	19	Der österreichische Landvogt über Thurgau undAar
1831	4	0376	20	au, der Graf von Würtemberg und der Ade beider
1831	4	0376	21	Ä racken im J. 1402 wider die Bergleute in
1831	4	0376	22	jas Feld. Die Seestädte aber und die eidgenössi
1831	4	0376	23	jen Waldstädte, denen ein Krieg in diesen Ge
1831	4	0376	24	enden nur unerwünscht seyn konnte, eilen nach
1831	4	0376	25	Ä in das Hauptlager der Bergleute, versuchen
1831	4	0376	26	noch einmal die Säche in Güte beyzulegen, und re
1831	4	0376	27	j eindringlich zur Sühne. . Es gelang ihnen auch
1831	4	0376	28	bey einem Theile der Verbündeten, und die Gemein
1831	4	0376	29	je der Ebene, Büren, Gossow, Waltkirch und
1831	4	0376	30	Wittenbach nahmen ihren Spruch an und huldigten
1831	4	0376	31	dem Abte aufs Neue. Nicht so die übrigen Berg
1831	4	0376	32	leute. Diese erklären den Spruch abermals für arg
1831	4	0376	33	listig und ungerecht und Herisau schlieſst Bündniſs
1831	4	0376	34	mit Schwyz. Höhnisch lachte der Adebºy dieser
1831	4	0376	35	Nachricht, alte Schmach hoffte er zu rächen. Und
1831	4	0376	36	wähnte, „es würde kaum mehr als seines Anblickes
1831	4	0376	37	bedürfen, um die schon jetzt gethelten und des
1831	4	0376	38	Krieges ganz unkundigen ergeuº Ä und be
1831	4	0376	39	ben zu machen und sie Äg zu Boden zu werfen."
1831	4	0376	40	Öjejm Wahne Befangnen. Vor noch nicht hun
1831	4	0376	41	jej Jahren waren ihre Vorfahren den Schwer
1831	4	0376	42	ern der des Krieges gleich unkundigen Schweizer
1831	4	0376	43	schmachvoll erlegen, und hatten erfahren - das e
1831	4	0376	44	nes Volkes Begeisterung jegliche Rüstung und Kie
1831	4	0376	45	geskunde der Feinde zu Schanden mache; und den
1831	4	0376	46	och gingen ihre Nachkommen jetzt mit demselben
1831	4	0376	47	jbermüthigen Dünkel zu Werke! Aber es scheint,
1831	4	0376	48	die Vergangenheit sey für die meisten Menschen,
1831	4	0376	49	jsonders für die Géwaltigen und Hochgestellten,
1831	4	0376	50	das Buch mit den sieben Siegeln; sie verstehen nicht
1831	4	0376	51	die Winke und Mahnungen, die Sie von ihr erhal
1831	4	0376	52	j. Vernehmen sie auch ihre Stimme, so ist diese
1831	4	0376	53	doch für sie die Rede der Cassandra, sie glauben
1831	4	0376	54	Ergänz. B. zur A. L. Z. 1831
1831	4	0376	55	nicht daran, wenigstens nicht, daſs ihnen so etwas
1831	4	0376	56	widerfahren könne, und lassen sie daher in dünkel
1831	4	0376	57	hafter Weisheit und übermüthigem Selbstvertrauen
1831	4	0376	58	unbeachtet, Bricht aber das Schicksal über sie her
1831	4	0376	59	ein, so stehen sie da und wissen nicht, was ihnen
1831	4	0376	60	gut sey: Nicht anders erging es dem Adel Thurgaus.
1831	4	0376	61	Sie riefen jetzt die Bergleute heraus zum Kampfe
1831	4	0376	62	aus reinem Uebermuthe, und ohne daſs die Sache sie
1831	4	0376	63	eigentlich auch nur im Geringsten berührte, wenn
1831	4	0376	64	sie nicht darin etwa sich beleidigt sahen, dafje
1831	4	0376	65	Bergleute von ihrem Standgenossen, dem Abte
1831	4	0376	66	Abschaffung unbilliger Lasten und Achtung j
1831	4	0376	67	althergebrachten Rechte verlangten. Oesterreich
1831	4	0376	68	scheint auch diesen Diensteifer des Adels nicht eben
1831	4	0376	69	groſses Dankes werth gehalten, zu haben: denn als
1831	4	0376	70	die Bergleute später in das Thurgau einfielen und
1831	4	0376	71	die Güter und Burgen des Adels verwüsteten, fan
1831	4	0376	72	den die bedrängten Ritter weder Schutz noch Hülfe
1831	4	0376	73	bey dem Herzoge, welcher dem Spiele ruhig zusah
1831	4	0376	74	und auch nicht einen Mann zu Hülfe schickte.
1831	4	0376	75	Der Bund der Seestädte schien nicht weniger
1831	4	0376	76	über die vermeinte Unbiegsamkeit der Bergleute er
1831	4	0376	77	bittert; er ging jedoch weit vorsichtiger zu Werke
1831	4	0376	78	und, wenn wir sein Thun scharf betrachten, j
1831	4	0376	79	seinem eignen Vortheile dienend. Er begnügte sich
1831	4	0376	80	damit, St. Gallen im J. 1403 mit seinem Volke zu
1831	4	0376	81	besetzen und den Flecken Herisau durch dieses ein
1831	4	0376	82	zuäschern, zur Rache für die von den Bergleuten
1831	4	0376	83	verbrannten Burgen Rosenberg, Eppenberg, Glatt
1831	4	0376	84	burg u. a. . Denn als das Heer der Seestädte am Spi
1831	4	0376	85	cher geschlagen ward und Herisau von Schwyz und
1831	4	0376	86	Unterwald 600 Mann in Sold nahm, tritt der Bund
1831	4	0376	87	der Städte weislich zu rechter Zeit vom Kampf
1831	4	0376	88	platze ab, nachdem er mit den Bergleuten erst Waf
1831	4	0376	89	fenstillstand, und als dieser im J. 1404 abgelaufen,
1831	4	0376	90	Friede geschlossen hatte. So blieb denn dem Adel
1831	4	0376	91	allein die Last dieses undankhaften Krieges, dessen
1831	4	0376	92	fernern Verlauf und die dadurch erfolgte Aufnahme
1831	4	0376	93	der Bergleute in die schweizerische Eidgenossen
1831	4	0376	94	schaft unsre Chronik nicht enthält, da sie nur bis
1831	4	0376	95	zum J. 1405 geht, jene Aufnahme aber erst im J.
1831	4	0376	96	1407 Statt fand, nachdem der König Ruprecht einen
1831	4	0376	97	wiewohl vergeblichen Reichstag dieses Streites jº
1831	4	0376	98	ber gehalten, das Bergvolk aber Oesterreichs Her
1831	4	0376	99	zog besiegt, den Thurgauischen Adel gedemüthigt
1831	4	0376	100	und seine Waffen sogar bis in das Innere Tyrols
1831	4	0376	101	siegreich getragen hatte. So konnten die Männer
1831	4	0376	102	A (5) WOn
1831	4	0377	1	739 740ERGÄNZUNGSBLÄTTER zuR A. L. z.
1831	4	0377	2	von Appenzell allerdings damals sich rühmen, als
1831	4	0377	3	sie um Aufnahme in den Bund der Schweizer baten:
1831	4	0377	4	durch ihre Waffen seyen nicht nur der Bund der
1831	4	0377	5	Seestädte, der Ritterbund zu St. Georgen Schild,
1831	4	0377	6	besiegt und das österreichische Fürstenhaus erschüt
1831	4	0377	7	tert, sondern sogar auch das ganze deutsche Reich
1831	4	0377	8	in vielfache Bewegung gebracht worden, so daſs sie
1831	4	0377	9	mit Recht erwarten zu können glaubten, man werde
1831	4	0377	10	so tapfern Männern, die ihre Freyheit gegen Jeder
1831	4	0377	11	mann zu schützen wüſsten, die Aufnahme in den
1831	4	0377	12	Bund nicht versagen.
1831	4	0377	13	Wir haben schon oben den groſsen Fleiſs des
1831	4	0377	14	Herausg. in Hinsicht auf die Erklärung der einzelnen
1831	4	0377	15	Begebenheiten rühmend anerkannt, und seiner sehr
1831	4	0377	16	zahlreichen Nachweisungen aus den Auszugsrodeln,
1831	4	0377	17	Lehenbriefen, Lehenprotocollen und andern Urkun
1831	4	0377	18	den gedacht; wir können demselben aber auch in
1831	4	0377	19	Hinsicht der sprachlichen Erklärungen ein gleich
1831	4	0377	20	rühmliches Zeugniſs geben. Einige Male aber hat
1831	4	0377	21	er doch fehlgegriffen, woran wahrscheinlich die
1831	4	0377	22	schlechte Handschrift Schuld ist. Z. B. S. 181 nimmt
1831	4	0377	23	er biten, warten, für biten, bitten, was keinen Sinn
1831	4	0377	24	giebt, wie er auch selbst bemerkt zu haben scheint;
1831	4	0377	25	und S. 192 liest er vich falsch für wich; wich bedeu
1831	4	0377	26	tet aber: Flucht. – Doch dieſs nur nebenbey. –
1831	4	0377	27	Die Sprache der Chronik ist die schwäbisch-schwei
1831	4	0377	28	zerische, von der rein – mittelhochdeutschen Spra
1831	4	0377	29	che sehr abweichende Mundart; ohne die durch
1831	4	0377	30	gängige Erklärung würde sie für die meisten Leser
1831	4	0377	31	groſse Schwierigkeiten haben, und Manches möch
1831	4	0377	32	te ihnen wohl ganz unverständlich bleiben. So aber
1831	4	0377	33	ist dafür gesorgt, sie Jedem, wer er auch sey, ver
1831	4	0377	34	ständlich zu machen.
1831	4	0377	35	Wunderbar ist es uns vorgekommen, in einer
1831	4	0377	36	Schrift des 15ten Jahrh. auf so viel alte Formen zu
1831	4	0377	37	stoſsen, die man in hochdeutschen Schriften des
1831	4	0377	38	13ten Jahrh. kaum so häufig antrifft. Auf fast allen
1831	4	0377	39	Seiten findet man Formen wie: machóte, verdamp
1831	4	0377	40	nót, spottöten, hinnan (gdn reimend), hindróste usw.
1831	4	0377	41	Als reinmundartlich erscheint uns: schar (von schër
1831	4	0377	42	ren, nicht von schërn), scharrete; tul, der, Burg,
1831	4	0377	43	Schloſs; hán, häm, heim; gán, gangen, gehen,
1831	4	0377	44	(si muosten gän für den altargangen);kdn, kom
1831	4	0377	45	men, gekommen; gendn, genommen; nén, nehmen;
1831	4	0377	46	én, geben; gesin, gewesen; gehán gehabt; rick,
1831	4	0377	47	och, enger Durchgang; russen, lärmen; , wett,
1831	4	0377	48	wollte; sont, sollten; aine, Einigung; laiti, Anlei
1831	4	0377	49	tung; taut, thut; staut, steht; traut, trat; inna,
