year	vol	page	line	content
1832	2	0176	10	vermehrte Auftage. 1830. XVI u. 521 S. gr. 8.
1832	2	0176	11	(1 Kthlr. 12 Ggr.)
1832	2	0176	12	KL:Lit Recht heilst diese neue Ausgabe eine sehr ver
1832	2	0176	13	mehrte und wenn ihr Vf. sie eine durchaus berich
1832	2	0176	14	tigte nennt, so kann das nur heifsen , dafs sich
1832	2	0176	15	durchweg = in jedem Abschnitte, Berichtigungen
1832	2	0176	16	irriger Angaben und Behauptungen der frühem Aus
1832	2	0176	17	gaben finden." ,, Durchaus berichtigt'''' heifst also
1832	2	0176	18	keinesweges „über jede Berichtigung erhaben", was
1832	2	0176	19	mit den Schlufsworten der Vorrede: ,, übrigens be
1832	2	0176	20	bescheide ich mich gern, dafs die N.Test. Gramma
1832	2	0176	21	tik auch in dieser neuen Gestalt noch nicht voll
1832	2	0176	22	kommen ist" in Widerspruche stehen würde. In
1832	2	0176	23	dem nun der Unterzeichnete dankbar anerkennt,
1832	2	0176	24	dafs diese neue Ausgabe durch die eigenen Forschun
1832	2	0176	25	gen des Vfs und durch sorgfältige Benutzung des
1832	2	0176	26	sen, was seine Mitforscher in unterdefs erschiene
1832	2	0176	27	nen exegetischen Schriften mitgetheilt haben, viele
1832	2	0176	28	nöthige Zusätze und Verbesserungen erhalten hat,
1832	2	0176	29	will er Ober einige Abschnitte seine Bemerkungen
1832	2	0176	30	mittheilen, um etwas beyzutragen, dafs die vierte
1832	2	0176	31	Ausgabe von manchen Mängeln, an denen die dritte
1832	2	0176	32	noch leidet, befreyet und dieKxegese des verdienten
1832	2	0176	33	Vfs immer natürlicher und ungekünstelter werde.
1832	2	0176	34	Ich nehme zuvörderst §.40 vom Imperativ. Eph.
1832	2	0176	35	4, 26 (onyi^EOÖe xai urj auanTavere) fafst Hr. W. den
1832	2	0176	36	ersten Imperativ permissiv, „zürnen möget ihr, nur
1832	2	0176	37	sündigt nicht." Grammatisch genau ist diese Erklä
1832	2	0176	38	rung nicht, da xai seiner Natur nach nicht restrin-
1832	2	0176	39	giren kann; auch ist es gekünstelt, in doyl^eoD-e eine
1832	2	0176	40	ausgesprochene Erlaubnifs zu finden, diese aber
1832	2	0176	41	plötzlich wieder einzuschränken, „zürnet immer
1832	2	0176	42	hin, nur sündigt nicht." Vorzüglicher würde es
1832	2	0176	43	seyn, auch den ersten Imperativ als Imperativ zu
1832	2	0176	44	fassen, die angezogenen Worte enge zu verbinden
1832	2	0176	45	und zu übersetzen : zürnet ohne Sünde. Ein Attiker
1832	2	0176	46	würde das Particip. gesetzt haben : oQylCeoöe urj
1832	2	0176	47	auuQTÜvovzsg , und der Hauptbegriff würde, wie
1832	2	0176	48	häufigst, im Particip liegen. Allein die einfachste
1832	2	0176	49	und gewifs richtige Erklärung giebt Luthers Ueber-
1832	2	0176	50	setzung: zürnet und sündigt nicht. So hat man die
1832	2	0176	51	Worte eng zu verbinden , aber zu 6nyiE,eod-8 aus dem
1832	2	0176	52	A. L. Z. 1832. Zweyter Band.
1832	2	0176	53	Fplgenden «»7 hinzuzudenken, als ob geschrieben
1832	2	0176	54	wäre: u /) ngyiLtoöe xai urj auanrdrETe. Dafs fit}
1832	2	0176	55	das erste Mal wegbleiben konnte, unterliegt keinem
1832	2	0176	56	Zweifel, und ich erinnere nur an exövca utjz axovra
1832	2	0176	57	und vieles Andere, was Schäfer ad Lamb. Bos. S.777
1832	2	0176	58	beygebracht hat. Man darf nicht einwenden, dafs
1832	2	0176	59	ja derZusatz: „lasset dieSonne nicht über euernZorn
1832	2	0176	60	untergehen" deutlich zeige, der Apostel untersage
1832	2	0176	61	hier den Zorn nicht schlechthin, gestehe vielmehr
1832	2	0176	62	zu, dafs es auch ein Zürnen ohne Sünde gebe. Habe
1832	2	0176	63	doch auch Christus gezürnt. Allerdings; allein hier
1832	2	0176	64	redet Paulus augenscheinlich von dem sündlichen
1832	2	0176	65	Zorn (xai (tij auaQrävErs). Man vergleiche auch
1832	2	0176	66	v. 81, wo bey naaa — xai 0-vuog xai ÖQyr) — äp-
1832	2	0176	67	&ijzu> ärp vuwv doch wohl nothwendig an den sünd—
1832	2	0176	68	liehen Zorn gedacht werden mufs.
1832	2	0176	69	Dafs Matth. 23, 32 {xai vue7g nlrjQcüoave x. fii-
1832	2	0176	70	xqov r. natiQtov vfiüJv) nicht ironisch zu fassen sey,
1832	2	0176	71	ist auch meine Ueberzeugung; aber wie Hr. W. über
1832	2	0176	72	setzen konnte: nun so macht denn das Maafs eurer
1832	2	0176	73	Sünden voll" begreife ich nicht, da ja im Texte von
1832	2	0176	74	dem Sünden - Maafse der Väter die Rede ist. Zu be
1832	2	0176	75	merken war hier noch, dafs die Lesart nXriQiüaare
1832	2	0176	76	von Hn. Schulz für falsch erklärt wird, und dafs die
1832	2	0176	77	Lesart inkr^waars und nXvqiöa er e Beachtung ver
1832	2	0176	78	dienen. Aber Hr. W. nimmt auf Kritik zu wenig
1832	2	0176	79	Rücksicht. Apoc. 22, 11 (6 adixäiv ctöixrjoäta) sti —)
1832	2	0176	80	ist an keine Ironie zu denken. Die Imperative üdi-
1832	2	0176	81	xt]OÜx(0 und (jvTtaQevdijTio sind permissiv zu nehmen,
1832	2	0176	82	und , wie Ewald richtig bemerkt, enge mit v. 10 und
1832	2	0176	83	12 zu verbinden. „Naheist die Zeit der Vergeltung
1832	2	0176	84	(v. 10), ich komme plötzlich (v. 12), mag denn der
1832	2	0176	85	Ungerechte Unrecht thun u. s. w. , bald komme ich
1832	2	0176	86	und mit mir die Vergeltung."
1832	2	0176	87	Dafs Joh. 7, 52 snevvtjoov xai Tde erklärt werden
1832	2	0176	88	mufs: „ Forsche und du mufst einsehen", ist unstrei
1832	2	0176	89	tig und auch von dem Vf. anerkannt. Das Streben,
1832	2	0176	90	sich kurz und nervös auszudrücken, veranlafst die
1832	2	0176	91	Redeweise, zwey-Imperativen durch xai so zu ver
1832	2	0176	92	binden, dafs der erste die Bedingung enthält, unter
1832	2	0176	93	welcher die Handlung, die der zweyte bezeichnet,
1832	2	0176	94	Stattfinden kann, soll, mufs. So Cicero de Fin. B.
1832	2	0176	95	et M. II, 30 init. : „audi, ne longc abcam, moriens
1832	2	0176	96	quid dicat Epicurus , et intellige, facta eius cum
1832	2	0176	97	dictis discrepare" , wo die unbedeutenden Varianten
1832	2	0176	98	ut intelligas und et intclliges unstreitig von klü
1832	2	0176	99	gelnden Abschreibern herrühren.
1832	2	0176	100	S. 260 wird von der Umschreibung des Impe
1832	2	0176	101	rativs durch Iva mit dem Conjunct. Aoristi oder Prae-
1832	2	0176	102	sentis gesprochen, wofür im N. Test. Eph. 5, 33 ge-
1832	2	0176	103	Ss wifs
1832	2	0177	1	32S
1832	2	0177	2	824ALLG. LITERATUR - ZEITUNG
1832	2	0177	3	wifs die schlagendste Beweisstelle ist. Hr. W. zieht
1832	2	0177	4	hierher auch 1 Tim. 1, 3 IVo rtaQayyelhig — und wie
1832	2	0177	5	er diese höchst schwierige Stelle versteht, sieht man
1832	2	0177	6	aus den Erörterungen, die er S. 439 darüber giebt.
1832	2	0177	7	Mit Recht nimmt er ein Anakoluthon an; wenn er
1832	2	0177	8	aber sagt, der Vf. habe eigentlich schreiben wollen:
1832	2	0177	9	xa9dtg nanexültoa — Maxeö. ovzco xai vvv na-
1832	2	0177	10	gaxaXcö, ha — , So ist diefs schon darum unzuläs
1832	2	0177	11	sig, weil man ohne die zwingendste Notwendig
1832	2	0177	12	keit doch nicht annehmen darf, der Schriftsteljer
1832	2	0177	13	sey in so wenigen Worten: xaOwg nanexaleaüoe
1832	2	0177	14	TtQoauthai h 'Eftoy, noQtvtuevog elg Maxeöovlav,
1832	2	0177	15	ha naarjyyeilrjg xiai x. t. L aus der Construction ge
1832	2	0177	16	fallen. Kec. glaubt die Stelle anders fassen zu müs
1832	2	0177	17	sen, als alle ihm bekannte Ausleger thun, da auch
1832	2	0177	18	die übrigen Erklärungsversuche ihm ganz ungenü
1832	2	0177	19	gend erscheinen, namentlich die Annahme derer
1832	2	0177	20	(Mosheim, Schott u. a ), die v. 5 — 17 für eine ein
1832	2	0177	21	zige Parenthese halten und den Nachsatz erst v. 18
1832	2	0177	22	finden. Diefs ist nicht nur sehr unnatürlich, son
1832	2	0177	23	dern auch schon deswegen unzulässig, weil die au-
1832	2	0177	24	fser der Parenthese stehenden v. 18 u. 19 sich auf
1832	2	0177	25	v. 5, also auf die angenommene Parenthese, zurück
1832	2	0177	26	beziehen. Mir ist es klar, dafs der Apostel v 3 — 5
1832	2	0177	27	den Inhalt eines, dem Timotheus früher gegebenen,
1832	2	0177	28	Auftrags recapitulirt (— ha nanayydlrfi xiai —);
1832	2	0177	29	v. 5 aber bis v. 18 eine zweyte, früher nicht er
1832	2	0177	30	wähnte, naQayyiUa hinzugefügt. Denn augen
1832	2	0177	31	scheinlich werden hier zwey Parangelien unterschie
1832	2	0177	32	den, die eine, falsche Lehre (das eteQoäiöaoxaXtlr)
1832	2	0177	33	in Ephesus zu verhüten, die wahre nioxig aufrecht
1832	2	0177	34	zu erhalten (diefs eben hatte der Apostel den Timo
1832	2	0177	35	theus früher aufgetragen); die zweyte Parangelie,
1832	2	0177	36	welche in diesem Briefe nachgeholt wird, ist, Sorge
1832	2	0177	37	zu tragen, dafs es in Ephesus auch nicht an der lÄebe
1832	2	0177	38	aus reinem Herzen, gutem Gemüthe u. s. w. fehle.
1832	2	0177	39	Unwidersprechlich scheint mir diefs v. 18 u. 19 zu
1832	2	0177	40	Jehren. Wenn der Apostel hier sagt: xavxrjv t.
1832	2	0177	41	naoa->ytliav naoaiiOeiiai aoi — , so unterscheidet er
1832	2	0177	42	in den Worten „diesen Auftrag" unstreitig zwey
1832	2	0177	43	verschiedene nanayyeliag (man beachte nur die Stel
1832	2	0177	44	lung des Pronomen); wenn er das Präsens (nanaxi-
1832	2	0177	45	9tuai am) gebraucht , so meint er natürlich nur die
1832	2	0177	46	zweyte, in diesem Briefe hinzugekommene, nanay-
1832	2	0177	47	yelia v. 5 ff., ;'nd wenn er endlich den Timotheus
1832	2	0177	48	auffordert, zu kämpfen i'ycov niaxiv xai. otyad->)v
1832	2	0177	49	ovnidnotv , so ermahnt er diesen, beide Parangelien
1832	2	0177	50	gelbst zn befolgen. Aus dieser Auseinandersetzung
1832	2	0177	51	folgt, dafs der Nachsatz weder erst v. 18 zu suchen
1832	2	0177	52	sey (denn so hätten wir in der ganzen Stelle nur eine
1832	2	0177	53	nänuyytUa und zwar die schon früher mitgetheille),
1832	2	0177	54	noch, wie Piscalor wollte, bey ha beginne, oder
1832	2	0177	55	eben ds'elbst durch ein angenommenes Anakoluthon
1832	2	0177	56	zu erkünsteln sey (denn so würden sich für diesen
1832	2	0177	57	Brief zwey Parangelien ergeben, und keine bliebe
1832	2	0177	58	für die frühere Mittheilung), sondern die richtige
1832	2	0177	59	Verbindung ist vielmehr die, dafs der, freilich ana-
1832	2	0177	60	Jroluthisch gewordene Nachsatz mit v. 5 [xo <Je xtlog
1832	2	0177	61	■ it£ naQayysliag x. x, L) anfängt, Protasis und Apodo-
1832	2	0177	62	sis würden sich einander auf ganz gewöhnliche
1832	2	0177	63	Weise entsprechen, wenn auf den Vordersatz „Äa-
1832	2	0177	64	#wg naQtxaXtaä ae noogiielvai Iv 'ß<ptoo> — JYa fiao-
1832	2	0177	65	ayyeili-g /ij) ixeQOÖiöaaxu).elvn als Nachsatz v. 5
1832	2	0177	66	folgte: oi'rw xai vvv naoaxciXü ae noogueivai, 'Iva
1832	2	0177	67	naQayyeikijg, xo ti).og xrjg nanayytXiag eivui ayänrp
1832	2	0177	68	etc. Allein der lange und aus vielen Zwischenglie
1832	2	0177	69	dern bestehende Vordersatz erklärt das Anakoluthon
1832	2	0177	70	zu Anfange des Nachsatzes auf das Befriedigendste.
1832	2	0177	71	Aus einer S. 261 stehenden Bemerkung ergieht sich,
1832	2	0177	72	dafs Hn. W. diese Erklärung vorgeschwebt hat. Es
1832	2	0177	73	heifst nämlich da: „1 Tim. 1, 3 ist entweder das 'Iva
1832	2	0177	74	nanayyeilrfi auf ähnliche Weise durch: „so trachte
1832	2	0177	75	dahin, dajs" — zu erklären, oder man hat ein
1832	2	0177	76	Anakoluth. anzunehmen und am Ende des iten F.
1832	2	0177	77	zu suppliren : o'imo xai vvv aoi rraoayyi?.Xw."
1832	2	0177	78	Der auch im N. Test, festgehaltene Unterschied
1832	2	0177	79	zwischen dem Imperat. Aorist, und Präs. ist a. a. 0.
1832	2	0177	80	sehr gut auseinander gesetzt und mit Beweisstellen
1832	2	0177	81	belegt. In der aus Plalo de Kepubl. 1. IX. p. 111. V.l
1832	2	0177	82	ed. Bekkeri citirten findet sich aber ein Schreibe
1832	2	0177	83	oder Druckfehler. Sie heilst: i>eg, xnhvr — vim
1832	2	0177	84	iv tolg xot'xov av lfttai xe!)Qa(.tutrnv. tiÜ-rju. xi&ti
1832	2	0177	85	tnivvv xai xa aviä ixeira neni at'tov yiyvö^itya.
1832	2	0177	86	Falsch steht bey ffiner xoZxov statt xovxov. Ein sehr
1832	2	0177	87	auffallender Verstofs findet sich am. Schlüsse dieses
1832	2	0177	88	§. S. 263. Sehr richtig ist die Bemerkung, dafs der
1832	2	0177	89	Imper. Perfect. immer da gebraucht werde, wo eine
1832	2	0177	90	wirklich vollendete und in ihren W irkungen sich
1832	2	0177	91	auf die Gegenwart erstreckende Handlung bezeichnet
1832	2	0177	92	wird; wenn aber Hr. IV. fortfährt: „wie Luc. 13, 12
1832	2	0177	93	anoXO.vaai xijg äo&tvei'ag aov, sey befreyt" u. s. w.,
1832	2	0177	94	so macht er aus änoXii.vaai , bekanntlich der zwey-
1832	2	0177	95	ten Person Perfecti im Indicat. , den Imperat. Das
1832	2	0177	96	hätte er nicht thun sollen. Der Imperativ inüfste ja
1832	2	0177	97	anoXiXvao lauten, aber so liest hier kein Codex,
1832	2	0177	98	alle haben arcokikvoai , und wir müssen daher über
1832	2	0177	99	setzen: Weib, du bist von deiner Krankheit be-
1832	2	0177	100	freyet." Zu Folge dieser Ankündigung ging (v. IS)
1832	2	0177	101	das Weib sogleich aufrecht und preiste Gott. Glück
1832	2	0177	102	licher ist der Vf. in der Wahl der zweyten Beweis
1832	2	0177	103	stelle Marc. 4, 39 gewesen, denn da steht nupiuMO,
1832	2	0177	104	und das ist wirklicher Imperat. I'erf-ct.
1832	2	0177	105	Kec. geht zu der §. 45 behandelten Lehre von
1832	2	0177	106	Infinitiv über. Da heifst es S. 265 : „ Nach den Ver-
1832	2	0177	107	bis des Sagen», Iiehauptens, Glaubens drückt der
1832	2	0177	108	Infinit, zuweilen nicht das aus, wovon jemand be
1832	2	0177	109	hauptet, dafsesisl, sondern das, was sey n soll (in
1832	2	0177	110	sofern in diesen Verbis mehr der Begriff des Wün-
1832	2	0177	111	schens oder Befehlens liegt)." Es folge» nun meh
1832	2	0177	112	rere Stellen des N. Test., auf welche Hr. W. diese
1832	2	0177	113	von Elmsley und Matthiä entlehnte Erklärung über
1832	2	0177	114	trägt, dann wird gesagt, dafs man dergleichen Infi
1832	2	0177	115	nitiven früher durch die Annahme, das Verbum dtiv
1832	2	0177	116	sey ausgelassen, erklärt habe, und zum Beschlüsse
1832	2	0177	117	werden mehrere Werke der Philologen cilirt. leb
1832	2	0177	118	glaube nicht, dafs hierdurch der Sprachgebrauch an
1832	2	0177	119	sich und wie er insonderheit im N. Test, vorliegt,
1832	2	0177	120	um vieles klarer geworden. Meines Erachtens
1832	2	0177	121	mufst«
1832	2	0178	1	885 326Nudi. 121. JULIUS 18S2.
1832	2	0178	2	muTste vielmehr hier davon ausgegangen werden,
1832	2	0178	3	dafs auch im Griechischen, wie im Lateinischen,
1832	2	0178	4	der Infinitiv das Zeichen der oratio indirecta oder
1832	2	0178	5	oblit/ua ist, obgleich die Griechen dafür auch häufig
1832	2	0178	6	die Gonjunctionen ort und dg brauchen. So vertritt
1832	2	0178	7	in abhängiger Hede der Infinitiv die Stelle der übri
1832	2	0178	8	gen Modi, desConjunctivs, Imperativs u. s. w. ßey
1832	2	0178	9	der Anwendung dieses Satzes auf das N. Test, mufs-
1832	2	0178	10	ten nun die Stellen, wo die Negation bey dem Infi
1832	2	0178	11	nit, steht, als zusammen gehörend verbunden und
1832	2	0178	12	als die einfachsten vorangestellt werden Act. 21, 21
1832	2	0178	13	— öiöaoxeig — Xtyiav, firj neQCTtj.i*eiv aiizovg zä
1832	2	0178	14	zixva, iirjöe zoig i'&eot ntninazciv. Cap. 21, 4 —
1832	2	0178	15	olt ives Z([» JlavXqt tkeyov öia zov nvn'yiaiog, u ij dva-
1832	2	0178	16	ßaivetv eis 'Icnovoaki'm. Rom. 2, 21 f. — o x^nrff-
1832	2	0178	17	Oüjv f.tfj »kdnzeiv, xktnxetg, o Xtywv (trj (toixeveiv,
1832	2	0178	18	fioi%£veis; hier liegt Oberall der Begriff des Befeh-
1832	2	0178	19	lens, nicht, wie der Vf. will, in den Verbis Ityeiv
1832	2	0178	20	und XijovOOSiv, sondern der Infinit, vertritt in der
1832	2	0178	21	oratio obliqua dem Imperativ in der recta , und /<;;
1832	2	0178	22	hebt alle Zweydeutigkeit auf. In der recla würde
1832	2	0178	23	nämlich stehen: (.irj neQiiäfirete tu zixva, /;>} uvä—
1832	2	0178	24	ßatve eig lIeoouaaki'^i , fiij xJ.etits , in) ftoixeve. —
1832	2	0178	25	Ganz verschieden sind davon die Stellen, wo der
1832	2	0178	26	Begriff des Befehlens unverkennbar in dem regie
1832	2	0178	27	renden Hauptverhum liegt. SoAct.10,22 — £%(>*]-
1832	2	0178	28	ItaTio&rj vn,b üyyikov ayiov, luianiuxpao&al oe ,
1832	2	0178	29	admonitus , iussus est, te arcessere. Cap. 23, 30
1832	2	0178	30	(nicht 32) — nayayyeikag xai zolg xaztjyÖQoig ke-
1832	2	0178	31	yitv za nQog avtov int aov , quum mundassem , prae-
1832	2	0178	32	cepissem. — Eph. 4, 22. 23 hängen die Infinitiven
1832	2	0178	33	arro&io&ai, aiaveoÜadat und irovoaoO-ai von den
1832	2	0178	34	Verben i/itcHtn zhv Xqigzov, il'ye alcuv i'jxov-
1832	2	0178	35	aate xai iv avtoi iötöä'x&rjTe in ganz gewöhnli
1832	2	0178	36	cher Weise ab. Aber es sind noch drey Stellen ci-
1832	2	0178	37	tirt, deren Erklärung etwas schwieriger ist. Er
1832	2	0178	38	stens Act. 15, 24 kcyovxeg nentxkuveoüai xai zijQtlv
1832	2	0178	39	zov vöpov. Hier ist wohl der Infinit, in indirecter
1832	2	0178	40	Rede Stellvertreter des antreibenden Conjunctivs,
1832	2	0178	41	= tzeqiz efi viuiietta xai z rjn ü/tev z.vöfiov. Fer
1832	2	0178	42	ner Act. 3, 18 0 ds üeog u nQoxazrjyetle öia ozäfxa-
1832	2	0178	43	tog nävziov zwv noocprjTÜv a'tnov, naitel* r. Xqio-
1832	2	0178	44	zor. Glaubt Hr. IF. die letzten Worte fassen zu
1832	2	0178	45	müssen: „Christus solle, müsse leiden" (und das
1832	2	0178	46	mufs geschehen, wenn die von ihm angegebene Re-
1832	2	0178	47	^el auf diese Stelle angewendet werden soll), so
1832	2	0178	48	trägt er den, anderwärts allerdings sehr deutlich
1832	2	0178	49	ausgesprochenen, Begriff, dafs Christus habe leiden
1832	2	0178	50	müssen, in diese Stelle hinein. Das Sollen and Müs
1832	2	0178	51	sen kommt hier nach dem Zusammenhange gar nicht
1832	2	0178	52	in Betracht, denn es ist ja blofs von dem nQoxazuy-
1832	2	0178	53	yiXXeiv, also von der Vorherverkündigung einer
1832	2	0178	54	künftigen Begebenheit durch die Propheten die Rede.
1832	2	0178	55	Wie nun Verba, die sich auf die Zukunft beziehen,
1832	2	0178	56	z. B. eint C<a, nicht immer mit dem Futurum, son
1832	2	0178	57	dern auch mit dem Aorist construirt werden, so ist
1832	2	0178	58	das auch hier der Fall {nooxati'jyyttXe — na^elv
1832	2	0178	59	%. Xniozov). Das Leiden und Sterben des Erlösers
1832	2	0178	60	war etwas Vorübergehendes, und die Worte sind
1832	2	0178	61	demnach so zu fassen: was Gott vorher verkündigt
1832	2	0178	62	hat — , daß Christus leiden und sterben werde. Will
1832	2	0178	63	man endlich Rom. 14, 2 cOg /uiv mozevet, cpayelv
1832	2	0178	64	nävza übersetzen: ,, der Eine glaubt , alles essen zu
1832	2	0178	65	sollen, zu müssen", so kommt ein augenschein
1832	2	0178	66	lich falscher Gedanke heraus, da der Sinn vielmehr
1832	2	0178	67	ist, der eine glaubt, alles essen zu dürfen. Die
1832	2	0178	68	Stelle gehört demnach in die Klasse derer, zu wel
1832	2	0178	69	chen man sonst ij-eivai, Heere supplirte. Aber die
1832	2	0178	70	ser Begriff liegt schon in mozevet, einer getrauet
1832	2	0178	71	sich alles zu essen. Möge dieser Abschnitt in der
1832	2	0178	72	vierten Auflage gründlicher behandelt werden.
1832	2	0178	73	S. 269, wo von dem Gebrauche des zov vor dem
1832	2	0178	74	Infinit, gesprochen wird, heilst es unter Andern:
1832	2	0178	75	„Von der Absicht steht dieser Infinit, auch Phil. 3, 10,
1832	2	0178	76	wo zov yvüvai mit v. 8 zusammenhängt und eine
1832	2	0178	77	Reassumtion des dort ausgedrückten Gedankens ist."
1832	2	0178	78	Es soll also wohl zov yvwvai auf öia zo vneolxov zrjg
1832	2	0178	79	yviöaeaig Xqiozov 'Iijoov zurück gehen? Dieser Er
1832	2	0178	80	klärungsversuch ist aber theils sehr gekünstelt, weil
1832	2	0178	81	so drey ganz verschiedene Genitiven zusammenkom
1832	2	0178	82	men, theils ungemein hart, weil mehrere Sätze da
1832	2	0178	83	zwischen liegen, theils endlich syntactisch unmög
1832	2	0178	84	lich , weil so das Subject fehlt und die vereinigten
1832	2	0178	85	Genitiven ganz verschiedenartig sind. Vielmehr
1832	2	0178	86	setze man am Schlüsse v. 9 ein Comma; dann hän
1832	2	0178	87	gen die Worte, also zusammen: — zrjv öia niazeiog
1832	2	0178	88	Xqiozov, zrjv ix ütov öixaioavvrjv ini z/j niozei (seil.
1832	2	0178	89	h'xwv) zov yviZvai avcöv etc., „indem ich besitze dis
1832	2	0178	90	Gerechtigkeit seiner Erkcnntnijs (wörtlich: des ihn
1832	2	0178	91	erkannt habens)." So ist hier zov yvüvai ganz re-
1832	2	0178	92	gelmäfsiger von einem Substant. abhängiger Genit,
1832	2	0178	93	und nicht Genit. der Absicht. Wir verweilen noch
1832	2	0178	94	länger bey diesem wichtigen Abschnitte. Bekannt
1832	2	0178	95	lich kommt zov mit dem Infinit, im N. T. sehr häu
1832	2	0178	96	fig und in mannichfachen Beziehungen vor. Keine
1832	2	0178	97	Schwierigkeiten machen die Stellen, wo der Genit.
1832	2	0178	98	von Substantiven abhängig ist, oder von Verbis, ydie
1832	2	0178	99	diesen Casus regieren , oder wo er die Absicht be
1832	2	0178	100	zeichnet. Aber der Vf. fährt fort: „Man gewöhnte
1832	2	0178	101	sich indefs, diese Structur bald auch in laxerem
1832	2	0178	102	Sinne zu brauchen, wie in den Griechen die Stellen
1832	2	0178	103	Xenoph. Cyrop. 5, 4. 36., Plato Legg. 4, p. 714 D.
1832	2	0178	104	lehren" [Xenophons Worte sind dunkel und der Ge
1832	2	0178	105	nit. zov ist zweifelhaft; die Stelle des Plato aber, wo
1832	2	0178	106	ein ganz regelmäfsiger Doppelgenit. steht, zo ovfi-
