year	vol	page	line	content
1831	2	0198	5	einander reiſsen ? mit welchem Rechte einen auf
1831	2	0198	6	uév bezüglichen Satz mit öé ergänzen, da ein solcher
1831	2	0198	7	wirklich vorhanden ist? Auch müſste man alsdann
1831	2	0198	8	erſ Ougov – toteiauv übersetzen: gesetzt auch man
1831	2	0198	9	müſste der Dichtung des Homer auch hierin glau
1831	2	0198	10	ben, da sie doch nur bedeuten: wenn man der Dich
1831	2	0198	11	tung des Homer auch hierin glauben muſs. Kap. 13.
1831	2	0198	12	ist zu uátora rguaxóota folgende Note geliefert:
1831	2	0198	13	-, Apud numeralia uáuota valet ferne, certe,
1831	2	0198	14	sicher, non circiter, quod innuere (dieses
1831	2	0198	15	VWort wäre besser Äen videntur Scholiastae,
1831	2	0198	16	quum explicant äxgtßög.” Hier liegt 1) ein Wider
1831	2	0198	17	spruch darin, daſs uáuota nicht circiter, sondern
1831	2	0198	18	sicher bedeuten soll, und doch ferme übersetzt wird,
1831	2	0198	19	welches fast so viel als circiter ist. Zweytens ist
1831	2	0198	20	die Beziehung von quod undeutlich, ob es auf die
1831	2	0198	21	Bedeutung circiter, in welchem Falle die Folgerung
1831	2	0198	22	offenbar ganz unrichtig ist, oder auf die entferntere
1831	2	0198	23	Bedeutung certe gehen soll, welcher äxgußÖg (genau,
1831	2	0198	24	gerade) auch nicht einmal entspricht. Endlich ist
1831	2	0198	25	noch ein von andern angenommener Sinn des «Ät
1831	2	0198	26	ora übergangen. Gleich darauf werden von den
1831	2	0198	27	Worten Äutógov tagézovtsg äuqórega 3 Erklärun
1831	2	0198	28	gen angeführt, ohne daſs einer von ihnen der Vor
1831	2	0198	29	zug gegeben wird. Und doch ist es offenbar, daſs
1831	2	0198	30	die 2te, Graecis tam intra Isthmum quam extra ha
1831	2	0198	31	bitantibus, nicht in ätqötég«, sondern nur in der
1831	2	0198	32	von unserm Herausg. nicht erwähnten und entschie
1831	2	0198	33	den zu verwerfenden Lesart äupotégoug liegen kann,
1831	2	0198	34	die 3te aber der 1sten wegen des Zusammenhanges
1831	2	0198	35	nachzusetzen ist. Kap. 15. wird zu der Redensart
1831	2	0198	36	dºtó tjg og willkürlich ovvre eiag verstanden, da
1831	2	0198	37	Atogag (Bernh. Synt. S. 180.) zu ergänzen ist. Kap.
1831	2	0198	38	20 in á uèv oi, talauä tooaira eigov, zaatá ört«
1831	2	0198	39	starr Zig texuygip zuotéÜoau, erklärt der Herausg.
1831	2	0198	40	nach Kistemaker tavri Fjg téxuygio durch cuilibet
1831	2	0198	41	argumento, prout ratiocination se offer vel suppe
1831	2	0198	42	ditatur. Dieses kann Rec. aus 2 Gründen nicht
1831	2	0198	43	billigen; erstens, weil éZg, in der Reihe, hinter
1831	2	0198	44	einander, den Begriff der Ordnung und des Zu
1831	2	0198	45	sammenhanges hat, also nicht gerade das Gegen
1831	2	0198	46	theil, den ersten besten, zufällig sich darbietenden
1831	2	0198	47	Grund, bezeichnen kann; zweytens, weil dadurch
1831	2	0198	48	die Beweiskraft der Worte geschwächt wird. Denn
1831	2	0198	49	daſs man dem ersten besten Beweise in Beziehung
1831	2	0198	50	auf die alten Begebenheiten nicht traut, ist kein
1831	2	0198	51	Wunder; aber schwierig wird das Amt des Ge
1831	2	0198	52	schichtschreibers, wenn man selbst in eine zusam
1831	2	0198	53	menhangende Beweisführung, wie sie Thucydides
1831	2	0198	54	im Vorhergehenden durch Entwerfung eines Ge
1831	2	0198	55	sammtbildes der alten Zeit zu gehen versucht hat,
1831	2	0198	56	Miſstrauen zu setzen geneigt ist. Ebendas. zu IIta
1831	2	0198	57	váryv lözov, dessen Existenz Thucydides leugnet,
1831	2	0198	58	heiſst es: ,, Erat autem IItaváryg non lözog, sed
1831	2	0198	59	uéga." Dieses ist eine ganz willkürliche Hypothese,
1831	2	0198	60	die überdieſs unsern Schriftsteller zu einem Klei
1831	2	0198	61	nigkeitskrämer machen würde, da nach ihr der
1831	2	0198	62	ganze Irrthum in der Verwechselung der 2 Namen
1831	2	0198	63	von Truppenabtheilungen, közot und uóga, auf
1831	2	0198	64	-
1831	2	0198	65	welche Namen hier gar nichts ankommt, bestände
1831	2	0198	66	Kap. 22 werden mit der Stelle xa öoa ué öºp
1831	2	0198	67	sitiv Faaorot, – za?enöv tv äxgißeta» zürñr 70
1831	2	0198	68	zszGérov öavyujeñoa v, seltsam die Worte oö -
1831	2	0198	69	ßóvöusvog «öroëg öá tö v. rſ aörſ kººnušroºg fo
1831	2	0198	70	oövsoôa verglichen. Freylich findet sich in beiden
1831	2	0198	71	Sätzen, eine Verbindung zweyer Constructionen,
1831	2	0198	72	aber die erste ist so gewöhnlich nicht bloſs im
1831	2	0198	73	Griechischen, sondern auch im Lateinischen» (in
1831	2	0198	74	den Stellen, wo man qui für siquis oder umgekehrt
1831	2	0198	75	siquis für qui gesetzt seyn läſst,) dieÄ hinge
1831	2	0198	76	gen so selten, so befremdend und dem Thucydides
1831	2	0198	77	so eigenthümlich; daſs beide offenbar durchaus kei
1831	2	0198	78	ne Vergleichung zulassen, Kap. 22 nimmt der Her
1831	2	0198	79	ausg die Construction tºFégzegöa ta0á Tog "»
1831	2	0198	80	die sich nicht billigen läſst, da têSozégdat dena
1831	2	0198	81	teinischen Verbispertractare, persequi entspricht, -
1831	2	0198	82	und nicht so viel als sciscitari, percünctari heiſsen
1831	2	0198	83	kann. In der berüchtigten Stelle "Ooo öé 3oººooº
1831	2	0198	84	ra töv tº yevouévoy tö oaqèg oxoteiv, x« Tür fe
1831	2	0198	85	zóvrov toté «Geg zuré röérôgötetor Tooro. "
1831	2	0198	86	Taganyolov geaGa öféua xgirur «ütä, doººººº
1831	2	0198	87	Sº, fólgt Hr. Haacke jetzt stillschweigend der
1831	2	0198	88	neuesten Erklärung von Hermann in dessen Opus
1831	2	0198	89	culis, indem er ue, övrov zwey Mal gedacht wissen
1831	2	0198	90	will, und zovst mit seinem Accusativ würá öfé
1831	2	0198	91	ua von Bovº.govrat abhängen läſst. Dagegen aber
1831	2	0198	92	ist erstens zu erinnern, daſs es höchst hart und
1831	2	0198	93	anz ungewöhnlich ist je 6 tov so doppelt zu den
1831	2	0198	94	en, daſs es einmal mit dem Artikel sübstantivisch,
1831	2	0198	95	das 2te Mal mit dem davon abhängigen Infinitiv als
1831	2	0198	96	Futurum periphrasticum zu verstehen wäre. Bey so
1831	2	0198	97	Ä Beziehung und Bedeutung hätte das
1831	2	0198	98	Wort nothwendig ausdrücklich wiederholt werden
1831	2	0198	99	müssen. Dann verdientÄ was Osiander
1831	2	0198	100	Observ. Fasc. 3. p. 7. allen den Erklärungen entge
1831	2	0198	101	gensetzt, welche öfé ua «girely als von ſovºoorr“
1831	2	0198	102	abhängig betrachten. „ Quis, quaeso, sententiam
1831	2	0198	103	utilitate operis eac volunta te lectoris suspensam
1831	2	0198	104	credidisse Thucydidem sibi persuasert ” Imo tó oxotaTv
1831	2	0198	105	quidem, neque vero tö xghetv, cum Bov.oorrat se
1831	2	0198	106	cundum mentis humanae leges iungi potest." Das
1831	2	0198	107	Weitere lese man dort selbst nach. Uebrigens be
1831	2	0198	108	hauptet Hr. Haacke mit Unrecht, in der von ihn
1831	2	0198	109	angenommenen Erklärung sey die Partikel té als
1831	2	0198	110	versetzt zu betrachten, und eigentlich folgende Stel
1831	2	0198	111	lung derselben zu denken: öoot öé ſovjoo rat räv
1831	2	0198	112	yevöuévao» tórs oaqèg ozonsiv. Diese Stellung würde
1831	2	0198	113	ja ein 2tes zu táv ysouévtov gehöriges Nomen ab.“
1831	2	0198	114	stractum (mit oder ohne Infinitiv) erfordern. Zu
1831	2	0198	115	Kap. 25 ots yóg év tarrygot tag «ova; Ötöó»reg
1831	2	0198	116	yéga tä voutLóusva will der Herausg. unter letztern
1831	2	0198	117	nach Hudson auſser der tgosöo auch Zayaulag und
1831	2	0198	118	xtoty (es muſs heiſsen Zyxrot») js verstehen; aber
1831	2	0198	119	was haben diese Dinge mit den xonaig Travnyégéo für
1831	2	0198	120	einen Zusammenhang? In der Erklärung von den
1831	2	0198	121	folgenden Worten öre Kogy09 ärôo tgozaragzó
1831	2	0198	122	uérot tövigdöv hat sich der Herausg, jetzt ganz nach
1831	2	0198	123	Göller gerichtet, wovon er hoffentlich zurückkom
1831	2	0198	124	men wird, wenn er die Worte von Rec, in seinem
1831	2	0198	125	- Com
1831	2	0199	1	867 JULIUS 1 831. Z68
1831	2	0199	2	A. L. Z. Num. 126.
1831	2	0199	3	Commentar S. 218. beherzigt haben wird. Kap. 28
1831	2	0199	4	finden sich die Worte Oi öé Kogivôto änexolvavro ai
1831	2	0199	5	ro-, vrág revaig xa roög ßaoßágovç änö Endéu
1831	2	0199	6	vo drayáyoo, 6oveüooda - toßregor de oü, «aög
1831	2	0199	7	#yev, oö uév totooxioöl, «ürodç dé täto3a:
1831	2	0199	8	fier will Hr. Haacke das Pronomen aüroög jetzt auf
1831	2	0199	9	die Korinther allein bezogen wissen. Richtiger hatte
1831	2	0199	10	er in der frühern Ausgabe beide streitende Parteyen
1831	2	0199	11	darunter verstanden; denn von den Korinthern al
1831	2	0199	12	lein würde es wohl oqäg oder éavroög heiſsen müs
1831	2	0199	13	sen. Kap. 29 erklärt der Herausg. LeFavreg, mit
1831	2	0199	14	seinem Führer Göller calfatern. Aber calfa
1831	2	0199	15	tern bedeutet die Ritze der Schiffe mit Werch und
1831	2	0199	16	Theer verstopfen, Leia hingegen heiſst vyóuara
1831	2	0199	17	ZySeña, d. i. ,, clouer des planches zeuves pour gon
1831	2	0199	18	enir les vieilles aux endroits oü elles étoient fati
1831	2	0199	19	guées." (Gail) Vgl. den Comment. von Rec, S. 233.
1831	2	0199	20	ap. 32 sind die Worte ,r. zgela äÄgyºrÄ
1831	2	0199	21	nau ausgedrückt. Zu Ende dieses Kapitels sollen
1831	2	0199	22	die Worte xa Fvyyvóum, el uh urä xaxiag, ööEng öé.
1831	2	0199	23	uñºzov äuagt, tf "görgov ängyuooür évarri
1831	2	0199	24	o) uausy, admodum concise gesagt seyn für uñ
1831	2	0199	25	ueró xaxiag, dóšng d uäAoy äuagri tgórégov
1831	2	0199	26	ärgayuggövy yévero,, jj Byayria wür, rouäue. Eine
1831	2	0199	27	solche Verkürzung aber ist unmöglich. Sollte die
1831	2	0199	28	ser Sinn in den Worten liegen, so müſste mit Ko
1831	2	0199	29	rays, Gail und andern eine Versetzung des Arti
1831	2	0199	30	kés für rf uj uetá axlag, öóšng öé uäWoy äuagt,
1831	2	0199	31	ngórsgoy ängayuooürn angenommen werden. Die
1831	2	0199	32	Richtigkeit einer solchen Versetzung aber läſst sich
1831	2	0199	33	nicht beweisen. Kap. 33 hat der Herausg. mit
1831	2	0199	34	Bekker und Göller geschrieben: Ög äv uáAuora uérº
1831	2	0199	35	deuuvorov uagrvgiov r» xágt.» «araGºoôé statt «a-
1831	2	0199	36	ra3jäbe, indem er hinzusetzt: ,,Coniunctivum,
1831	2	0199	37	uem Homeri usus fert, non videtur admittere usus
1831	2	0199	38	Atticorum." Daraus ergiebt sich, daſs er ög äv uá
1831	2	0199	39	7.ora mit dög uáxtor äy verwechselt hat, wie es
1831	2	0199	40	heiſsen müſste, wenn äv zu xaraG. gezogen werden
1831	2	0199	41	und mit diesem für xaraGjoeoGe stehen sollte, wie
1831	2	0199	42	wohl alsdann nicht sowohl dig uáuora, so viel als
1831	2	0199	43	möglich, als das bloſse äuora, zu erwarten wäre.
1831	2	0199	44	Da aber äv nach Ög steht, so muſs es mit diesem
1831	2	0199	45	zusammenhängen, entweder in der Bedeutung von
1831	2	0199	46	wie immer, oder in der hier erforderlichen Bedeu
1831	2	0199	47	tung damit: ÄÄ Gr. S. 520. Anm. 2.) Gleich
1831	2	0199	48	darauf in den Worten, xa oxépaoGe, tig eöttgaFla
1831	2	0199	49	onavutoréga, tlg. Toi, Tosulog vºtngotéga, ei, ist
1831	2	0199	50	die eine von dem Herausg, angeführte Art, wie man
1831	2	0199	51	den Gebrauch von ei statt des zu erwartenden jel
1831	2	0199	52	erklären könne, daſs man nämlich j xévy ergän
1831	2	0199	53	zen solle, offenbar ganz willkürlich, da sie eine
1831	2	0199	54	durch nichtsÄ Ellipse annimmt. In der
1831	2	0199	55	Von dieser aber bemerkt Bloomfield: ,,
1831	2	0199	56	Stelle Kap. 35. IIo.ä dé, öonso kv äoxfönerous»,
1831	2	0199	57	rä Evuqégovra äztoôeixvvuev, «a uéytorov, ört oi «üro
1831	2	0199	58	noAuto juiv hoa», wo das Imperfekt Schwierigkei
1831	2	0199	59	ten macht, meint unser Herausg., dieses Tempus
1831	2	0199	60	scheine, wie mehrmals bey Plató, mit Hinsicht auf
1831	2	0199	61	das vorhergehende ürteltotev gesagt zu seyn, und so
1831	2	0199	62	aufgelöst werden zu müssen: stoy, Gg jón ??.éEausv.
1831	2	0199	63	Aber zu geschweigen, daſs dieser Sprachgebrauch
1831	2	0199	64	der philosophischen Erörterung angemessener ist
1831	2	0199	65	als dem historischen Stile, und daſs sich bey Thu
1831	2	0199	66	cydides sonst kein Beyspiel dafür findet, so bilden
1831	2	0199	67	die Worte dögtégév ägyi örrkirouev einen so offenba
1831	2	0199	68	ren Zwischensatz, daſs sie unmöglich auf die von
1831	2	0199	69	änoôexvvue abhängigen folgenden Worte xa uéytotov
1831	2	0199	70	ört einen Einfluſs haben können. Auch kann ja der
1831	2	0199	71	Redner nicht sagen, er habe zu, Anfange gezeigt,
1831	2	0199	72	daſs die Corcyräer und Athener gleiche Feinde hät
1831	2	0199	73	ten, da er dort nur versichert hinreichend darthun
1831	2	0199	74	zu können, daſs die Corcyräer Nützliches begehr
1831	2	0199	75	ten und dankbar seyn würden. Kap. 32 zu Anf,
1831	2	0199	76	WAS Ä 33 zu Anf. auch wirklich erörtert ist,
1831	2	0199	77	worauf die Worte to Ad öé, ägtég v ägxi örtlnouev,
1831	2	0199	78	tä Fvupépovra ätoðalxvvuev zurückblicken. Kap. 37
1831	2	0199	79	hat der Herausg. die Lesart Tuvág in den Wor
1831	2	0199	80	ten tagézet «üroög öxaoräg Öv ß).ätroval ruvag
1831	2	0199	81	uäoy #xarä ZvvGxag yyvso Gat beybehalten und
1831	2	0199	82	will dieses tuvág zu öxaotág gezogen wissen, so daſs
1831	2	0199	83	die VWorte bedeuteten: macht sie mehr zu einer Art
1831	2	0199	84	von Richtern derer, denen sie schaden, als geneigt zu
1831	2	0199	85	einem Bundesvertrage. Dagegen ist zu erinnern,
1831	2	0199	86	1) daſs die Wortstellung ruvág zu öxaorág zu ziehen
1831	2	0199	87	nicht füglich erlaubt; 2) daſs diese Lesart ruvág von
1831	2	0199	88	allen gºte. (Cass. Aug. Cl. Pal. It Yat. H.) und ei
1831	2	0199	89	nem Theil der mittelmäſsigen Handschriften ver
1831	2	0199	90	dammt wird; 3) daſs in dem dortigen Zusammen
1831	2	0199	91	hange wegen der vorhergehenden Plurale und we
1831	2	0199	92	gen Verkennung des in tig liegenden Collectivbe
1831	2	0199	93	griffs viel leichter tuvá in ruvág übergehen konnte
1831	2	0199	94	als umgekehrt, wie denn auch in andern Stellen
1831	2	0199	95	(I, 23. II, 37.) dieser Gebrauch des Singularis rig
1831	2	0199	96	in der Vulgate verwischt war; 4) daſs xarº FuvSjxug
1831	2	0199	97	yyveoGa nicht heiſsen kann geneigt zu einem Buz
1831	2	0199	98	desvertrage. Zu dieser Uebersetzung scheint Hr.
1831	2	0199	99	Haacke durch Göller verleitet worden zu seyn; we
1831	2	0199	100	nigstens will er, wenn man tuvá lese, die Worte,
1831	2	0199	101	wie dieser, verstanden wissen, und lobt nament
1831	2	0199	102	lich dessen Erklärung von x«tä FvvG jxag Yiyveo Gau.
1831	2	0199	103	Clf se72ss
1831	2	0199	104	is neither to be elicited from the words, nor is it
1831	2	0199	105	suitable.” Und daſs dieses Urtheil, wenigstens sei
1831	2	0199	106	ner ersten Hälfte nach, nicht grundlos ist, darüber
1831	2	0199	107	verweist Rec. auf seinen Commentar S. 270.
1831	2	0199	108	(Der Be rok lu./s folgt.)
1831	2	0200	1	369 370
1831	2	0200	2	– 127 ---
1831	2	0200	3	ALL GEM E IN E LITE RAT UR - z E 1 T U N G
1831	2	0200	4	Julius 1831.
1831	2	0200	5	GRIECHISCHE LITERATUR.
1831	2	0200	6	LEIrz16, b. Hahn: Thucydidis de bello Pelopon
1831	2	0200	7	nesiaco libri octo – – edidit Christoph. Frid.
1831	2	0200	8	Ferd. Haacke etc. -
1831	2	0200	9	(Beschluſs der im vorigen Stück abgebrochenen Recension.)
1831	2	0200	10	Besonders seltsam ist dem Rec. die Note des Her
1831	2	0200	11	ausg. Kap. 37 zu den Worten «áv roörg rösöngsnég
1831	2	0200	12	äorjvöovoix ya u Evvaöxjotooy régog 790648Ayvrat,
1831	2	0200	13	dºx' örtlog etc. vorgekommen. Hier hat bisher ein
1831	2	0200	14	jeder Ausleger eingesehen, daſs Zu construiren ist
1831	2	0200	15	ö trooßéß).yºra, z« –, äY öttog, nicht deshalb
1831	2	0200	16	schützen sie das äotovôov vor, damit –, sondern
1831	2	0200	17	damit. Unser Herausg. aber schreibt, wie folgt:
1831	2	0200	18	,,, Ellipticaloquendi ratio, non absimilis ei, quae
1831	2	0200	19	óbtinet in oöx örtlog, oöx ört. Post negationem verbum
1831	2	0200	20	vel participium subaudiendum „est, veluti hoc loco
1831	2	0200	21	Attröeuevoy, (eine ungriechische Form!) yevóuevov,
1831	2	0200	22	ör. Eiusmodi brevitate utitur prae ceteris Thucydi
1831	2	0200	23	des. Iam alia exempla, licet diversa, supra Vidi
1831	2	0200	24	mus." Wodurch der Herausg. eine solche ellipti
1831	2	0200	25	sche Sprachweise nach oöx va beweisen will, (die
1831	2	0200	26	offenbar weder durch oöz ört, oöx örtog, weil diese
1831	2	0200	27	ganz gebräuchlich sind und man zu ihnen kein Par
1831	2	0200	28	ticip, sondern #ya, ergänzt, noch durch Beyspiele,
1831	2	0200	29	deren Verschiedenheit der Herausg. selbst einräumt,
1831	2	0200	30	erechtfertigt wird,) oder wozu eine solche Ellipse
1831	2	0200	31	Ä soll, ist Rec. begierig zu erfahren. Kap. 38
1831	2	0200	32	hat sich der Herausg über die Bedeutung der VWorte
1831	2	0200	33	oöö’ torgatsiouev 2xtgetög durch die Anmerkung
1831	2	0200	34	„Inauditum fere adversus . coloniam bellum gerere
1831	2	0200	35	metropolin” sehr undeutlich ausgedrückt, da man
1831	2	0200	36	daraus die streitige Kraft des Indicativs gar nicht
1831	2	0200	37	ersehen, und den ebenfalls streitigen šj VOIl
1831	2	0200	38	éxtgetrög nur errathen kann. Kap. 39 zu Anfange,
1831	2	0200	39	xaqao ö öxnztgóregov ?Bejoa giveo Ga - vys oö
1831	2	0200	40	röv tgozovra x« x to äopa?oig tooxao uévoy Ayety
1831	2	0200	41	r öoxsiv öst, löst der Herausg. v zwar richtiger ä.) &
1831	2	0200	42	Tatyv auf, aber Ä der Angabe der Construction
1831	2	0200	43	der Worte läſst er dieses raütyv ganz aus, und ver
1831	2	0200	44	steckt dadurch die Schwierigkeit, welche darin
1831	2	0200	45	liegt, daſs der Accusativ von tgoza).0öusvov abhän–
1831	2	0200	46	gen soll, während doch ein andres Verbum "goizovra
1831	2	0200	47	vor diesem vorhergeht. Warum bald darauf tig
1831	2	0200	48	övvcustog «Öröv töte oü uéraaßóvrsg nur auf die Krie
1831	2	0200	49	e mit den Samiern und Aegineten, die vor den
1831	2	0200	50	erserkriegen. Statt fanden, gehen soll, sieht Rec.
1831	2	0200	51	nicht ein. Tóts bezieht sich auf die vorhergehenden
1831	2	0200	52	Worte öre äoquéorarot oav, und diese Sicherheit
1831	2	0200	53	genoſs Corcyra ja auch nach den Perserkriegen bis
1831	2	0200	54	A. L. Z. 1831. Zweyter Band.
1831	2	0200	55	zu dem Streit über Epidamnus, in welchem Zwi
1831	2	0200	56	schenraume Athen in den wiederholten Seekriegen
1831	2	0200	57	den Beystand der Corcyräer gleichfalls gut hätte
1831	2	0200	58	brauchen können. Kap. 40 in xa öorug urog ösFa–
1831	2	0200	59	uéroug, et goqgovoiot, trötuov ärr eigvyg zotige,
1831	2	0200	60	billigt der Herausg. Duker's und andrer willkürliche
1831	2	0200	61	Ergänzung der Worte ortrag oö öéšovrat oder oö ög
1831	2	0200	62	Forta öé vor ei gopo. Daſs diese Annahme unnöthig
1831	2	0200	63	ist, hofft Rec. in seinem Commentar S. 285 erwie“
1831	2	0200	64	sen zu haben. „ Kap 41 zu den Worten jv (záon) oöx
1831	2	0200	65	#xGgo övrég, ägte GÄtreuv, odó' a qÜot, ör'?zt
1831	2	0200	66	zoFoda, ävrdoðjva hui v 73 zugövt quuév zova,
1831	2	0200	67	wird bemerkt, ÄtzgjoGa heiſse vicissim uti, der
1831	2	0200	68	Sinn sey: non nos a vobis adhuc adiuti sumus, ut vos
