year	vol	page	line	content
1837	5	0416	118	Theater-Revue, allgemeine; herausg. von Aug. Lewald.
1837	5	0416	119	1r u. 2r Jahrg. IV, 593. -
1837	5	0416	120	Theile, Dr., zur Biographie Jesu. II, 401.
1837	5	0416	121	Theobald, s. Brauns -
1837	5	0416	122	Theophilus, des, von Antiochien Vertheidigung des Chri
1837	5	0416	123	stenthums, übersetzt mit Einleitung u. Erläuterungen von
1837	5	0416	124	W. F. Thienemann; nebst Augusti's Vorrede. IV, 867.
1837	5	0416	125	Theremin, Fr., vom Tode. Drei Predigten im Jahre 1836
1837	5	0416	126	gehalten. II, 248.
1837	5	0416	127	Thielen, M. F., s. Obrist Bartillat –
1837	5	0416	128	Thienemann, W. F., s. Theophilus von Antiochien –
1837	5	0416	129	Thierbach, E., Handbuch der Katechetik. 2te verm. Aufl.
1837	5	0416	130	1r Bd IV, 783. -
1837	5	0416	131	Thiersch, B., Vervemung des Herzogs Heinrich des Rei
1837	5	0416	132	chen von Baiern durch die heimliche Acht in Westphalen.
1837	5	0416	133	IV, 337.
1837	5	0416	134	Tité, J. C: Eurebii Alex., oratio zréo äoreovduov, quam
1837	5	0416	135	praemissa de magis et stella quaestione e cod. Reg. Paris.
1837	5	0416	136	primum ed. et annotationibus illustr. III, 67.
1837	5	0416	137	Tholuckii, A.: Commentatio de viquan graeca philoso
1837	5	0416	138	phia in Theologiamtum Muhammedanorum tum Judaeo
1837	5	0416	139	rum exercuerit. Particula 1 et 2. III, 68 u. 71.
1837	5	0416	140	Thon, Chr. F. G., Abhandlung üb. Klavier-Saiten - Instru
1837	5	0416	141	mente, bes. der Fortepiano's u. Flügel, deren Ankauf,
1837	5	0416	142	Beurtheilung – – 2te umgearb. Aufl. II, 271.
1837	5	0416	143	Tiedemann, Fr., Physiologie des Menschen. 3r Bd. Nah
1837	5	0416	144	"gehasa, Nahrungstrieb und Mittel. III, 301.
1837	5	0417	1	14
1837	5	0417	2	Tiedge, C. A., Wanderungen durch den Markt des Lebens.
1837	5	0417	3	2te verm. Aufl. 2 Bdchn. IV, 128.
1837	5	0417	4	Tillichs , E., Lehrbuch der Arithmetik – 3te verb. u. mit
1837	5	0417	5	Ä prakt. Theile vermehrte Aufl. von F. W. Lindner.
1837	5	0417	6	V, 119. -
1837	5	0417	7	Tischer, J. F. W., die Pflicht der Kirchlichkeit aus den
1837	5	0417	8	Gesetzen der Seelenlehre bewiesen. IV, 445.
1837	5	0417	9	Tobler, S., die Enkel Winkelrieds. Epische Dichtung.
1837	5	0417	10	I1., 57.
1837	5	0417	11	Toepler, G. E., theoret. prakt. Grammatik der Ungrischen
1837	5	0417	12	Sprache. II, 152.
1837	5	0417	13	Toklot, J. A., de Arcani Disciplina quae antiqua in eccle
1837	5	0417	14	sia fuit in usu. Dissertat. IV, 1.
1837	5	0417	15	Transactions, the, of the medical and physical Society of
1837	5	0417	16	Calcutta. Vol. VII. III, 569. -
1837	5	0417	17	– – of the Provincial Medical and Surgical Association.
1837	5	0417	18	Vol. I–IV. IV, 933.
1837	5	0417	19	Trautmannsdorf, S. Graf, prakt. Nivellir-Unterricht u.
1837	5	0417	20	dessen Anwendung – 2te, von einem Mitarbeiter an der
1837	5	0417	21	ersten, umgearb-Aufl. 1V, 127.
1837	5	0417	22	v. Tromlitz, A., sämmtliche Schriften. 2e Sammlung in
1837	5	0417	23	12 Bändchen. I, 281.
1837	5	0417	24	Trotsche, C. H. C., das Verpfändungsrecht des Pfandgläu
1837	5	0417	25	bigers – 2te Ausg. III, 72. IV, 551.
1837	5	0417	26	Tschischka, Fr., Kunst u. Alterthum in dem österreich.
1837	5	0417	27	Kaiserstaate; geograph. dargestellt. III, 543.
1837	5	0417	28	U.
1837	5	0417	29	Ueber das Kopfweh, die Migräne u. den Gesichtsschmerz
1837	5	0417	30	in patholog. u. therapeut. Hinsicht nach G. H. WYeather
1837	5	0417	31	head, Martin, H. Halford u. a. III, 133.
1837	5	0417	32	– Lenau's Faust, von Joh. M.... n. II, 334.
1837	5	0417	33	– die Nothwendigkeit der Trennung von Gymnasien und
1837	5	0417	34	Realschulen u. einer Reform des Gymnasialunterrichts,
1837	5	0417	35	durch Lorinser’s Aufsatz veranlaſst von G. . . . . r. IV, 379.
1837	5	0417	36	Uebersicht der Schriften so durch Lorinser’s Schrift: zum
1837	5	0417	37	Schutze der Gesundheit in den Schulen, veranlaſst sind.
1837	5	0417	38	I, 577– 603. -
1837	5	0417	39	– der pädagog. Schriften, welche durch Lorinser's Schrift
1837	5	0417	40	veranlaſst sind. IV, 353.
1837	5	0417	41	– der Verordnungen die im Hrzgth. Braunschweig in An
1837	5	0417	42	sehung der weltl. Geschäfte der Prediger ergangen sind–
1837	5	0417	43	nebst Nachtrag zu dieser Schrift. (Von C. Bege.) II, 416.
1837	5	0417	44	– der neuesten Werke üb. Arabische Literatur. A. Arab.
1837	5	0417	45	Literaturgesch. III, 225.
1837	5	0417	46	– – B. Politische Gesch: des Morgenlandes. III, 241.
1837	5	0417	47	Uhde, A., die höhere technische Lehranstalt, od. die techn.
1837	5	0417	48	Abtheil. des Hzgl. Collegii Carolini zu Braunschweig nach
1837	5	0417	49	Zweck, Plan u. Einrichtung – I, 448.
1837	5	0417	50	Uhlig, F. L., neue Predigtentwürfe üb. verschied. Texte
1837	5	0417	51	des Ä. u. N. Test. in analyt. synthet. Form. 2 Bändchen.
1837	5	0417	52	III, 440.
1837	5	0417	53	Ullmanni, C., de Beryllo Bostreno eiusque doctrina com
1837	5	0417	54	mentatio. III, 69.
1837	5	0417	55	Ulrich, G. E. J., Lehrbuch der reinen Mathematik. II,
1837	5	0417	56	537. -
1837	5	0417	57	Unger, F., üb. den Einfluſs des Bodens auf die Vertheilung
1837	5	0417	58	der Gewächse, nachgewiesen in der Vegetation des nord
1837	5	0417	59	östl. Tirols. Gekrönte Preisschr. III, 577.
1837	5	0417	60	Universal – Lexicon der Tonkunst; unter Mitwirkung meh
1837	5	0417	61	rerer Mitarbeiter – redigirt von G. Sehilling. In Lie
1837	5	0417	62	ferungen. 2 Bde. bis zu F moll. II, 337. -
1837	5	0417	63	P
1837	5	0417	64	Varnhagen v. Ense, K. A., Leben des Generals Frhrn
1837	5	0417	65	Velleiani Loci, tractavit J. C. M. Laurent.
1837	5	0417	66	editionis Orellianae. II, 189.
1837	5	0417	67	Velleii Paterc. C., quae supersunt ex historiae romanae
1837	5	0417	68	libris duobus – denuo recognovit et epistolam ad J. C.
1837	5	0417	69	Orellium praemisit J. Th. Kreyſsig. II, 189.
1837	5	0417	70	– – s. C. Schoepfer –
1837	5	0417	71	Venturini, K., Chronik des 19ten Jahrh. Neue Folge.
1837	5	0417	72	u. 8r Bd. Jahre 1832 u. 1833 enthaltend. Auch:
1837	5	0417	73	– – die neuesten Weltbegebenheiten im pragmat. Zusam
1837	5	0417	74	menhange – 1V, 131
1837	5	0417	75	Verbrechen, das, an Unmündigen, od. die Kinderverschlep
1837	5	0417	76	pungs-Geschichte der Michel'schen Eheleute in Rap
1837	5	0417	77	perschwyl ; nach den Acten bearb. IV, 438.
1837	5	0417	78	Verhandlungen des Assisenhofes in Mainz über die der
1837	5	0417	79	Giftmörderin Margaretha Jäger und ihrer Mitschuldigen
1837	5	0417	80	Sibilla Catharina Renten zur Last gelegten Verbrechen–
1837	5	0417	81	1V, 433.
1837	5	0417	82	v. Vering, Jos., eigenthümliche Heilkraft verschiedener
1837	5	0417	83	Mineralwasser. 2te Aufl. II, 103.
1837	5	0417	84	Virgilii, P. Mar., opera ad optimorum librorum fidem edi
1837	5	0417	85	dit et sua adnotatione illustravit Alb. Forbiger. Pars I.
1837	5	0417	86	Bucolica et Georgica. IV, 57.
1837	5	0417	87	– – opera omnia ex rec. Chr. G. Heynii. Edit. quart. ab
1837	5	0417	88	G. Ph. E. Wagnero – denuo recognovit Guil. Braun
1837	5	0417	89	hardus. III, 169.
1837	5	0417	90	– – zehn Eclogen metrisch übersetzt– von F. W. Genthe.
1837	5	0417	91	III, 169.
1837	5	0417	92	– – ländliche Gedichte, übersetzt von J. H. Wofr. 2te
1837	5	0417	93	verm. Aufl. herausg. vón Abr. Vo/s. 1 u. 2r Bd. III, 169.
1837	5	0417	94	Voelker, H. L. W., das Thüringer Waldgebirge nach sei
1837	5	0417	95	nen physischen, geograph., statist. u.topograph. Ver
1837	5	0417	96	hältnissen. II, 305
1837	5	0417	97	Vogl, J. N., Balladen u. Romanzen. Neue Folge.
1837	5	0417	98	Voigt, Buchh., s. neuer Nekrolog der Deutschen.
1837	5	0417	99	– J., s. Codex diplomaticus Prussicus –
1837	5	0417	100	– – die Westphäl. Femgerichte in Beziehung auf Preu
1837	5	0417	101	ſsen – IV, 337.
1837	5	0417	102	Voigtel, T. G., Versuch einer Statistik des preuſs. Staates
1837	5	0417	103	für Freunde der Wissenschaft – – 4te umgearb. Ausg.
1837	5	0417	104	III, 457. -
1837	5	0417	105	Volger, w. F., vergleichende Darstellung der alten, mitt
1837	5	0417	106	lern u. neuern Geographie. 2te verm. Aufl. Auch :
1837	5	0417	107	– – Lehrbuch der Geographie. 3r Gursus. IV, 560.
1837	5	0417	108	Volkslieder, Ein Hundert Deutsche Historische; in urkundl.
1837	5	0417	109	Texten chronolog. geordnet von Fr. L. v. Soltau. II, 219.
1837	5	0417	110	Waſ, Abr. u. J. H. Voſs, s. Virgilii ländl. Gedichte -
1837	5	0417	111	Inest censura
1837	5	0417	112	-
1837	5	0417	113	7r
1837	5	0417	114	III, 576.
1837	5	0417	115	W.
1837	5	0417	116	Wagenfeld, L., üb. die Erkenntniſs u. Kur der Krankhei
1837	5	0417	117	v. Seydlitz. IV, 169.
1837	5	0417	118	Vater, Fr., die Aleaden des Sophokles II, 185.
1837	5	0417	119	vehe Ed., Tafeln der Geschichte der Völker u. Staaten
1837	5	0417	120	ale und neuer Welt. 1ste Abth. polit. Gesch. in 36 Ta
1837	5	0417	121	feln. 2te Abth. Cultur-Gesch. auf 24 Taf. IV, 769.
1837	5	0417	122	Welieianae Emendationes – edidit C. F. Halm. II, 189.
1837	5	0417	123	ten des Rindviehs. I, 256. -
1837	5	0417	124	– – allgemeines Vieharzneibuch. 3te verm. Aufl. IV, 159.
1837	5	0417	125	Walchner, K., Johann v. Botzheim, Domherr zu Constanz,
1837	5	0417	126	u. seine Freunde. Beitrag zur Reformat. – u. Gelehrten
1837	5	0417	127	Gesch. von Südschwaben. III, 584.
1837	5	0417	128	Wallin, J. Olof, Predigten u. Reden bei feierl. Gelegenhei
1837	5	0417	129	ten; aus dem Schwed. von Joh. Rohtlieb. IV, 448.
1837	5	0417	130	JVander, K. W., das Sprichwort, angewandt zu Unter
1837	5	0417	131	redungen üb. Sonn- u. Festtagsevangelien – IV, 616.
1837	5	0417	132	Weatherhead, G. H., s. Ueber das Kopfweh –
1837	5	0417	133	Weckers, P. J., s. P. J. Leloup – -
1837	5	0417	134	Weckherlin, C. C. F., Formenlehre der griech. Sprache,
1837	5	0417	135	besond. des Attischen Dialekts. 2te von J. C. Keim be
1837	5	0417	136	sorgteÄ IV, 128.
1837	5	0417	137	Wedemann, W., Stoff zur Bildung des Geistes. Ein Hülfs
1837	5	0417	138	buch für Schulen – III, 590.
1837	5	0417	139	Wegener, Casp. F., de aula Attalica, literarum artiumque
1837	5	0417	140	fautrice, commentationis historicae pars prior. I, 105.
1837	5	0417	141	Weil, Gust., s. Samachschari's goldne Halsbänder –
1837	5	0417	142	Weinzierls, F. J., Fest- u. Gelegenheits- Predigten; nach
1837	5	0417	143	dessen Tode herausg. von seinen Freunden. III, 320.
1837	5	0417	144	Weiſs, Chr., Erfahrungen u. Rathschläge aus dem Leben
1837	5	0417	145	eines Schulfreundes – für Volksschullehrer – II, 294.
1837	5	0417	146	-
1837	5	0418	1	= 15
1837	5	0418	2	Welcker, F. G., der epische Cyclus oder die homerischen
1837	5	0418	3	Dichter. I, 106.
1837	5	0418	4	Wendt, Amad., üb. den gegenwärt. Zustand der Musik,
1837	5	0418	5	besonders im Deutschland, u. wie er geworden. IV, 309.
1837	5	0418	6	Wenzel, H., König Wilhelm. Tragödie. III, 593.
1837	5	0418	7	Werner, J. A. L., die reinste Quelle jugendl. Freuden od.“
1837	5	0418	8	300 Spiele zur Ansbildung des Geistes u. Körpers – – “
1837	5	0418	9	2te verm. Aufl. IV, 143.
1837	5	0418	10	– Jul., üb. die Organisation der preuſs. Gymnasien mit
1837	5	0418	11	Beziehung auf Lorinser’s Aufsatz: zum Schütze ––
1837	5	0418	12	IV, 375. 2 ,
1837	5	0418	13	v. Wessenberg, J. H., sämmtliche Dichtungen. 3r u. r
1837	5	0418	14	Bd. I, 28. A .
1837	5	0418	15	de Wette, W. M. L., Commentär üb. die Palmen, nebst
1837	5	0418	16	Uebersetzung. 4te verb. Aufl. IV, 849.
1837	5	0418	17	r- - “
1837	5	0418	18	– – kurze Erklärung des Briefe an die Römer II, 377. -- loschenen vülkane u. der damit in geognost. Verbindung
1837	5	0418	19	Wetter, J., krit. Geschichte der Erfindung der Buchdrucker
1837	5	0418	20	kunst durch Joh. Gutenberg zu Mainz – II, 41. . .
1837	5	0418	21	Wickenhöfer, E., evangel. Glaubensspiegel, od. Unter
1837	5	0418	22	redungen eines Geistlichen, mit einigen seiner Pfarrkin
1837	5	0418	23	der üb, die Unterscheidungslehren der protestant. u. ka
1837	5	0418	24	thol. Kirche. IV, 225. „2 - * 1 2 - 7 : 3 20
1837	5	0418	25	Wieeke, K. W., u. E. H. Richter, Schulgrammatik der
1837	5	0418	26	deutsch. Sprache, zunächst für die Oberschule zu Frank
1837	5	0418	27	furt a. d. O. I, 432. : -
1837	5	0418	28	Wiese, S., drei Trauerspiele: die Wilden u. die Ansiedler;
1837	5	0418	29	die Märtyrer; Clotar u. Sulamith. II, 184. - . . . »
1837	5	0418	30	Wiggert, Fr., zweites Scherflein zur Förderung der Kennt
1837	5	0418	31	niſs älterer Deutscher Mundarten u. Schriften– III, 273.
1837	5	0418	32	Wilberg, J. F., Erinnerungen aus meinem Leben; nebst
1837	5	0418	33	Bemerkk. üb. Erziehung, Unterricht u. verwandte Ge
1837	5	0418	34	stände. III, 521. - - - - - - . :
1837	5	0418	35	Wilhelmi, A. P., die bewährteste Heilmethöde cérº Serº
1837	5	0418	36	phelsucht; frei bearb. nach Lugol's Mém. sufi Jode -
1837	5	0418	37	mit Vorw. von A. Braune. HI, i76. - ... »
1837	5	0418	38	Willmann, Dr., s. Apollonios , derÄ - )
1837	5	0418	39	Winkler, J. M., Darstellung der Luhatschowitzer Mine
1837	5	0418	40	ralquellen in Mähren, als Trink- u. Bade- Heilanstalt –
1837	5	0418	41	II, 102. - - au: I
1837	5	0418	42	Woehler, F., H. d'Oleire – ..
1837	5	0418	43	WWoerl, Charte der Schweiz mit den angrenzenden Länder
1837	5	0418	44	theilen, in 20 Blättern – 6te- bis 10te u. letzte Liefr.
1837	5	0418	45	-
1837	5	0418	46	I, 574. . . . " 1 1 -- : s Q
1837	5	0418	47	- . . ." -
1837	5	0418	48	- - - - - - - - - - -
1837	5	0418	49	- - - - . . .
1837	5	0418	50	- or . . . . .
1837	5	0418	51	(1
1837	5	0418	52	Cº. t 2 : 5, taz: " .
1837	5	0418	53	--- -
1837	5	0418	54	- ,,T-
1837	5	0418	55	. . . . . . . . . . . . . . . !
1837	5	0418	56	LG
1837	5	0418	57	e 7 . . . . . . . . .
1837	5	0418	58	"A
1837	5	0418	59	Fe*
1837	5	0418	60	54
1837	5	0418	61	- - 1: " . . . . . . .
1837	5	0418	62	& .
1837	5	0418	63	*** -i N . . . . . .
1837	5	0418	64	- or E.
1837	5	0418	65	- - :
1837	5	0418	66	» -
1837	5	0418	67	- - - - - - - - - - - - - - - -
1837	5	0418	68	- .
1837	5	0418	69	:
1837	5	0418	70	. - - . . . .
1837	5	0418	71	2 : :
1837	5	0418	72	ö. tº : . . . . . . . .
1837	5	0418	73	Wüstenfeld, F., Specimen EIlohAbi sive genealogiarum
1837	5	0418	74	Arabum – e cod. bibl. duc. goth.nunc Primum arabice
1837	5	0418	75	edidit – III, 226.
1837	5	0418	76	- – Liber classium virorum qui Korani et traditionum
1837	5	0418	77	cognitione excelluerunt– e cod. goth. curavit. P. 1– 3.
1837	5	0418	78	r III, 228.
1837	5	0418	79	– – Ibn challikani vitae illustrium virorum e pluribus
1837	5	0418	80	codd. nunc primum arabice edid. Fasc. 1–3. III, 231
1837	5	0418	81	WÄ. die, der amerikanischen Wildniſs; Naturgemälde
1837	5	0418	82	für die Jugend. Nach Washington Irving. I, 456.
1837	5	0418	83	– die, der nördl. Polarwelt, od. Abenteuer in den Eis
1837	5	0418	84	73 gefilden des Nordens. Für die Jugend. I, 456.
1837	5	0418	85	Wurst, R. J., die zwei ersten Schuljahre; eine Anleit. zum
1837	5	0418	86	brauch seines ersten - Schulbuches. Nach Graser's
1837	5	0418	87	Grundsätzen bearb. III, 341.
1837	5	0418	88	van der Wyck, H. J., Uebersicht der Rhein- u. Eifeler er
1837	5	0418	89	stehenden Erhebungsgebilde. 2te Ausg. IV, 127.
1837	5	0418	90	- sº l L : , z.
1837	5	0418	91	Zachaeus der Christ am Sonntagsmorgen; mit Vorw. von
1837	5	0418	92	Chr. L. Couard. II, 176. - - - - - - -
1837	5	0418	93	Zachariae, C. E., s. Fragmenta Legum Rotharis –
1837	5	0418	94	– – s. “Ponat, at, od. die Schr. üb die Zeitabschnitte -
1837	5	0418	95	Zenker, Jon. K., Flora von Thüringen u. den angrenzenden
1837	5	0418	96	Provinzen; mit Originalzeichnungen von E. Schenk.
1837	5	0418	97	1s Hft. IV, 116. .
1837	5	0418	98	Ziegenbein, J. W. H., Gemälde deutscher Dichter aus der
1837	5	0418	99	heil. Schrift alt. u. neuen Test. 3te Aufl. IV, 128.
1837	5	0418	100	Ziehnert, J. G., biblischer Text-Cyclus für die protestant.
1837	5	0418	101	Kirche, für Prediger u.Ä 2 Bde. 3e Aufl.
1837	5	0418	102	I, 40. * * * * 2 - -
1837	5	0418	103	Ziemann, A., s. Kütrün. Auch: Bibliothek der deutschen
1837	5	0418	104	National literatur. 1r Bd;
1837	5	0418	105	Zimmermann, W. F. A., das Meer, seine Bewohner und
1837	5	0418	106	seine Wunder – 1r Bd. III, 511.
1837	5	0418	107	Zoellner, F. L., Pedro de Montillos, der Geächtete. Er
1837	5	0418	108	zählung aus den Zeiten der Eroberung Spaniens durch
1837	5	0418	109	Napoleon. 2 Thle. III, 415. ºs ... . . "
1837	5	0418	110	Zschokke, H., Histoire de la Natiqn Suisse. - Trad. de l'Al
1837	5	0418	111	lemand par Ch. Monnard. 4ème éd. revue. IV, 175.
1837	5	0418	112	- – die klassischen Stellen der Schweiz u. deren Haupt
1837	5	0418	113	orte in Original-Ansichten, gezeichnet von G. A. Müller,
1837	5	0418	114	von H. Winkles. 1–11te Liefr : 1, 218,
1837	5	0418	115	1: "',2 - - - - - - -
1837	5	0418	116	. . . .
1837	5	0418	117	- T.
1837	5	0418	118	. . . . . . . . . . . . . . . . .
1837	5	0418	119	?"L , 8 1c - «. . .
1837	5	0418	120	-
1837	5	0418	121	. . . . . . . .
1837	5	0418	122	. . . F: -
1837	5	0418	123	. . . . CC ...- - - - - - - - -
1837	5	0418	124	„f 8 - - - - - -
1837	5	0418	125	. . . . . . . " - *
1837	5	0418	126	..?" 2 . . . . . . . . .
1837	5	0418	127	. . . . “
1837	5	0418	128	* : "
1837	5	0418	129	e?
1837	5	0418	130	. . . . . ., . .
1837	5	0418	131	- 2 . . . . . . . . . . .
1837	5	0418	132	. . . . . . . . . . . . .
1837	5	0418	133	-
1837	5	0418	134	- * - * . . .
1837	5	0418	135	- - - * * *“ r - - - - -
1837	5	0418	136	" . . ! -
1837	5	0418	137	.. ,
1837	5	0418	138	. . s - . . . . .
1837	5	0418	139	. . . . . . . . . . . .
1837	5	0418	140	- - - -
1837	5	0418	141	LMT : SE s --
1837	5	0419	1	16 a-mm- -
1837	5	0419	2	-
1837	5	0419	3	- T - ...oeizorto 7, tºº 2.0 - -
1837	5	0419	4	- - - -- Tºr: 4. - . .
1837	5	0419	5	- - bs - IT I) fi, - R - -
1837	5	0419	6	- – - 2. / . . . . . .. - -
1837	5	0419	7	- - * „ “: –- --- -, ſ . . . . . . . . . . . . . 1
1837	5	0419	8	- -- 2. - - - - - - * " . . - -
1837	5	0419	9	- II.
1837	5	0419	10	- a a - - - - -
1837	5	0419	11	R e Z 1 s t er, : . . . . . . 1. - -
1837	5	0419	12	-
1837	5	0419	13	- - - - - - - - - - -
1837	5	0419	14	. . . . ... es über das.. trºc" - -
1837	5	0419	15	--
1837	5	0419	16	? - - - - - - - - - -- “–“ – –
1837	5	0419	17	*
1837	5	0419	18	i IG E. N, Z B L - A. - T T.
1837	5	0419	19	: " : . . . . . .
1837	5	0419	20	- -
1837	5	0419	21	-
1837	5	0419	22	a). Beförderungen und Ehrenbezeigungen. -
1837	5	0419	23	- - - - - - >
1837	5	0419	24	-
1837	5	0419	25	- : * ? - -, erst S . . . . . - - . - c.
1837	5	0419	26	- . . - " . . . . .
1837	5	0419	27	-
1837	5	0419	28	-
1837	5	0419	29	Ackermann in Jena 93, 761. . . . . . Äs Callien in Kopenhagen 11,90. .“
1837	5	0419	30	Agassiz in Neufchatel 35, 290. .. Carus in Leipzig 34, 285. - - - - -
1837	5	0419	31	Airy in Greenwich 11, 91. : de Cattanei in Pavia 35, 290.''
1837	5	0419	32	Albert, Anh. Köthen, Reg.- Präsident 93, 762. »vox, v. Charpentier in Brieg 11, 89. - -
1837	5	0419	33	Albrecht in Marburg 93, 765. : Chastes in Paris 35, 289. -- - - -
1837	5	0419	34	Aller in Moskau 34, 286. Y . . . . de Chaudoir in Petersburg 34, 288 * -
1837	5	0419	35	v. Ammon in Dresden, 11, 93. 34, 285. - s: -Chaudruc de Crazannes in Paris 11, 93 : . - .
1837	5	0419	36	Argelander in Helsingfors 11, 94. ... s Choulat in Dresden 34, 286. r... :
1837	5	0419	37	Arndt in Bonn 2; 10.2, …, Causen in Kiel 90. . . . . . . . -
1837	5	0419	38	Ayrer in Harburg i 96- - -Clausen in Qldenburg 11, 95. J . . - - - .
1837	5	0419	39	. . . . . . - º; Clossiu in Dorpat 11, 90. . . * *
1837	5	0419	40	B. 1 - m-, Collin in Kºpenhagen 11, 90, -
1837	5	0419	41	-- K - - SÄ 763., ... ... - -
1837	5	0419	42	4 - - . - ſsen 35,291,
1837	5	0419	43	Bachmann in Jena 34,-285. - - - - ** - - Ä“
1837	5	0419	44	de Barante in St. Petersburg 34,288. - - º, Czech in weni , 94, 35, 291. -
1837	5	0419	45	Bartling in Göttingen 93, 762. - - - - - - . - - - - - - - - - - -
1837	5	0419	46	Bauer in Göttingen 35, 292. . . . s . . . T – eH ist. P:1 - - - - - - L
1837	5	0419	47	Bauer in Leipzig 35, 29tº: ºber- . . " Damiron in Paris 11, 96. - "
1837	5	0419	48	Baumgarten - Cruus in Jena 11, on“ - v. Dechen in Berlin 11, 89. . . .
1837	5	0419	49	Bayard in Paris 93,766 95 8 " – Derchich in Venedig 35, 290.
1837	5	0419	50	Beck in Freiberg 93, 766.2 19. . . . . . .» Devergie in Paris 35, 292. d –
1837	5	0419	51	Becker in Elsdorf 11, 94:2 . 2 I – . . . . . . . . . . . Dieck in Berlin 11, 90.
1837	5	0419	52	Becker, Leibarzt des Gr. Hrzgs von Mecklenb. Schwerin Dieffenbach in Berlin 35, 292.
1837	5	0419	53	35, 293.
1837	5	0419	54	Beer in Berlin 93, 765.
1837	5	0419	55	Behn in Kiel 93, 765.
1837	5	0419	56	Bender in Frankfurt a. M. 11, 91.
1837	5	0419	57	Berghaus in Berlin 11, 94
1837	5	0419	58	Berzelius, Professor 35, 293.
1837	5	0419	59	Bethmann - Hollweg in Bonn 11,
1837	5	0419	60	Bethune in Paris 93, 766.
1837	5	0419	61	v. Beyer in Cöln 11, 89. 35, 291.
1837	5	0419	62	Blandin in Paris 93, 766.
1837	5	0419	63	Bleibimhaus in Constanz 93, 763.
