year	vol	page	line	content
1834	2	0274	90	5en und deren Grund näher nachforschen müssen,
1834	2	0274	91	edoch konnte auch dieser Nutzen eben so bequem
1834	2	0274	92	und viel wohlfeiler durch ein nur aufjene Worte und
1834	2	0274	93	Redensarten gerichtetes lateinisch - und griechisch-
1834	2	0274	94	deutsches Wörterbuch erreicht werden. — Völlige
1834	2	0274	95	Gleichförmigkeit der Arbeit liefs sieb, da so Viele an
1834	2	0274	96	der Uebersetzung gearbeitet haben , auch bei einer
1834	2	0274	97	sorgfältigen Redaction nicht wohl erreichen. Indes
1834	2	0274	98	sen zeigt sich die Ungleichförmigkeit doch weniger
1834	2	0274	99	in der Behandlung des Texte, als in den Anmerkun
1834	2	0274	100	gen. Einige Uebersctzer geben viele, andere fast
1834	2	0274	101	gar keine Noten, auch bei solchen Stellen nicht, wo
1834	2	0274	102	man sie wohl erwarten dürfte ; einige geben vorzugs
1834	2	0274	103	weise kritische, andere Wort- und Sach -erklärende
1834	2	0274	104	Noten. Besonders zeigt sich diese Ungleichheit bei
1834	2	0274	105	den literarischen Nachweisungen , vorzüglich auch
1834	2	0274	106	darin, dafs fast jeder Uebersetzer seinen eignen G«-
1834	2	0274	107	neral- und Lieblings- Schriftsteller bat. Sollten ein
1834	2	0274	108	mal literarische Nachweisungen gegeben werden, so
1834	2	0274	109	mufste hierin mehr Gleichförmigkeit und mehr Aus
1834	2	0274	110	wahl herrschen, und die« hätte sich wohl durch eine
1834	2	0274	111	sorgfältige Redaction erreichen lassen. — Uehrigens
1834	2	0274	112	will Rec. den Herausgebern die Früchte ihres(müh-
1834	2	0274	113	eamen Fleifses durch diese Anzeige keineswegs тег-
1834	2	0274	114	kümmern, vielmehr unter Beziehung auf das oben
1834	2	0274	115	gegebene Leb es auch gerne anerkennen, dafs die
1834	2	0274	116	Arbeit bei ihrem Fortgange an Treue, Deutlichkeit
1834	2	0274	117	und Gründlichkeit stets gewonnen hat.
1834	2	0274	118	3. Postjustinianisches Recht.
1834	2	0274	119	Hier kommt vor Allem das mittelgriechische
1834	2	0274	120	Recht in Betracht. Was dafür bis jetzt schon ge
1834	2	0274	121	selle
1834	2	0275	1	509 520Num. 140. AUGUST 1834.
1834	2	0275	2	echchen ist und in der midisten Zukunft geschehen
1834	2	0275	3	wird, ist hauptsächlich durch Biener (auch durch
1834	2	0275	4	sein Werk über die Novellen) und Witte (nament
1834	2	0275	5	lich auch durch seine Ausg. des Basilikentitels de re-
1834	2	0275	6	Íiulis iuris) angeregt und vorbereitet. Von dem
1834	2	0275	7	etzteren haben wir, auch in dieser Periode folgenden
1834	2	0275	8	wichtigen Beitrag zum Studium des byzantinischen
1834	2	0275	9	Rechts erbalten:
1834	2	0275	10	Deber die Novellen der byzantinischen Kaiser. In
1834	2	0275	11	der Zeitschr. für geschieht!. Rechtsw. Bd. II.
1834	2	0275	12	H. 2. S. 153 - 224.
1834	2	0275	13	Nach einem trefflichen Vorworte über die — frü
1834	2	0275	14	her wenigstens — gewöhnliche Ansicht (welcher aber
1834	2	0275	15	hier widersprochen wird), wonach das rom. Recht
1834	2	0275	16	mit Justinian als abgeschlossen angenommen wird,
1834	2	0275	17	nnd über das Interesse, welches die Gesetze byzan
1834	2	0275	18	tinischer Kaiser theilweise auch noch für das Stu
1834	2	0275	19	dium des eigentlich röm. Rechts haben, handelt der
1834	2	0275	20	Vf. von den weniger bekannten Novellen der byzan
1834	2	0275	21	tinischen Kaiser (obgleich eine derselben, seit Cha-
1834	2	0275	22	rondas noch aufser den Novellae Leonis, als Anhang
1834	2	0275	23	zum cor/7, inr. civ. aufgenommen zu werden pflegt),
1834	2	0275	24	ihrem Zeitalter, ihren Urhebern, Sammlungen und
1834	2	0275	25	Handschriften. Nachtrüge zu dieser lehrreichen Ab
1834	2	0275	26	handlung liefert Biener in demselben Hefte dieser
1834	2	0275	27	Zeitschrift:
1834	2	0275	28	üeber die Novellen der byzantin. Kaiser, in Veran
1834	2	0275	29	lassung der u. s. w. Abhandlung desselben Ge
1834	2	0275	30	genstandes (S. 263 — 279.)
1834	2	0275	31	wovon wir nur die Schlufsbcmerkung mittheilen wol
1834	2	0275	32	len: ,,dafs gewifs alle diejenigen, welche in der by
1834	2	0275	33	zantinischen Jurisprudenz einen eignen, noch jetzt
1834	2	0275	34	im Orient blühenden Zweig des römischen Civil- und
1834	2	0275	35	Kanonischen Rechts erkennen, Hn. Prof. Witte da
1834	2	0275	36	für Dank wissen werden, dafs er in einem so schwie
1834	2	0275	37	rigen Gegenstande zuerst einen festen Grund gelegt
1834	2	0275	38	hat."
1834	2	0275	39	Unter dem Titel:
1834	2	0275	40	Byzantinisches Recht. Von Blume (Rhein. Mu
1834	2	0275	41	seum Bd. IV. H. 2. S. 225 — 232.)
1834	2	0275	42	gtebt der genannte Schriftsteller Nachricht ron ei
1834	2	0275	43	nigen Handschriften, worin sich Stücke griechischen
1834	2	0275	44	Rechts linden ; unter anderen von der s. g. Écloga
1834	2	0275	45	Leonis, und von Bruchstücken der Scholicn zu den
1834	2	0275	46	Basiliken.
1834	2	0275	47	Eine neue Ausgabe der Basiliken kündigte be
1834	2	0275	48	reits im Jahre 1825. Car. Guil. Eni. Heimbach in sei
1834	2	0275	49	ner Dissert, de Basilicor. origine etc. an. Dem Un
1834	2	0275	50	ternehmen trat sein Bruder Gustav Ernst Heimbach
1834	2	0275	51	bei , welcher unter dem Titel :
1834	2	0275	52	iibservationnm iuris Graeco - Romani Pars prima.
1834	2	0275	53	Scriptoris anonymi de actionibus librum ex tri
1834	2	0275	54	bus Codd. Mss. primus edidit, prolegomenis in
1834	2	0275	55	struct — Gusfavus Er :zstus Heimbach, Lipeien-
1834	2	0275	56	sis. Lips. 1830. (75 S. 8.)
1834	2	0275	57	die freilich unbedeutende Schrift eines mittelgrie-
1834	2	0275	58	chischen Schriftstellers , auf eine Weise herausgege
1834	2	0275	59	ben hatte, die von wissenschaftlichem Ernst eben so
1834	2	0275	60	sehr, wie von gründlichen Kenntnissen zeugte. Die
1834	2	0275	61	sem Gelehrten war es durch die Liberalität des Ver
1834	2	0275	62	legers möglich, Basiliken -Handschriften im Auslan
1834	2	0275	63	de zu untersuchen und zu vergleichen, und von der
1834	2	0275	64	neuen Ausg. sind jetzt bereits vier Hefte, welche bis
1834	2	0275	65	Lib. XV gehen, erschienen. Sie führen den Titel:
1834	2	0275	66	Basilicorum Libri LX. Post Annibalis Fabroii
1834	2	0275	67	curas ope Codd. Mss. a Gustavo Ernesto Heim-
1834	2	0275	68	Tiachio aliisque collatorum integriores cum Sche
1834	2	0275	69	ins edidit, editos denuo recensuit, deper ditos
1834	2	0275	70	res! ¡tu it, translationcm latinam et adnotationem
1834	2	0275	71	criticam adiecit Dr. Carolas Guilielmus Ernestus
1834	2	0275	72	Heimbach. Antecessor Jenensis. Lips. 1833,
1834	2	0275	73	siimtib. Joh. Ambrosii Barth (T. I.).
1834	2	0275	74	Da dieses wichtige Werk auch seinem Anfange
1834	2	0275	75	nach in diese Periode fällt, so mufs davonf eine ge
1834	2	0275	76	nauere Nachricht und Kritik gegeben werden , als In
1834	2	0275	77	einer Gesammtübersicht möglich ist. Indem Rec.
1834	2	0275	78	hierauf vorläufig Bezug nimmt, verweist er zugleich
1834	2	0275	79	auf die gründliche Recension der drei ersten Hefte
1834	2	0275	80	von Witte in den Berliner Jahrbüchern für wissen-
1834	2	0275	81	echaftl. Kritik f. 1834. Nr. 89 fg.
1834	2	0275	82	Von vorglossatorischen Arbeiten im Occident er
1834	2	0275	83	schien bereits im Jahr 1829 eine neue Ausg. des s. g.
1834	2	0275	84	Brachylogus von Backing , welche also nicht mehr in
1834	2	0275	85	den Zeitraum gehört, worüber gegenwärtig zu be
1834	2	0275	86	richten ist. Hierauf aber bezieht sich ein Aufsatz
1834	2	0275	87	des Herausgebers in dem Rhein. Mus. Bd. IV. S.
1834	2	0275	88	142— 164:
1834	2	0275	89	Ueber den Titel des corpus legum oder des s. g.
1834	2	0275	90	Brachylogus iuris civilis,
1834	2	0275	91	worin derselbe zu zeigen bemüht ist, dafs der, be
1834	2	0275	92	sonders von Hugo in Schutz genommene Titel: Sum
1834	2	0275	93	ma novellarum ( constitutionum Justiniani ) weder der
1834	2	0275	94	ursprüngliche , noch passend für dies Werk sey.
1834	2	0275	95	Zum Schlüsse ist noch zu erwähnen, dafs Hr.
1834	2	0275	96	Prof. Warnkönig in Gent im vor. Jahre (1833) zwei
1834	2	0275	97	Abdrücke von Vlpianus de edendo (bekanntlich einer
1834	2	0275	98	Compilation , welche vielleicht in die Zeit der Glos
1834	2	0275	99	satoren fällt — vgl. Hugo's с i vi list. Mag. Bd. J. Nr.
1834	2	0275	100	XVI u. Bd. V. Nr. XII.) veranstaltet hat, die ei
1834	2	0275	101	ne nach der Meermannischen , jetzt in Lüttich befind
1834	2	0275	102	lichen Handschr. (mit dem Titel Vlpianus de eden
1834	2	0275	103	do. 24 S. 8.); die andere aus einer Trierischen, de-
1834	2	0275	104	fecten Handschrift ( mit der Ueberschrift : ordo iudi-
1834	2	0275	105	ciorum 15 S. 8.).
1834	2	0275	106	(Die Fortsetzung folgt nä ehstens.)
1834	2	0275	107	MEDICIN.
1834	2	0275	108	1 Ilmenau, b. Voigt: Der schnell und sicher heilende
1834	2	0275	109	Civil - und Militair - Wundarzt oder Anleitung
1834	2	0275	110	nach den Regeln der jetzt von den größten Wund
1834	2	0275	111	ärzten angenommenen Methode : „der schnellen
1834	2	0275	112	unmittelbaren Wiedervereinigung der Wunden"
1834	2	0275	113	(reunion immédiate) weniger schmerzhaft alle
1834	2	0275	114	mögliche chirurgische Operationen, als Amputa
1834	2	0275	115	tionen, Bruchoperationen, Steinschnitt, Besei
1834	2	0275	116	tigung von krebsartigen Geschwüren, von Fleisch-
1834	2	0275	117	gewachsen, Sackgeschwülsten u.s.w., Luftröh
1834	2	0275	118	ren
1834	2	0276	1	511 512A. L. Z. Num. 140. AUGUST 1834.
1834	2	0276	2	renschnitt, Trepanation, Staaroperation, Opera
1834	2	0276	3	tion der Hasenscharte, Stapbyloraphie, Kno-
1834	2	0276	4	chenrescctionen, Rbinoplastik u.s.w. auszufüh
1834	2	0276	5	ren, und die dadurch entstandenen Wunden riel
1834	2	0276	6	schneller als bisher zu heilen. Durch eine Menge
1834	2	0276	7	praktischer, in den greisen Hospitälern Frank
1834	2	0276	8	reichs beobachteter Fälle erläutert, von M. Serre,
1834	2	0276	9	Prof. der He ilk zu Montpellier u.s.w. Mit 3 li-
1834	2	0276	10	thographirten Tafeln. 1831. XX u. 434 S. in 8.
1834	2	0276	11	(iRtbfr. 18gGr.)
1834	2	0276	12	Rec. kennt nicht das französische Original, von dem
1834	2	0276	13	dieses Buch unfehlbar eine Uebersetzung ist, wenn
1834	2	0276	14	schon dies weder auf dem Titel, noch sonst irgendwo
1834	2	0276	15	gesagt ¡st, möchte aber den Titel für deutschen Ur
1834	2	0276	16	sprungs halten, denn er sieht der Marktschreierei
1834	2	0276	17	mancher deutschen Buchhandlungen allzuähnlich; —
1834	2	0276	18	jedenfalls ist er, wie es sich mit seinem Ursprünge
1834	2	0276	19	auch verhalten möge, nicht übel- gewählt und für das
1834	2	0276	20	Buch selbst ziemlich bezeichnend. Es enthält dieses
1834	2	0276	21	eine einseitige, ganz im französischen Tone gehaltene
1834	2	0276	22	Anpreisung der schnellen Vereinigung der Wunden
1834	2	0276	23	und der Verdienste der Montpell ¡ersehen Schule um
1834	2	0276	24	die Einführung dieses Verfahrens und um einige an
1834	2	0276	25	dere chirurgische Gegenstände. Wenn schon dassel
1834	2	0276	26	be eine ziemlich vollständige Abhandlung über den
1834	2	0276	27	genannten Gegenstand giebt, so enthält es doch für
1834	2	0276	28	uns, Deutsche durchaus nichts neues Bemerkenswer-
1834	2	0276	29	thes, ja ¡in Einzelnen zeigt der Vf. sich oft ganz un
1834	2	0276	30	bekannt mit Dingen, deren Unkenntnifs man einem
1834	2	0276	31	deutschen Schriftsteller nicht verzeihen würde. Zuerst
1834	2	0276	32	erhalten wir eine Geschichte der schnellen Vereini
1834	2	0276	33	gung derWunden , die mit französischer Sehwatzhaf-
1834	2	0276	34	tigkeitweitläufig erzählt ¡st und sich fast ausschliefs-
1834	2	0276	35	lich auf die Franzosen und Engländer bezieht; über
1834	2	0276	36	die bezüglichen Lehren der deutschen Wundärzte ist
1834	2	0276	37	sogut wie nichts gesagt , nur LangenbecFs und Grü-
1834	2	0276	38	fe"s ist gedacht, dagegen ist Rust nicht einmal er
1834	2	0276	39	wähnt , der als Gegner der schnellen Vereinigung bei
1834	2	0276	40	einer grofsen Anzahl von Operationswunden für die
1834	2	0276	41	sen Gegenstand so sehr wichtig ist, eben so wenig
1834	2	0276	42	Briinningshausen , v. Walther u. A. Dann giebt der
1834	2	0276	43	Vf. allgemeine Bemerkungen über die unmittelbare
1834	2	0276	44	Wiedervereinigung, besonders über den dabei Statt
1834	2	0276	45	habenden Naturprocefs, ferner über die mittelbare
1834	2	0276	46	oder seeundaire Wiedervereinigung, worunter aber
1834	2	0276	47	nur die Delpectfschen Ansichten über die lange vor
1834	2	0276	48	Delpech gekannte eitererzeugende Membran und das
1834	2	0276	49	von demselben fälschlich angenommene tissu inodulaire
1834	2	0276	50	dargelegt sind. Das dritte Kap. handelt von den not
1834	2	0276	51	wendigen Bedingungen, um die Methode der unmit
1834	2	0276	52	telbaren Wiedervereinigung in Anwendung zu brin
1834	2	0276	53	gen ; dabei ist aber nichts über die Zeit gesagt, in
1834	2	0276	54	welcher mit der gröfsten Aussicht auf Gelingen der
1834	2	0276	55	prima intentio die Vereinigung der Wunde unternom
1834	2	0276	56	men werden mill's, ja der Vf. scheint davon kaum ei
1834	2	0276	57	ne Kenntnifs zu haben, denn er wundert sich darüber,
1834	2	0276	58	dafs man in Paris die Wunden ein und zwei Stunden
1834	2	0276	59	unverbunden läfst. — Nach einigen anderen Gegen
1834	2	0276	60	ständen folgt zuletzt eine ausführliche Betrachtung
1834	2	0276	61	der verschiedenen Wunden und Operationen , bei de
1834	2	0276	62	nen die schnelle Vereinigung anwendbar ist, und der
1834	2	0276	63	Vf.zeigt sich dabei für die letztere in dem Grade ein-
1834	2	0276	64	Senommen, dafs er „sogar das Andenken an die añ
1834	2	0276	65	ero Methode aus seinem Gedächtnisse vertilgen zu
1834	2	0276	66	können wünscht." Dieser ganze, mehr als die Hälfte
1834	2	0276	67	des Buchs einnehmende Abschnitt ¡st mit unleidlicher
1834	2	0276	68	Weitschweifigkeit abgehandelt und strotzt von Wie
1834	2	0276	69	derholungen und allgemeinen Redensarten, wobei
1834	2	0276	70	noch häufig eine leere Schwätzerei über manche gar
1834	2	0276	71	nicht dahin gehörige Dinge eingeflochten ist, was
1834	2	0276	72	meistens zum Zweck hat, Delpech zu rühmen z.B. die
1834	2	0276	73	Auseinandersetzung von dessen Ansichten über Em
1834	2	0276	74	pyem und operatio empyematis. Вес. schätzt Delpech
1834	2	0276	75	sehr hoch, mag ihn aber auf solche Weise nicht ge
1834	2	0276	76	rühmt sehen ! Ucbcrhnupt berührt die allzusehr er
1834	2	0276	77	sichtliche Parteilichkeit des Vfs für die Montpellier-
1834	2	0276	78	schen und gegen die Pariser Chirurgen in dem Buche
1834	2	0276	79	sehr unangenehm und eben dieselbe macht uns be
1834	2	0276	80	denklich, dem Vf. in seinen Angaben so geradehin and
1834	2	0276	81	durchaus Glauben zu schenken. — Die Abhandlang
1834	2	0276	82	ist mit vielen „Fällen" ausgestattet, die oft sehr tri
1834	2	0276	83	vial, übrigens sämmtlich nicht aus der Praxis von
1834	2	0276	84	Serre, sondern von anderen Chirurgen entnommen
1834	2	0276	85	sind. Bei den einzelnen Abschnitten fände sich Vieles
1834	2	0276	86	anzumerken, um so mehr, als der Vf. deutsche Ar
1834	2	0276	87	beiten gar nicht kennt. Manche Aeufserung ist sehr
1834	2	0276	88	sonderbar z. B. dafs seit nahe an 50 Jahren fast kein
1834	2	0276	89	Praktiker die Nath gebraucht habe, dafs also Alles,
1834	2	0276	90	was man seit dieser Zeit darüber gesagt und geschrie
1834	2	0276	91	ben, nichts als eine blofse Wiederholung der von Pi~
1834	2	0276	92	brac aufgestellten Grundsätze sey! dafs der Prof.
1834	2	0276	93	Lallemuml die glückliche Idee gehabt habe, beider
1834	2	0276	94	Mutterscheidenfistel die unmittelbare Wiedervereini
1834	2	0276	95	gung in Anwendung zu bringen und mehr dgl. Bei
1834	2	0276	96	dem zuletzt genannten Krankheitszustande scheint
1834	2	0276	97	Serre überhaupt aufser der Cauterisation nur Lulle-
1834	2	0276	98	matuVs Verfahrungsarten , von denen er die neuste
1834	2	0276	99	ausführlich beschreibt, zu kennen. Was bei Gelegen
1834	2	0276	100	heit der Staaroperation gesagt ist, zeigt recht deut
1834	2	0276	101	lich von dem bekannton niedrigen Stande der Augen
1834	2	0276	102	heilkunde in Frankreich ; nach der Extraction sollen
1834	2	0276	103	die Augenlider durch eino Contentirbinde fixirt wer
1834	2	0276	104	den! Beider Gaumennnth spricht S. von den seitlichen
1834	2	0276	105	Einschnitten, ohne Dieffenbachi's zu erwähnen und
1834	2	0276	106	ohne, wie es scheint, überhaupt eine rechte Idee da
1834	2	0276	107	von zu haben, denn er sagt „sobald dann die Entzün
1834	2	0276	108	dung aufhört, hat die Adhäsion Statt und es bleibt
1834	2	0276	109	keine Spur von den Seiteneinschnitten mehr übrig.''
1834	2	0276	110	— Der Artikel von der Ausrottung krebsartiger Ge
1834	2	0276	111	schwüre, Fleischgewächse u. s.w. fängt so an: „Es
1834	2	0276	112	giebt keine Operation , bei der man im Allgemeinen
1834	2	0276	113	mit weniger Nachdenken und Methode zu Werke
1834	2	0276	114	geht, als bei der Ausrottung von Geschwülsten ode'
1834	2	0276	115	Geschwüren" u.s.w. und nun bekommt man die tri
1834	2	0276	116	vialsten allgemeinen Bemerkungen über die Notwen
1834	2	0276	117	digkeit der Kenntnifs der Natur der Geschwülste vor
1834	2	0276	118	der Operation und ähnliches zu lesen.
1834	2	0276	119	Die Uebersetzung ist nachlässig, nicht immer
1834	2	0276	120	sprachgerecht, oft den Sinn entstellend, oft offenbar
1834	2	0276	121	falsch und an Druckfehlern nicht arm,
1834	2	0277	1	513 1^1 514
1834	2	0277	2	ALLGEMEINE LITERATUR - ZEITUNG
1834	2	0277	3	August 1834.
1834	2	0277	4	GRIECHISCHE LITERATUR.
1834	2	0277	5	Berlin , b. Dümmler : Xenophon de república La-
1834	2	0277	6	cedaemoniorum. Emendavit et illustravit Fr.
1834	2	0277	7	Hause, Magdebnrgensis. Accedunt rerborum
1834	2	0277	8	index lociipletissinius et rerum tacticarum figii-
1834	2	0277	9	rae. 1833. 348 S. 8. (1 Rthlr. 12 gGr.)
1834	2	0277	10	u.I nter Xenophons kleineren Schriften nimmt die von
1834	2	0277	11	der Lacedlimonischen Staatsverfassung handelnde
1834	2	0277	12	eine nicht unbedeutende Stelle ein; denn sie ist nicht
1834	2	0277	13	nur für uns, bei dem Verluste so vieler Behand
1834	2	0277	14	lungen desselben Gegenstandes, welche das Alter-
1834	2	0277	15	thum neben den Meisterwerken eines Aristoteles und
1834	2	0277	16	Dicäarcli hatte, eine der bedeutendsten und, wenn
1834	2	0277	17	man von Herodots doch nur gelegentlichen und eben
1834	2	0277	18	defshalb unvollständigen Aeufserungen hierüber ab-
1834	2	0277	19	etrahirt , zugleich die älteste uns erhaltene Quelle
1834	2	0277	20	zur Kenntnifs der älteren oder lykurgischen Verfas
1834	2	0277	21	sung Sparta's , sondern sie empfiehlt sich auch an
1834	2	0277	22	eich trotz der etwas spießbürgerlichen Auffassung
1834	2	0277	23	und wäfsrigen Moral durch eine im Ganzen ziemlich
1834	2	0277	24	richtige und dabei anziehende Darstellung; die Lie
1834	2	0277	25	be, mit der sie sichtbar verfafst ist, gewährt wenig
1834	2	0277	26	stens einen angenehmeren Anblick als der Hufs und
1834	2	0277	27	Hohn, welche die liederliche Schrift über die atti
1834	2	0277	28	sche Staatsverfassung so widerlich machen. Um
1834	2	0277	29	desto mehr darf man sich freuen, dafs ihr endlich
1834	2	0277	30	durch Hn. Haase eine Bearbeitung zu Theil gewor
1834	2	0277	31	den ist, der wir als einer wahrhaft gediegenen иные
