year	vol	page	line	content
1833	3	0075	68	zarten – oder auch freimüthig starken Sonnette –
1833	3	0075	69	wie (S. 184) „An die Tadler" – (leider entstellt von
1833	3	0075	70	der Härte, die nebst andern in mehrern Gedichten
1833	3	0075	71	sich findet, in einem Sonnett aber besonders wehe
1833	3	0075	72	thut: 'S ist nicht vom Fuchs u. s. w.), – verletzen
1833	3	0075	73	häufig das Gesetz und schreiten von einem Couplet in
1833	3	0075	74	das andere über: – Die Uebersetzung von Byron's
1833	3	0075	75	berühmtem „Lebe wohl” (S. 207) erreicht bei weitem
1833	3	0075	76	nicht an Kraft das Original, – die aus dem Latei
1833	3	0075	77	nischen des Grafen Jos. Dessewffy „Auf den Tod des
1833	3	0075	78	L. P., der sich auf dem Grabe seiner Mutter er
1833	3	0075	79	schoſs" – ist selbst in der Dichtung unbedeutend.
1833	3	0075	80	So zeichnen sich auch die Epigramme in Distichen –
1833	3	0075	81	in welchen unter anderm (S. 201) ein Hexameter vor
1833	3	0075	82	kömmt, der heiſst:
1833	3	0075	83	M-Z M- H - O
1833	3	0075	84	„ In des Meerschwalls Tiefen hinab stürzt der mutbige
1833	3	0075	85	Taucher" –
1833	3	0075	86	und den wir nur als Herameter tadeln – nicht be
1833	3	0075	87	sonders aus. Der gröſste Schmuck dieser Sammlung
1833	3	0075	88	ist die dritte Rubrik: Canzonen, und darunter vor
1833	3	0075	89	züglich die „Todtenkränze", welche, nebst der im
1833	3	0075	90	Eingange erwähnten nächtlichen Heerschau, dem Dich
1833	3	0075	91	ter zuerst die Achtung der Gebildeten erwarben. Ge
1833	3	0075	92	danke wie Durchführung sind echt poetisch, und diese
1833	3	0075	93	Todtenkränze haben Ansprüche auf Originalität. Die
1833	3	0075	94	Feier der ausgezeichneten Genien, welche das Leben
1833	3	0075	95	oft in den Staub trat – und besonders die Feier des
1833	3	0075	96	emiſshandelten Joseph II. – ist wahrhaft ergreifend.
1833	3	0075	97	er Dichter hat sich selbst in diesen Todtenkränzen
1833	3	0075	98	einen reichblühenden Lebenskranz ums Haunt gewun
1833	3	0075	99	den. – Auch „ Das Kreuz in Hellas" ist des Dich
1833	3	0075	100	ters würdig. – Druck und Papier sind schön.
1833	3	0075	101	SCHRIFTEN FÜR DIE JUGEND.
1833	3	0075	102	LEIPzIG, b. Göschen: Bilder für die Jugend, her
1833	3	0075	103	ausgegeben von Ernst von Houwald. – Dritter
1833	3	0075	104	Band. Mit 7 Kupfern und einer Musikbeilage.
1833	3	0075	105	1832. 344 S. 8. (1 Rthlr. 12 gGr.)
1833	3	0075	106	Diese dritte Sammlung ausgewählter kleiner Er
1833	3	0075	107	zählungen für die jj von dem auch in diesem
1833	3	0075	108	Fache rühmlichst bekannten Vf. wird gewiſs mit eben
1833	3	0075	109	so viel Freude willkommen geheiſsen werden, als die
1833	3	0075	110	beiden frühern. Dieſsmal ist der Herausgeber auch
1833	3	0075	111	zugleich Verfasser alles Mitgetheilten. Von den bei
1833	3	0075	112	den kleinen dramatischen Stücken ist das erste aber
1833	3	0075	113	doch fast zu unwahrscheinlich in seiner Auflösung;
1833	3	0075	114	denn daſs sich eine Schaar Krieger von Knaben durch
1833	3	0075	115	Gespenstererscheinungen und Blitze von Colofonium
1833	3	0075	116	verjagen läſst, kommt doch wohl in der Wirklich
1833	3	0075	117	keit nicht vor.
1833	3	0076	1	137 – 170 - 138
1833	3	0076	2	k
1833	3	0076	3	un:
1833	3	0076	4	WOI.
1833	3	0076	5	in
1833	3	0076	6	ch
1833	3	0076	7	Ge
1833	3	0076	8	ies
1833	3	0076	9	es
1833	3	0076	10	A L LG EM EINE L IT ER A TUR - ZEITUNG
1833	3	0076	11	September 1833.
1833	3	0076	12	STAATSWISSENSCHAFTEN.
1833	3	0076	13	STUTTGART u. TÜBINGEN, b. Cotta: Handbuch der
1833	3	0076	14	Finanzwissenschaft und Finanzverwaltung. Von
1833	3	0076	15	C. A. Freihn. von Malchus, Kön. Würtemb. Fi
1833	3	0076	16	nanzpräsidenten a. D., Commandeur des Kön.
1833	3	0076	17	Würtemb. Civilverdienstordens. Erster Theil.
1833	3	0076	18	Finanzwissenschaft. 1830. XVI u. 480 S. gr. 8.
1833	3	0076	19	Zweiter Theil. Finanzverwaltung. VI u. 210 S.
1833	3	0076	20	Auſserdem Beilage 70 S. in qu. Fol. besonders
1833	3	0076	21	paginirt. (4 Rthlr. 12Ä
1833	3	0076	22	In dem weiten Kreise der Staatswissenschaften ha
1833	3	0076	23	ben wenige derselben, in neuerer Zeit, eine so durch
1833	3	0076	24	reifende Veränderung und Umbildung erfahren, als
1833	3	0076	25	ie Finanzwissenschuft. Es kann nicht mehr die Rede
1833	3	0076	26	davon seyn, daſs ihr erster Anfang auf deutschem Bo
1833	3	0076	27	den höchst unvollkommen im Jahre 1721 mit dem
1833	3	0076	28	Werke des Freihn. v. Schröder „fürstliche Schatz
1833	3	0076	29	und Rentkammer, nebst einem Tractate vom Gold
1833	3	0076	30	machen" geschah, und daſs, in späterer Zeit, die
1833	3	0076	31	Finanzwissenschaft, zugleich mit der Polizeiwissen
1833	3	0076	32	schaft, in den Systemen und Compendien der soge
1833	3	0076	33	nannten Cameralwissenschaften gewöhnlich als ein
1833	3	0076	34	Anhang der letztern behandelt ward; eben so kann
1833	3	0076	35	nur noch in literärgeschichtlicher Hinsicht der be
1833	3	0076	36	sondern Finanzsysteme von Justi (1766), vonÄ -
1833	3	0076	37	fer (1781), Jung (1789), Rössig (1789) u. a. gedacht
1833	3	0076	38	werden, weil sie, mehr oder weniger, nur eine No
1833	3	0076	39	menclatur der vingirten Steuern und Abgaben ent
1833	3	0076	40	hielten, ohne die ganze Besteuerung im Staate auf
1833	3	0076	41	ein höheres Princip zurück zu führen.
1833	3	0076	42	Dies letztere geschah erst seit der Zeit des phy
1833	3	0076	43	siokratischen Systems, das, ungeachtet seiner prak
1833	3	0076	44	tischen Unausführbarkeit, doch zuerst den groſsen
1833	3	0076	45	Grundsatz für alle Besteuerung aufstellte, daſs diese
1833	3	0076	46	blos vom reinen Ertrage geschehen könne, und da
1833	3	0076	47	mit die, damals fast für unmöglich gehaltene, Ver
1833	3	0076	48	einfachung der Besteuerung verband, indem dasselbe,
1833	3	0076	49	statt der Unzahl der bestehendenÄbj , nur eine
1833	3	0076	50	einzige, Steuer, die Grundsteuer, beantragte und
1833	3	0076	51	Ä Die innere Consequenz und die vielen
1833	3	0076	52	Lichtseiten, dieses physiokratischen Systems leuch
1833	3	0076	53	teten so allgemein ein, daſs man die Mängel und
1833	3	0076	54	Einseitigkeiten desselben mit Schonung behandelte.
1833	3	0076	55	Noch verdienstlicher aber erscheint dieses System
1833	3	0076	56	als Vorläufer des Systems von Adam Smith, dessen
1833	3	0076	57	Vorzüge bald allgemein anerkannt wurden, und das,
1833	3	0076	58	in Verbindung mit den weiter verbreiteten Grundsä
1833	3	0076	59	tzen der Physiokraten, allmählig die völlige Neuge
1833	3	0076	60	staltung der Staatswirthschaftslehre, und den wis
1833	3	0076	61	A. L. Z. 1833. Dritter Band.
1833	3	0076	62	Äatlichen Neubau der Nationalökonomie vermit
1833	3	0076	63	telte.
1833	3	0076	64	Erst von dieser Neugestaltung der Nationalöko
1833	3	0076	65	nomie und Staatswirthschaftslehre durch Briten,
1833	3	0076	66	Franzosen und Deutsche datirt sich auch die neue
1833	3	0076	67	Bearbeitung der Finanzwissenschaft; denn man be
1833	3	0076	68	ann nun dieselbe auf die höhern Grundsätze der
1833	3	0076	69	Ä und Staatswirthschaft zuriick zu
1833	3	0076	70	führen, und die alte empirische Unterlage derselben
1833	3	0076	71	zu verlassen; man ordnete, im Geiste höhererGrund
1833	3	0076	72	sätze, das innere Gebiet derselben; man prüfte mit
1833	3	0076	73	kritischem Geiste den Grund, Umfang und die
1833	3	0076	74	Rechtmäſsigkeit der einzelnen bis dahin bestehenden
1833	3	0076	75	Steuern und Abgaben; man erhob sich zu geläuter
1833	3	0076	76	ten Ansichten über die Domainen und Regalien;
1833	3	0076	77	man unterschied mit gröſserer Schärfe zwischen den
1833	3	0076	78	directen und indirecten Steuern, und ermaſs das
1833	3	0076	79	staatsrechtliche und politische Gewicht beider; man
1833	3	0076	80	dachte endlich auch daran, die Finanzverwaltung zu
1833	3	0076	81	vereinfachen, und das Finanzrechnungswesen neu zu
1833	3	0076	82	ordnen.
1833	3	0076	83	Allein diese Bemühungen der Theoretiker wür
1833	3	0076	84	den noch lange von der Wirklichkeit sich entfernt ge
1833	3	0076	85	halten haben, wenn nicht mit dem Entstehen und
1833	3	0076	86	der weitern Verbreitung des constitutionellen Lebens
1833	3	0076	87	über viele europäische Reiche und 8taaten die Noth
1833	3	0076	88	wendigkeit sich aufgedrungen hätte, den Staatshaus
1833	3	0076	89	halt in allen constitutionellen Staaten neu zu ordnen.
1833	3	0076	90	Denn nicht nur, daſs dieser Staatshaushalt, bis in
1833	3	0076	91	seine kleinsten Schattirungen, nun zum Lichte der
1833	3	0076	92	Oeffentlichkeit und zur sorgfältigsten Verhandlung
1833	3	0076	93	in den Kammern repräsentativer Staaten gelangte;
1833	3	0076	94	es muſste nothwendig auch die ältere Plusmacherey,
1833	3	0076	95	die Steuerbefreiung der bevorrechteten Stände, der
1833	3	0076	96	Miſsstand zwischen der directen und indirecten Be
1833	3	0076	97	steuerung, der Druck, der auf den untern Volksklas
1833	3	0076	98	sen haftete, durch die Beiziehung der Reichen und
1833	3	0076	99	Exemten zur gleichmäſsigen Besteuerung verschwin
1833	3	0076	100	den, und der mystische Schleier fallen, welcher
1833	3	0076	101	theils auf den Gesammtsummen der ausgeschriebe
1833	3	0076	102	nen Steuern, theils auf ihrer Verwendung für die
1833	3	0076	103	Zwecke des Staates ruhte. Die Grundsätze von
1833	3	0076	104	dem reinen Ertrage, vom Budget, von der Civilliste,
1833	3	0076	105	von den einzelnen Ministeretats u. a. muſsten noth
1833	3	0076	106	wendig auf alle constitutionellen Staaten übergehen.
1833	3	0076	107	Nothwendig wirkte dies mächtig auf die Neuge
1833	3	0076	108	staltung der Finanzwissenschaft zurück. Nament
1833	3	0076	109	lich waren es Deutsche, welchen die Finanzwissen
1833	3	0076	110	schaft diesen neuen Aufschwung und ihre weitere,
1833	3	0076	111	vielseitigere Durchbildung verdankt. Rec: erinnert
1833	3	0076	112	nur an die Werke von v. Jakob (die Staatsfinanzwis
1833	3	0076	113	- SCI
1833	3	0077	1	139 v 140
1833	3	0077	2	ALLG. LITERATUR - ZEITUNG
1833	3	0077	3	senschaft, 2 Theile. Halle, 1821, entschieden das
1833	3	0077	4	Hauptbuch seines Lebens), von v. Soden (im fünften
1833	3	0077	5	Bande seiner Nationalökonomie), von Behr (die Leh
1833	3	0077	6	re von der Wirthschaft des Staates, Leipz. 1822),
1833	3	0077	7	von Lotz (im dritten Bande seines Handbuches der
1833	3	0077	8	Staatswirthschaftslehre), von Fulda (in s. Handbu
1833	3	0077	9	che der Finanzwissenschaft, Tüb. 1827), von Pölitz
1833	3	0077	10	(im 2ten Bandes. Staatswissenschaften, N. A. 1828),
1833	3	0077	11	von Rau (ins. Grundsätzen der Finanzwissenschaft,
1833	3	0077	12	erste Abtheilung, Heidelb. 1832; auch der dritte
1833	3	0077	13	Theil s. Lehrbuchs der politischen Oekonomie) und
1833	3	0077	14	von Schön (die Grundsätze der Finanz, Bresl. 1832).
1833	3	0077	15	Das vorliegende Werk des Vfs erschien im Jah
1833	3	0077	16	re 1830, also vor den beiden letztgenannten Schrif
1833	3	0077	17	ten von Rau und Schön. Es gehört ihm, zugleich
1833	3	0077	18	mit den genannten Werken, das Verdienst, im
1833	3	0077	19	Lichte der neuern Ansichten der Nationalöconomie
1833	3	0077	20	und Staatswirthschaft bearbeitet worden zu seyn; es
1833	3	0077	21	behauptet aber auch dadurch seine Eigenthümlich
1833	3	0077	22	keit, und seine Verschiedenheit in der innern Ge
1833	3	0077	23	staltung von den genannten Werken, daſs es zu
1833	3	0077	24	nächst auf das Praktische gerichtet ist, und verhält
1833	3	0077	25	niſsmäſsig die Theorie weniger berücksichtigt, als
1833	3	0077	26	die meisten der oben genannten, namentlich v. Jakob,
1833	3	0077	27	Lotz, Pölitz und Rau. So interessant nun auch ei
1833	3	0077	28	ne vergleichende Zusammenstellung der Grundsätze
1833	3	0077	29	und Ausführungen des Vfs mit denen seiner Vorgän
1833	3	0077	30	ger an sich selbst seyn dürfte; so liegt sie doch
1833	3	0077	31	Äuſser den Grenzen dieser Recension, und würde,
1833	3	0077	32	auch nur nach den wichtigsten Momenten durchge
1833	3	0077	33	führt, zu einer sehr ausführlichen Abhandlung an
1833	3	0077	34	wachsen. Es wird daher für die Männer vom Faje
1833	3	0077	35	hinreichen, den Plan und Inhalt des vorliegenden
1833	3	0077	36	Werkes anzugeben, und über einzelne Gegenstände
1833	3	0077	37	ein kritisches Urtheil beyzufügen.
1833	3	0077	38	Wenden wir uns zum Vorworte, in welchem der
1833	3	0077	39	Vf. über den Plan, die Aufgabe und Bestimmung
1833	3	0077	40	seines Werkes sich ausspricht; so finden wir meh
1833	3	0077	41	rere der Vorgänger, und namentlich das Werk von
1833	3	0077	42	Jakob, mit Achtung genannt., Allein eben in Bezie
1833	3	0077	43	hung auf Jakob, dessen W erk der Vf. zunächst im
1833	3	0077	44	Auge behielt, giebt er (S: VIII) die Erklärung ab,
1833	3	0077	45	welche für den Plan und Charakter seines Werkes
1833	3	0077	46	bezeichnend ist: „Die Aufgabe, die der Vf. (Malchus)
1833	3	0077	47	sich gemacht hat, bezweckt eine solche Bearbeitung,
1833	3	0077	48	welche v. Jakob als angewandte oder praktische Theo
1833	3	0077	49	rie bezeichnet, die ohne die reine, abstracte Theorie
1833	3	0077	50	bis in ihre höchsten und einfachsten Elemente zu ver
1833	3	0077	51	folgen, sich auf eine mehr allgemeinere Darstellung
1833	3	0077	52	ihrer Principien und der Forderungen beschränkt,
1833	3	0077	53	die sich aus diesen ableiten, mit diesen zugleich aber
1833	3	0077	54	auch eine Andeutung des Maaſses für ihre Anwen
1833	3	0077	55	dung in gegebenen Fällen und eine solche der Schran
1833	3	0077	56	ken verbindet, innerhalb welcher diese gehalten
1833	3	0077	57	werden muſs. Ueberhaupt unterscheidet sich die ge
1833	3	0077	58	genwärtige Bearbeitung von jener der genannten Ge
1833	3	0077	59	ſehrten, daſs sie zwar nicht ausschlieſslich, den
1833	3	0077	60	noch aber vorzüglich, und mehr als von diesen ge
1833	3	0077	61	schehen ist, aus dem praktischen Gesichtspunkte auf
1833	3	0077	62	theoretischen Sätze mittheilt.
1833	3	0077	63	Staaten, und der
1833	3	0077	64	gefaſst, und daſs den Ansichten, die in derselben
1833	3	0077	65	entwickelt und geltend gemacht werden, vorzugswei
1833	3	0077	66	se die Erfahrung zur Unterlage gegeben ist."
1833	3	0077	67	Der Vf. giebt in diesen Worten selbst den rich
1833	3	0077	68	tigen Standpunkt für die Würdigung seines Werkes.
1833	3	0077	69	Er liebt es nicht, die Finanzwissenschaft auf ihre
1833	3	0077	70	höhern staatsrechtlichen, staatswirthschaftlichen und
1833	3	0077	71	politischen Grundsätze, wie Andere, zurückzufüh
1833	3	0077	72	ren; er nennt sie (S. X), „ihrer Natur nach, eine
1833	3	0077	73	eminent praktische Wissenschaft", und Rec. würde
1833	3	0077	74	ungerecht seyn, wenn er die Arbeit des Vfs aus
1833	3	0077	75	einem andern Standpunkte beurtheilen wollte, als
1833	3	0077	76	dem, welchen der Vf. selbst sich vorhielt. Rec.
1833	3	0077	77	freuet sich daher der Erscheinung dieses Buches,
1833	3	0077	78	weil es, in vielfacher Hinsicht, einen neuen Ge
1833	3	0077	79	sichtspunkt für die Behandlung der Finanzwissen
1833	3	0077	80	schaft festhält, und gleichsam eine Lücke (die rein
1833	3	0077	81	praktische Seite) in der neuesten Bearbeitung die
1833	3	0077	82	ser Wissenschaft ausfüllt. Er findet fast überall
1833	3	0077	83	die praktische Anwendung der nenern Begriffe über
1833	3	0077	84	den Staatshaushalt in den einzelnen Abschnitten,
1833	3	0077	85	und erkennt dankbar die reichen Notizen und Ma
1833	3	0077	86	terialien an, welche der Vf. als Belege für seine
1833	3	0077	87	Allein eben so of
1833	3	0077	88	fen gesteht er auch, daſs er die Finanzwissenschaft
1833	3	0077	89	aus einem höhern, als dem blos empirischen Stand
1833	3	0077	90	Ä betrachtet und behandelt, ob er gleich das
1833	3	0077	91	Werk des Vfs in der Reihe der neuern. Darstel
1833	3	0077	92	lungen dieser Wissenschaft nicht missen möchte,
1833	3	0077	93	weil es in der That, selbst für die, welche seiner
1833	3	0077	94	Theorie sich nicht anzuschlieſsen vermögen, einen
1833	3	0077	95	seltenen Reichthum von Belegen und Mittheilungen
1833	3	0077	96	über einzelne Gegenstände enthält, die in der Fi
1833	3	0077	97	nanzwissenschaft besprochen werden missen. Denn
1833	3	0077	98	ein Hauptverdienst des vorliegenden Werkes ist
1833	3	0077	99	allerdings darein zu setzen, daſs der Vf., mit der
1833	3	0077	100	Darstellung der Grundsätze und Maximen, die un
1833	3	0077	101	terÄ Verhältnissen in Anwendung gebracht
1833	3	0077	102	worden sind, zugleich die Darstellung ihres Er
1833	3	0077	103	folges verbindet, und dadurch die Mittel zur Prü
1833	3	0077	104	fung und Würdigung der erstern giebt. „Auch in
1833	3	0077	105	einer andern Beziehung, sagt der Vf. S. XI, ist
1833	3	0077	106	das Studium derselben von erheblicher praktischer
1833	3	0077	107	Wichtigkeit, nämlich als Mittel, welches gegen Ein
1833	3	0077	108	seitigkeit im Auffassen und vor dem Verfolgen von
1833	3	0077	109	Ansichten und Ideen bewahren kann, deren Reali
1833	3	0077	110	sirung sehr oft in eben dem Maaſse, als sie glän
1833	3	0077	111	zend erscheinen, verderblich werden könnte. Eine
1833	3	0077	112	bloſse Kenntniſs der Gröſse des Einkommens der
1833	3	0077	113	Quellen, aus welchen dasselbe
1833	3	0077	114	geschöpft wird, kann den Mangel einer solchen Ge
1833	3	0077	115	schichte nicht suppliren, überhaupt nicht die gleichen
1833	3	0077	116	- Vortheile, wie eine solche, gewähren. Dennoch aber
1833	3	0077	117	ist eine solche nicht ohne praktisches Interesse, ins
1833	3	0077	118	besondere seit eine umfassendere, vielseitigere und
1833	3	0077	119	zweckmäſsigere Bearbeitung der Statistik tiefer ein
1833	3	0077	120	dringende Blicke in die wirthschaftlichen Verhält
1833	3	0077	121	nisse einer groſsen Anzahl von Ländern verstattet,
1833	3	0077	122	und hierdurch die Mittel zur Würdigung dieser
1833	3	0077	123	Gröſsenverhältnisse, überhaupt so einer solchen des
1833	3	0077	124	finan
1833	3	0078	1	141 142Num. 170, . SEPTEMBER 1833.
1833	3	0078	2	finanziellen Haushalts einer groſsen Anzahl von
1833	3	0078	3	Staaten darbietet."
1833	3	0078	4	Der erste Theil zerfällt in fünfHauptabschnitte:
1833	3	0078	5	1) von dem Einkommen aus dem unmittelbaren Staats
1833	3	0078	6	eigenthume [a) von dem Einkommen, aus Domainen;
1833	3	0078	7	b) aus Staatswaldungen I; 2) von dem Einkommen
1833	3	0078	8	ans Finanzregalien; 3) von dem mittelbaren Staats
1833	3	0078	9	einkommen durch Steuern (a) directe, b) indirecte
1833	3	0078	10	Steuern; 4) Erhebung des Staatseinkommens; 5) von
1833	3	0078	11	dem auſserordentlichen Staatseinkommen.
1833	3	0078	12	Der zweite Theil, welcher die Finanzverwaltung
1833	3	0078	13	umschlieſst, wird in sieben Abschnitten dargestellt:
1833	3	0078	14	1) allgemeine Andeutungen über die Anordnung des
1833	3	0078	15	Staatsfinanzhaushalts und über dessen Verwaltung;
1833	3	0078	16	2) von dem Staatsaufwande; 3) über die Etatisi
1833	3	0078	17	rung des Staatsfinanzhaushalts; 4) über die Initiation
1833	3	0078	18	Il Ä der Anordnung des Staatsaufwandes und
1833	3	0078	19	über die Controlirung der Verwendungen; 5) über
1833	3	0078	20	den Cassenhaushalt; 6) über die Comptabilität in
