year	vol	page	line	content
1810	2	0242	66	ſich nach meiner Theorie der Sinne entwickeln, und
1810	2	0242	67	zeigte, wie ſeine Entwicklung parallel geht der Ent
1810	2	0242	68	wicklung der Thierclaſſen, welche nur die Darſtel
1810	2	0242	69	lungen der Sinne ſeyen. Dieſer Parallelismus der
1810	2	0242	70	Foetus-Entwicklung mit den Thierclaſſen iſt ſeitdem
1810	2	0242	71	zu meiner Freude vielfältig ausgeſchmückt und benutzt
1810	2	0242	72	worden, wenn ich gleich nicht genannt worden bin,
1810	2	0242	73	Hieran bin ich früh mit vielen andern deutſchen Ge
1810	2	0242	74	lehrten gewöhnt worden. Gerechtigkeit iſt eine ſel
1810	2	0242	75	teme Erſcheinung in unſerer Literatur. Ich reiſte zu
1810	2	0242	76	Oſtern 1805. nach Göttingen über Jena und Halle, wo
1810	2	0242	77	mir der damalige Privatdocent, Hr. Dr. Herzog, im
1810	2	0242	78	Beyſeyn des Hn. Prof. Loder, ſagte: „ er freue ſich,
1810	2	0242	79	den urſprünglichen Verfaſſer der neuen Theorie der
1810	2	0242	80	Sinne und der neuen Claſſification der Thiere kennen
1810	2	0242	81	zu lernen, Hn. Troxler habe er ſowohl auf meine Schrift,
1810	2	0242	82	als auf die Anzeige in der Salzburger u. ſ. w. Zeitung
1810	2	0242	83	aufmerkſam gemacht; dieſer aber habe nichts davon
1810	2	0242	84	hören wollen." Ich ſchwieg, und kam nach Göttin
1810	2	0242	85	gen. Indeſſen wurde die Zeugung recenſirt in der Je
1810	2	0242	86	naiſchen A. L. Z. 1806. Nr. 147., und der Rec. verwies,
1810	2	0242	87	meine kleine Schrift noch nicht kennend, auf Hn. T's
1810	2	0242	88	Verſuche. Daſs er mich nicht einen Plagiarius von T
1810	2	0242	89	genannt hat, iſt eine Mäſsigung, die ich ihm hiemfit
1810	2	0242	90	danke. Nun ſtand aber meine Ehre auf dem Spiele,
1810	2	0242	91	ich muſste handeln. Dem Hn. Hofr. Himly, Troxler's
1810	2	0242	92	und meinem Freunde, theilte ich meine Verlegenheit
1810	2	0242	93	mit; er bat mich aber, Troxler'n, der damals in einer
1810	2	0242	94	bedauernswürdigen Lage in Wien ſich aufhielt (es war
1810	2	0242	95	gerade nach ſeinem jugendlichen, obſtinaten Betragen
1810	2	0242	96	gegen ſeine Regierung, in Folge deſſen er ſein Vater
1810	2	0242	97	land räumen muſste), zu ſchonen, er, Himly, wolle
1810	2	0242	98	die Sache vermitteln und deswegen an T. nach Wien
1810	2	0242	99	ſchreiben, was er auch gethan. In der Antwort that er
1810	2	0242	100	ſehr zahm, verſprach, in Himly vorgehabter Bibliothek
1810	2	0242	101	über die Krankheiten der Sinne ſich freundſchaftlich dar
1810	2	0242	102	über zu erklären, und ſetzte bey: „ er habe lediglich
1810	2	0242	103	nichts von meiner Arbeit gewuſst, und jetzt erſt ſey
1810	2	0242	104	ſie ihm durch H's Brief bekannt geworden." Wer ei
1810	2	0242	105	ner ſolchen unverſchämten Lüge fähig iſt, iſt es zu al
1810	2	0242	106	lem. Nichts lieſs ich aber hievon bey H. merken, um
1810	2	0242	107	T. bey H. nicht herabzuſetzen, zufrieden, daſs er ſich
1810	2	0242	108	erklären will und wird. Allein die Bibliothek kam
1810	2	0242	109	nicht heraus. - Im Spätjahr 1807, als ich nach Jena als
1810	2	0242	110	Profeſſor ging, machte ich eine Reiſe in die Rhein
1810	2	0242	111	gegenden, und kehrte über Kirchheim unter Teck zu
1810	2	0242	112	rück, um Eſchenmeyer'n zu beſuchen. Fr ſagte mir von
1810	2	0242	113	freyen Stücken, wie ihm die Troxlerſchen Aufſätze
1810	2	0242	114	nach den meinigen aufgefallen ſeyen; ich ſolle doch
1810	2	0242	115	dazu nicht ſchweigen, und er wolle, wenn ich es
1810	2	0242	116	wünſche, die Sache öffentlich aus einander ſetzen.
1810	2	0242	117	Ich dankte ihm für dieſe Theilnahme, wollte aber
1810	2	0242	118	noch warten. Indeſſen wird meine Biologie, worin Ä
1810	2	0242	119	1E
1810	2	0243	1	463 JUNIUS I 81e. 464A. L. Z. Num. 176.
1810	2	0243	2	die Thier - Claſſification weitläuftiger behandelt habe,
1810	2	0243	3	in der Jenaiſchen L. Z. 1808. Nr. 89. von demſelben
1810	2	0243	4	Rec. recenſirt; der Rec. bemerkt wieder die Gleich
1810	2	0243	5	heit zwiſchen mir und T., kannte aber zum Glücke
1810	2	0243	6	nun meine frühere kleine Schrift, und äuſsert ſich fol
1810	2	0243	7	gendermaſsen: „Zum Schluſſe glaubt der Rec. noch
1810	2	0243	8	auf das Verhältniſs der beiden hier angezeigten Schrif
1810	2	0243	9	ten zu den Troxlerſchen Verſuchen, die denſelben Ge
1810	2	0243	10	genſtand mit vielerÄ der Reſultate,
1810	2	0243	11	wenn gleich mit unverkennbarer Verſchiedenheit des
1810	2	0243	12	in beiden herrſchenden Geiſter, behandeln, vorzüg
1810	2	0243	13	lich darum aufmerkſam machen zu müſſen, weil ihm,
1810	2	0243	14	wie vielleicht mehreren, die auffällende Aehnlichkeit
1810	2	0243	15	der Idee, die der Claſſification des Thierreiches zum
1810	2	0243	16	Grund gelegt wird, ſo wie auch viele Beziehungen,
1810	2	0243	17	welche aus der weiteren Ausbildung des Ganzen deut
1810	2	0243	18	ich genug hervorleuchten, Bedenklichkeiten in Hinſicht
1810	2	0243	19	der Unabhängigkeit der von beiden Autoren vorgetrage
1810	2	0243	20	mem Ideen von einander, erregt hatten. Die Erſchei
1810	2	0243	21	mungs-Epoche von Oken's kleiner Schrift, welche den
1810	2	0243	22	faſt unveränderten Plan der Biologie vorträgt, vindi
1810	2	0243	23	cirt mum Hn. O. offenbar die Priorität der Bekannt
1810	2	0243	24	machung dieſer Ideen, – ſo wie dagegen die Art der
1810	2	0243	25	Bekanntmachung, wodurch dieſe kleine Schrift viel
1810	2	0243	26	leicht weniger allgemein verbreitet wurde, Hn. T. vor
1810	2	0243	27	dem Vorwurfe eines Plagiats ſchützen würde (?), wenn
1810	2	0243	28	ihm nicht, mehr als dieſes, ſein philoſophiſcher Geiſt,
1810	2	0243	29	und die Nothwendigkeit, mit welcherÄ gleiche Re
1810	2	0243	30	ſultat in gewiſſen Anſichten der Natur begründet liegt,
1810	2	0243	31	gegen jeden umziemlichen Argwohn ſchirmten." Ge
1810	2	0243	32	wiſs liegt alles mögliche Mitleiden in dieſen ſchonen
1810	2	0243	33	den Aeuſserungen des Recenſenten, aber deſſen un
1810	2	0243	34	geachtet ſagt nun T: „ es finde ſich zwiſchen unſern
1810	2	0243	35	betreffenden Schriften wohl ſchwerlich irgend was
1810	2	0243	36	Gleiches; es möge aber wohl wahr ſeyn, daſs meine
1810	2	0243	37	jetzigen Anſichten keine andern, als die ſeinigen ſeyen.“
1810	2	0243	38	Ueber ſolche erbärmliche, läppiſche Wendungen ver
1810	2	0243	39	1iert kein geſetzter Mann ein Wort. Immer noch
1810	2	0243	40	Hn. Troxler wohlwollend, ſchrieb ich ihm verfloſſenen
1810	2	0243	41	Winter ſelbſt, daſs ich Gefahr laufe, früh oder ſpät für
1810	2	0243	42	ſeinen Plagiarius zu gelten, aus Rückſicht aber auf un
1810	2	0243	43	ſere gemeinſchaftlichen Freunde, auf ſeine Ehre, und
1810	2	0243	44	endlich, weil ich jeden literariſchen Streit, als dem
1810	2	0243	45	Wohle der Wiſſenſchaften und der Würde eines Man
1810	2	0243	46	mes zuwider, haſſe: ſo wolle ich in der Vorrede zum
1810	2	0243	47	zweyten Theil meiner Naturphiloſophie, der die Pflan
1810	2	0243	48	zen- und Thierphiloſophie (jene iſt bereits gedruckt),
1810	2	0243	49	enthalten wird, freundſchaftlich erklären: daſs Hr.
1810	2	0243	50	Troxler bey ſeinen Aufſätzen aus damals wichtigen
1810	2	0243	51	Gründen meinen Namen nicht habe nennen ſollen –
1810	2	0243	52	oder ich ſtelle es ihm frey, ſich auf die mildeſte Art
1810	2	0243	53	darüber ſelbſt zu erklären. Im April erhalte ich Briefe
1810	2	0243	54	vom Hn. Himly und Dr. Kieſer in Nordheim, worin ſie
1810	2	0243	55	mir ſagten, daſs ihnen Hr. T. geſchrieben habe, ich
1810	2	0243	56	verlangte eine öſfentliche Erklärung von ihm u. ſ. w.,
1810	2	0243	57	und zugleich habe er eine Notiz deswegen eingeſchickt,
1810	2	0243	58	mit dem Erſuchen, ſie möchten ſie in die Zeitungen
1810	2	0243	59	ſetzen laſſen; ehe ſie aber dieſes thun, wollen ſie es
1810	2	0243	60	verſuchen, mich von meinem Vorhaben abzubringen,
1810	2	0243	61	um kein öffentliches Scandal zu geben. Ich ſchrieb
1810	2	0243	62	ſogleich zurück, daſs ſie wüſsten, wie ſehr mir aller
1810	2	0243	63	literariſche Streit zuwider ſey, und ich würde Hm. T.
1810	2	0243	64	nicht compromittiren. Bald darauf ſchrieben ſie mir mit
1810	2	0243	65	Leidweſen, daſs, als kaum ein Brief an Hn. T. abge
1810	2	0243	66	gangen war, ſie die Notiz ſchon in der Salzb. Z. er
1810	2	0243	67	halten hätten, und daſs ſie daher auch die ihrige müſs
1810	2	0243	68	ten einrücken laſſen. Statt mir zu antworten, rennt
1810	2	0243	69	Hr. T. alſo ins Publicum, macht eine Privatſache be
1810	2	0243	70	kannt, die ich nie, obgleich der beeinträchtigte Theil,
1810	2	0243	71	bekannt gemacht haben würde. Und wie macht er ſie
1810	2	0243	72	bekannt!„ Er habe noch eben zu rechter Zeit erfah
1810	2	0243	73	ren, daſs ich meiner nächſten Schrift lebendige Glie
1810	2	0243	74	der von ihm einverleiben wolle, " als wenn er nicht
1810	2	0243	75	von mir, ſondern von irgend jemand, wie durch Ver
1810	2	0243	76	rath, erfahren hätte, ich wollte und hätte es nöthig,
1810	2	0243	77	mich an ſeinen Producten zu vergreifen. Welche nie
1810	2	0243	78	drige Verſchweigung, und welche ſtudierte ſchmutzig
1810	2	0243	79	advocatiſche Stellung des Sinnes! Wahrlich eines lite
1810	2	0243	80	rariſchen Jungen würdig. -
1810	2	0243	81	Nach dieſer Darlegung der Geſchichte von der
1810	2	0243	82	Entſtehung unſerer Schriften erkläre ich mäſsig, ernſt
1810	2	0243	83	und beſonnen, daß alles, was über die jetzt geltende Theo
1810	2	0243	84	rie der Sinne und Idee, die Theorie zu ordnen, erſchienen
1810	2	0243	85	iſt, mein Eigenthum ſey, Aenderungen und Ausführun
1810	2	0243	86	gen abgerechnet, und daß ich, wann und wie es mir ge
1810	2	0243	87	fällt, es bey einer etwanigen Herausgabe meiner geſammel
1810	2	0243	88	ten Schriften in dieſelben aufnehmen werde, daß ich ferner
1810	2	0243	89	jetzt ſchon die genannten, von Hn. Troxler ausgearbei
1810	2	0243	90	teten, Aufſätze als integrirende Theile meiner erſten Ferien
1810	2	0243	91	ſchrift wirklich einverleibe. Wie nun Hr. T auch zap
1810	2	0243	92	-peln, wie er ſchimpfen mag, ſo werde ich es keiner
1810	2	0243	93	Antwort werth halten. Er hat ſich in dieſer Ge
1810	2	0243	94	ſchichte zu niedrig, zu verächtlich betragen, als daſs
1810	2	0243	95	ich auf irgend eine Weiſe mit ihm in Berührung blei
1810	2	0243	96	ben könnte; und auſserdem ſoll die Zeit vorüber ſeyn,
1810	2	0243	97	wo Naturforſcher ſich mit unbeſonnenen, frechen und
1810	2	0243	98	dummſchlauen Aſpiranten herumbalgen muſsten. Es
1810	2	0243	99	ſoll nicht mehr der Naturphiloſophie zur Laſt gelegt
1810	2	0243	100	werden können, daſs nur leere Brauſeköpfe ſich ihrer
1810	2	0243	101	rühmen, ſondern daſs ſie endlich ſo ſolid geworden
1810	2	0243	102	iſt, und einen ſolchen Umfang von empiriſchen Kennt
1810	2	0243	103	miſſen fordert, daſs jeder aufgeblaſene Schwärmer von
1810	2	0243	104	ſelbſt ausgeſtoſsen wird. Ich glaube, daſs ich in jeder
1810	2	0243	105	Hinſicht das Meinige hiezu beygetragen habe, nur eines
1810	2	0243	106	wird noch übrig bleiben, die Pilze von Schriftſtellern
1810	2	0243	107	auszurotten, welche, von hohlen maturphiloſophiſchen
1810	2	0243	108	Formeln trächtig, beſtändig ſtäuben, und ſo die Natur
1810	2	0243	109	philoſophie in Verruf gebracht haben. Wem Minera
1810	2	0243	110	logie, Botanik, Zoologie, wem Mathematik, Phyſik,
1810	2	0243	111	Chemie fremd ſind, der muſs nicht über die Naturphi
1810	2	0243	112	loſophiren wollen, ſondern beſcheiden lernen, was
1810	2	0243	113	andere mit Luſt und Müh erworben haben.
1810	2	0243	114	Prof. Oken,
1810	2	0243	115	* Lehrer der Phyſiologie und der Natur
1810	2	0243	116	geſchichte zu Jena.
1810	2	0244	1	M oN AT s R E G 1 s T E R
1810	2	0244	2	- - V
1810	2	0244	3	J U N I U
1810	2	0244	4	O M.
1810	2	0244	5	S 1 8 1 o.
1810	2	0244	6	I
1810	2	0244	7	Verzeichniſs der in der Allgem. Lit. Zeit, und den Ergänzungsblättern recenſirten Schriften.
1810	2	0244	8	Anm. Die erſte Ziffer zeigt die Numer, die zweyte die Seite an. Der Beyſatz EB. bezeichnet die Ergänzungsblätter.
1810	2	0244	9	A.
1810	2	0244	10	Almanac de la cour pour l'année 181o- 155,294.
1810	2	0244	11	Anker, M. JoI., kurze Darſtellung einer Mineralogie
1810	2	0244	12	von Steyermark, od. ſyſtemat. Aufzählung ſteyer
1810	2	0244	13	märk. Foſſilien. 167, 387.
1810	2	0244	14	Archiv für Geographie, Hiſtorie, Staats- u. Kriegskunſt.
1810	2	0244	15	(Herausg. von Joſ. v. Hormayr) 181 o. Jan. – März.
1810	2	0244	16	I 58» 31 3
1810	2	0244	17	v. Aretin, J. Ch., literar. Handbuch für die Baier. Ge
1810	2	0244	18	ſchichte u. alle ihre Zweige. Literatur der Staats
1810	2	0244	19	geſch. 1r Th. Literatur der Geographie u. Statiſtik.
1810	2	0244	20	1r Th. 172,429.
1810	2	0244	21	Azuni, M. D. A., Droit maritime de l'Ecrope. Tom. I
1810	2	0244	22	et II. EB. 61, 481.
1810	2	0244	23	B.
1810	2	0244	24	Baden, das Groſsherzogthum, topographiſch ſkizzirt.
1810	2	0244	25	(vom Staatsr. Eichrodt) 1 53, 278.
1810	2	0244	26	Bauer, J. Ch. A., kurze Geſchichte der merkwürdigſten
1810	2	0244	27	Begebenheiten des 18ten Jahrh. Neue verb. Aufl. 1 –
1810	2	0244	28	4r Th. EB. 71, 568.
1810	2	0244	29	Biblia, das iſt, die ganze heil. Schrift Alt. u. Neuen
1810	2	0244	30	Teſtaments, verdeatſcht durch Dr. M. Luther. (Her
1810	2	0244	31	ausg. von CR. Lorsbach u. Prof. Hartmann) 172, 427.
1810	2	0244	32	Biograph, der. 6n Bds 3 u.4s St. 7 u. 8r Bd. EB, 69, 545.
1810	2	0244	33	van den Boſch, H., geneeskºndige Waarnemingen. 162, 345.
1810	2	0244	34	Boterºeck, Fr., f. Ueber die Möglichkeit einer philoſ.
1810	2	0244	35	Claſſificat, d. Mineralkörper.
1810	2	0244	36	Bramigk, J. Fr., Lieder u. Sinngedichte. 171, 423.
1810	2	0244	37	Brandes, E., über den Einfluſs u. die Wirkungen des
1810	2	0244	38	Zeitgeiſtes auf die höhern Stände Deutſchlands. 2 Ab
1810	2	0244	39	theilungen. 173,433.
1810	2	0244	40	Bruchſtücke eines verſiegelten Buchs. Des Hrn. v. Hum
1810	2	0244	41	boldt Wahrnehmung phöniciſcher Geſtirnbenennungen
1810	2	0244	42	in Südamerika. (von J. C. Velthuſen.) 167, 389.
1810	2	0244	43	Buchner, A., die Vernunftlehre. 163, 353.
1810	2	0244	44	Burdach, K. Fr., der Organismus menſchl. Wiſſenſchaft
1810	2	0244	45	u. Kunſt. 171, 42 2. -
1810	2	0244	46	Büſching, J. G., ſ. F. H. v. d. Hagen.
1810	2	0244	47	C.
1810	2	0244	48	Caniſius, Pet., ſ. Katechismus. «." O
1810	2	0244	49	Catalog, allnän, öfver de uti Sverige och Finland irän
1810	2	0244	50	början af detta ärhundrade utkomna böcker och
1810	2	0244	51	ſkrifter, utgifven af Bocktryokerie Societät. 1r Bd.
1810	2	0244	52	von 1 801 - 18o5 - 158,319.
1810	2	0244	53	Chriſt, J. L., vollſtänd. Pomologie, u. ſyſtemat. Ver
1810	2	0244	54	zeichniſs der vornehmſt. Sorten des Kern- u. Stein
1810	2	0244	55	obſtes der Chriſtſchen Baumſchule. 1r Bd. Kernobſt.
1810	2	0244	56	15 I, 261.
1810	2	0244	57	B
1810	2	0244	58	v. Dalberg, F., T. Sch. Moh. Fän.
1810	2	0244	59	Damen, die gelehrten. Metriſch. Lſtſp. EB, 6ß, 543.
1810	2	0244	60	Dictionnaire, nouveau, d'hiſtoire naturelle, appliquée
1810	2	0244	61	aux arts, principalement ä l'Agriculture et à l'Feo
1810	2	0244	62	nomie rnrale et domeſtique, par une Societé. Tom.
1810	2	0244	63	I– XXIV. EB. 71,565.
1810	2	0244	64	Docen, B. J., ſ. F. H. v. d. Hagen.
1810	2	0244	65	E.
1810	2	0244	66	Edict, das Königl. Preuſsiſche, vom 9. Octob. 4807.
1810	2	0244	67	in Hinſicht auf ſeine Folgen. 175, 453.
1810	2	0244	68	Eichrodt, Staatsr., ſ. Baden, das Groſsherzogthum.
1810	2	0244	69	F.
1810	2	0244	70	Fan's, Scheik Mohammed, Dabiſtan, od. von der Reli
1810	2	0244	71	gion der älteſten Parſen; aus dem Perſiſchen ins
1810	2	0244	72	Fngl. von Sir Francis Gladwin, aus dem Engl. ins
1810	2	0244	73	Deutſche von F. v. Dalberg. 168, 393.
1810	2	0244	74	Feinbuch, ſ. A. Wagner.
1810	2	0244	75	-
1810	2	0244	76	Fiſcher, G. A., üb. die Methode des kathol. Religions
1810	2	0244	77	Unterrichts in den deutſchen Schulen. EB. 69, 549.
1810	2	0244	78	G.
1810	2	0244	79	Galura, B., die Ehre der heiligen Meſſe. Neuer Abdruck.
1810	2	0244	80	FB. 67, 535. -
1810	2	0244	81	-
1810	2	0244	82	Gambs, Ch. K., üb. chriſtl. Vervollkommnung u. Voll
1810	2	0244	83	kommenheit. 3 Predigten. EB. 64, 51 1. - -
1810	2	0244	84	Gedanken üb. Banknoten u. öffentl. Fonds-Obligatio
1810	2	0244	85	nen, von einem öſterr. Rechtsgelehrten (Ign. Sonn
1810	2	0244	86	leithner). 1 272.einner) §31 273 - - - Gerfener,
1810	2	0245	1	Gerſtner, M. K. F., Grabreden; herausg. von G. F. Süß
1810	2	0245	2	kind. 1 u. 2e Samml. EB. 61, 487.
1810	2	0245	3	Gladwin, Fr., ſ. Sch. Moh. Fäni.
1810	2	0245	4	Gönner, N. T., Handbuch des deutſchen gemeinen Pro
1810	2	0245	5	ceſſes. 2e verm. Aufl. 1 – 4r Bd. EB. 72, 576.
1810	2	0245	6	Grüſon, J. Ph., Sammlung aufgelöſter algebraiſcher Auf
1810	2	0245	7	gaben, nebſt Einleit. in die Buchſtabenrechn. u. Al
1810	2	0245	8	gebra. 1r Th. neue verm. Ausg. EB. 70, 560.
1810	2	0245	9	H.
1810	2	0245	10	v. d. Hagen, F. H., B. J. Docen u. J. G. Büſching, Muſeum
1810	2	0245	11	für altdeutſche Literatur u. Kunſt. 1r Bd. 159, 325.
1810	2	0245	12	Hartmann, Prof., ſ. Biblia. -
1810	2	0245	13	Heinſius, Th., Teut, od. theoret. prakt. Lehrbuch des
1810	2	0245	14	geſammten deutſch. Sprachunterrichts. 1r Th: Sprach
1810	2	0245	15	lehre der Deutſchen. 2r Th. grammat. ſtiliſtiſche
1810	2	0245	16	Vorſchule. 157,3o5. - - -
1810	2	0245	17	Hellwig, J. Ch. L, ſ. J. H. Ufakker.
1810	2	0245	18	Henke, H. Ph. K., Auswahl bibl. Erzählungen für die
1810	2	0245	19	erſte Jugend. 5e verb. Aufl., EB. 66,52 8:
1810	2	0245	20	Hermann, M. K., Schul- u. Erziehungsreden. EB. 70, 559.
1810	2	0245	21	Herrmann, F., ſ. Urania; romant. Dichtungen.
1810	2	0245	22	Hieber, P. K., Verſuch einer Ueberſetz. der Pſalmen
1810	2	0245	23	Davids, aus dem hebräiſch. Grundtext. EB. 67, 535:
1810	2	0245	24	v. Hormayr, Joſ., ſ. Archiv für Geographie. -
1810	2	0245	25	– – öſterr. Plutarch. 13– 17s Bdchn. EB. 63, 497.
1810	2	0245	26	Hug, J. L. de antiquitate codicis Vaticani. Commen
1810	2	0245	27	tatio.- 171,417. - -
1810	2	0245	28	v. Humboldt's, Alex., Wahrnehmung phöniciſcher Ge
1810	2	0245	29	ſtirnbenennungen in Südamerika, ſ. Bruchſtücke ei
1810	2	0245	30	mes verſiegelten Buchs.
1810	2	0245	31	„“ I.
1810	2	0245	32	Journal des Mines; publié par le Conſeil des Mines.
1810	2	0245	33	66 –99s H. EB. 65,5 13
1810	2	0245	34	Jurine, L., nonvelle Méthode, de claſſer les Hyménop
1810	2	0245	35	tères et les Diptères. Tom. I. Hyménoptères. 154, 221.
1810	2	0245	36	-
1810	2	0245	37	K.
1810	2	0245	38	Katechismus der chriſtkathol. Religion, in 3 Abtheil.
1810	2	0245	39	EB. 69, 549.
1810	2	0245	40	– kleiner kathol., nach Pet. Caniſius. FB. 69,549.
1810	2	0245	41	– vollſtändiger, der chriſtkathol. Religion. EB. 69, 549.
1810	2	0245	42	Krummacher, F.A., die Liebe. Ein Hymnus. 171,424.
1810	2	0245	43	L.
1810	2	0245	44	Langlet du Fresnoy, ſ. J. Picot.
1810	2	0245	45	Lorsbach, CR., ſ. Biblia.
1810	2	0245	46	Lünemann, G. H., ſ. Imm. J. G. Scheller.
1810	2	0245	47	M.
1810	2	0245	48	Meiſter, J. Ch. Fr., üb. Aulus Perſius Flaccus Sat. VI.
1810	2	0245	49	u. üb. Horaz in den Serm. 154,-286.
1810	2	0245	50	*
1810	2	0245	51	Merkel, G., Randzeichnungen. 6e Aufl. EB. 63, 503
1810	2	0245	52	Meyer, Imm , üb. die Natur der Entzündung. 149, 24r.
1810	2	0245	53	Minerva, militär., ſ. Rouvroy. -
1810	2	0245	54	Münſcher's, W., Laerebog i der kriſtelige Kirkehiſtorie.
1810	2	0245	55	Overſ. af J. K. Winther, med Tillaegaf Fr. Münter.
1810	2	0245	56	EB. 69, 548.
1810	2	0245	57	Muſeum für altdeutſche Literatur u. Kunft , ſ. F. H.
1810	2	0245	58	v. d. Hagen.
1810	2	0245	59	N.
1810	2	0245	60	Nachrichten von dem neueſten Zuſtande derVolksmen
