year	vol	page	line	content
1839	1	0140	70	sophie durch Weisse, Fichte und den Referenten er
1839	1	0140	71	fahren hat. Aber was muss man von dem guten
1839	1	0140	72	Willen, diese Opposition zu verstehen, oder wissen
1839	1	0140	73	schaftlich zu beurtheilen, halten, wenn man sieht,
1839	1	0140	74	dass seine Berichte darüber fast ebenso viele Unwahr
1839	1	0140	75	heiten sind. ,,Jeder von diesen;" sagt er S. V. , hat
1839	1	0140	76	eine Metaphysik geschrieben." Dies ist unwahr, denn
1839	1	0140	77	Weisse's und Fichte's Kategorienlehre unterscheiden
1839	1	0140	78	sich dem ganzen Inhalt nach von der Metaphysik des
1839	1	0140	79	Referenten; daher Fichte sein neuestes Werk aus
1839	1	0140	80	drücklich nicht Metaphysik, da diese die allge
1839	1	0140	81	meinen Vernunftgegenstände entwickelt, sondern
1839	1	0140	82	Ontologie nennt, sofern er die allgemeinen Vernunft
1839	1	0140	83	formen darin abhandelt. Ebenso unwahr ist des Vfs.
1839	1	0140	84	Behauptung; jeder von denselben habe eine Kritik der
1839	1	0140	85	Hegelschen Logik gegeben, da Fichte und Weisse
1839	1	0140	86	nur ganz allgemein sich darüber aussprechen, und nur
1839	1	0140	87	der Referent eine Kritik derselben versucht hat, auf
1839	1	0140	88	welche sich Weisse zum Theil beruft. Jedenfalls auf
1839	1	0140	89	A. L, Z. 1839. Erster Band. Ll
1839	1	0141	1	Z67 ALL G. LITERATUR - ZEITUNG 268
1839	1	0141	2	einer ſalschen Auffassung beruht es, wenn der Vf.
1839	1	0141	3	denselben die Negation der Immanenz der Logischen
1839	1	0141	4	und Metaphysischen in der Natur und im Geiste vor
1839	1	0141	5	wirft, da wenigstens Fichte und der Referententschie
1839	1	0141	6	den genug bewiesen haben, dass die Kategorien die
1839	1	0141	7	allgemeinen Formen des Seyns und des Denkens, die
1839	1	0141	8	allgemeinen Ideen der Vernunft aber die sich durch
1839	1	0141	9	die ganze Natur– und Geistesphilosophie bestimmen
1839	1	0141	10	den und realisirenden Urgedanken sind. Nachdem der
1839	1	0141	11	Vf, den wissenschaftlichen Gegnern der Hegelschen
1839	1	0141	12	Identitätslehre die von ihnen selbst bestrittene Kant
1839	1	0141	13	sche Ansicht über die Stellung des Gedankens zur
1839	1	0141	14	Objektivität zugeschrieben hatte, konnte er aller
1839	1	0141	15	dings leicht über sie triumphiren ! Er ersparte sich
1839	1	0141	16	dadurch das wissenschaftliche Eingehen auf die Un
1839	1	0141	17	tersuchungen, wodurch Ref. die Uebereinstimmung
1839	1	0141	18	des objectiven Denkens mit dem Seyn erwiesen und
1839	1	0141	19	diese Uebereinstimmuug von der Identität des Wissens
1839	1	0141	20	und Seyns im subjectiven Bewusstseyn oder im Selbst
1839	1	0141	21	bewusstseyn unterschieden hatte. Ueberhaupt nimmt
1839	1	0141	22	es IIr. Rosenkranz mit der Vertheidigung Hegels nicht
1839	1	0141	23	sehrgenau. Er ist z. B. in seiner Schrift gegen Bach
1839	1	0141	24	manns Angriffe so weit entfernt, Hegeln nur durch
1839	1	0141	25	sich selbst zu vertheidigen, dass er, statt sich anf die
1839	1	0141	26	innere Begriffs – Bestimmung und Entwicklung einzu
1839	1	0141	27	lassen, das eigentlich Schwierige und Bedenkliche
1839	1	0141	28	durch geistreiche und witzige Wendungen umgeht.
1839	1	0141	29	Wenn z. B. Hegel unendlich naiv *) durch das sich
1839	1	0141	30	Entlassen oder Realisirèn der logischen Idee § 244
1839	1	0141	31	der Encycl. nichts als die Entstehung der Natur, die
1839	1	0141	32	in seiner Naturphilosophie zum Vorschein kommt
1839	1	0141	33	(nicht der Natur des Universums), erklärt, und durch
1839	1	0141	34	die Behauptung: ,, die logische Idee ist der Schöpfer
1839	1	0141	35	der Natur," Log. III. S. 25. das wirkliche Werden
1839	1	0141	36	und Seyn derselben unerklärt lässt, so kommt ihm
1839	1	0141	37	Hr. Rosenkranz mit einem geistreichen Einfall zu Hilfe,
1839	1	0141	38	der blenden aber nicht überzeugen kann. Oder, wenn
1839	1	0141	39	es gilt die, Hegeln von Fichte, Weisse und dem Ref.
1839	1	0141	40	vorgeworfenen und ihm wissenschaftlich nachgewie
1839	1	0141	41	senen ,,kahlen und monströsen Resultate"**) zu ver
1839	1	0141	42	theidigen und philosophisch darzuthun, dass er die
1839	1	0141	43	Grundideen der theoretischen und practischen Philo
1839	1	0141	44	sophie, die Ideen der Gottheit, der Freiheit und der
1839	1	0141	45	Unsterblichkeit nicht negirt, sondern bewiesen habe,
1839	1	0141	46	so versichert Hr. Rosenkranz im poetischen Pathos
1839	1	0141	47	»: die Hegelsche Philosophie wird allmählig immer
1839	1	0141	48	energischer die wahrhafte, gründlich versöhnende
1839	1	0141	49	Vermittlerin aller uns quälenden Widersprüche wer
1839	1	0141	50	den u. s. w.” Und dennoch ist es nachweislich eben
1839	1	0141	51	die Hegelsche Philosophie, die den Vf, nicht zur völ–
1839	1	0141	52	ligen Einheit mit sich selbst und nicht zur freien Ent
1839	1	0141	53	wicklung seines Genius kommen lässt. Die Hegelsche
1839	1	0141	54	Philosophie kann sich nur solche Individucn zu Schü
1839	1	0141	55	lern***) vindiciren, welche, wie HIr. Rosenkranz einst
1839	1	0141	56	selbst (in den Blättern für literar. Unterhaltung) sagte,
1839	1	0141	57	:: mit allem fertig sind," und die intensiv und extensiv
1839	1	0141	58	unendliche Realität des Daseyns auf die abstracte, d. h.
1839	1	0141	59	unbestimmte Formeln reducirt zu haben glauben, wel
1839	1	0141	60	che, so popular sie sich auch äussern mögen, den
1839	1	0141	61	ewigen refrain ihres sich über alles ergiessenden Ge
1839	1	0141	62	redes machen. Herr Rosenkranz dagegen gehört zu
1839	1	0141	63	den entwicklungsfähigen Geistern, welche nur im
1839	1	0141	64	Fortschreiten Befriedigung finden, und die Dialectik
1839	1	0141	65	des Begriffs durch die objective Dialectik der ange
1839	1	0141	66	schauten Wirklichkeit zu realisiren befähigt sind.
1839	1	0141	67	Würde er die tiefere und reichere Lebensanschauung
1839	1	0141	68	anderer Geister, die zugleich mit Hegeln philosophir
1839	1	0141	69	ten, mit Hegels Methode selbständig vereinigen, und
1839	1	0141	70	würde er namentlich Schellings schöpferischen Genius
1839	1	0141	71	nicht nur durch das Wort, sondern durch die That
1839	1	0141	72	ehren, so käme er zu derjenigen objectiven Einheit des
1839	1	0141	73	Denkens mit der Wirklichkeit, wodurch seine Lei
1839	1	0141	74	stungen die Gediegenheit erhielten, welche sie zu echt
1839	1	0141	75	wissenschaftlichenWerken qualificirte. Dagegennimmt
1839	1	0141	76	er aber einerseits an der Negativität der Hegelschen
1839	1	0141	77	Denkweise, die sich in dessen genialstem Werke die
1839	1	0141	78	Phänomenologie auf die unbefriedigendste Weise zeigt,
1839	1	0141	79	Theil, und beweist dies in der vorliegenden Psycholo
1839	1	0141	80	gie hinlänglich, anderersits lässt er sich, und zwar
1839	1	0141	81	gleichfalls zum Theil in demselben Werke von einer:
1839	1	0141	82	religiösen und philosophischen Enthusiasmus überra
1839	1	0141	83	schen, der, wäre er begründet, sich nur mit der tief
1839	1	0141	84	sten und reichsten Lebensphilosophie (man erlaube
1839	1	0141	85	mir diesen Ausdruck für die Philosophie, welche nach
1839	1	0141	86	Schellings Vorgang von Fichte, dem Ref. u. A. als po
1839	1	0141	87	sitive Philosophie bezeichnet worden ist) verbinden
1839	1	0141	88	könnte. So gewiss es einen philosophischen Enthu
1839	1	0141	89	siasmus gibt und geben muss, so sehr bedarf derselbe
1839	1	0141	90	einer wissenschaftlichen Begründung, so dass er nur
1839	1	0141	91	aus der Tiefe, aus dem Reichthum und aus der syste
1839	1	0141	92	Bd. Logik, sofern sie noch logisch ist, in die Subjectivität*) Weil die reine Idee des Erkennens, sagt er S. 399. III
1839	1	0141	93	eingeschlossen ist, ist sie Trieb, diese aufzuheben, d. h." sich zu realisiren.
1839	1	0141	94	**) Worte Fichtes in der Anzeige der Schelling'schen Vorrede zu Cousins Fragmenten.
1839	1	0141	95	***) Ich sage ausdrücklich zu Schülern; denn jeder philosophirende Kopf kann und wird sich durch die Hegelsche Philosophie
1839	1	0141	96	wissenschaftlich bilden.
1839	1	0142	1	269 270Num. 34. FEBRUAR 1 839.
1839	1	0142	2	matischen Einheit einer objectiven Philosophie mit in
1839	1	0142	3	nerer Wahrheit resultirt!
1839	1	0142	4	Der Vf theilt die Philosophie des subjectiven
1839	1	0142	5	Geistes in drei Theile ein, erstens in die Anthropolo
1839	1	0142	6	gie, oder in die Lehre von der Seele, welche „Natur
1839	1	0142	7	geist" seyn soll, zweitens in die Phänomenologie oder
1839	1	0142	8	in die Lehre vom Bewusstseyn, und drittens in die
1839	1	0142	9	Pneumatologie oder in die Lehre vom Geiste. Den
1839	1	0142	10	Namen Psychologie gebraucht er für die Lehre vom
1839	1	0142	11	subjectiven Geist überhaupt, nicht wie Hegel von dem
1839	1	0142	12	dritten Theile derselben.
1839	1	0142	13	Es fragt sich, welches das Princip dieser Einthei
1839	1	0142	14	lung ist? Hr. Rosenkranz gibt davon keine wissen
1839	1	0142	15	schaftliche Rechenschaft. Die Trichotomie vom Leib,
1839	1	0142	16	Secle und Geist glaubt er nach einer ihm beliebten Ma
1839	1	0142	17	nier mit einem Witze abgethan zu haben, und erwähnt
1839	1	0142	18	nur, dass Hegel der Wissenschaft vom subjectiven
1839	1	0142	19	Geiste den Begriff der Leiblichkeit als der Naturphilo
1839	1	0142	20	sophie angehörig, vorraussetze. Hätte er sich über
1839	1	0142	21	IIegels Eintheilung wissenschaftlich verständigt, so
1839	1	0142	22	hätte ihm vor allem auffallen müssen, mit welchem
1839	1	0142	23	Rechte in seiner Anthropologie von einem polaren, lu
1839	1	0142	24	naren und tellurischen Leben des subjectiven Geistes
1839	1	0142	25	die Rede seyn kann, ohne das die Lehre vou dem
1839	1	0142	26	Leibe darin abgehandclt wird, durch welche er mit
1839	1	0142	27	Sonne, Mond und Erde in Beziehung steht. Alles
1839	1	0142	28	was der Vf. vom Wachen und Schlafen und Träumen,
1839	1	0142	29	von dem Empfinden und den Empfindungsorganen, und
1839	1	0142	30	endlich von der symbolischen Erscheinung des Geistes,
1839	1	0142	31	in seiner Leiblichkeit abhandelt, gehört in das Gebiet der
1839	1	0142	32	playsischen Anthropologie oder philosophischen Phy
1839	1	0142	33	siologie, die in der erwähnten nicht willkürlichen,
1839	1	0142	34	sondern in dem Begriff des Menschen selbst begrün
1839	1	0142	35	deten Trichotomie, den ersten Theil der gesammten
1839	1	0142	36	Anthropologie ausmacht. Was ist denn der real exi
1839	1	0142	37	stirende subjective Geist anders als der Mensch? und
1839	1	0142	38	was ist mithin anders das Eintheilungsprincip der Phi
1839	1	0142	39	losophie des subjectiven Geistes oder der Anthropolo
1839	1	0142	40	gie als die Idee des Menschen, welcher als leibliches,
1839	1	0142	41	seelisches und geistiges Wesen existirt, und mithin
1839	1	0142	42	seinem Begriffe gemäss Gegenstand einer philosophi
1839	1	0142	43	schen Physiologie, Psychologie und Pneumatologie
1839	1	0142	44	ist, wenn er in seiner totalen Persönlichkeit und nicht
1839	1	0142	45	einseitig begriffen werden soll.
1839	1	0142	46	Mit welchem Unrecht die Phänomenologie auf die
1839	1	0142	47	Anthropologie folgt, hätte der Vf, schon daraus schlie
1839	1	0142	48	ssen können, dass Hegel dieselbe ursprünglich als
1839	1	0142	49	erste Wissenschaft bestimmte, und sie in der Lehre
1839	1	0142	50	vom subjectiven Geiste mitten im Zusammenhangeab
1839	1	0142	51	bricht, um sie in eine ganz andere Wissenschaft
1839	1	0142	52	übergehen zu lassen, als diejenige ist, deren Voraus
1839	1	0142	53	setzung sie nach dem ursprünglichen Plane seyn
1839	1	0142	54	Sollte !
1839	1	0142	55	Es ist zu verwundern, dass ein so geistreicher
1839	1	0142	56	Gelehrter wie Hr. Rosenkranz nicht einsah, wie we
1839	1	0142	57	nig eine Wissenschaft, welche das theoretische und
1839	1	0142	58	practische Verhältniss des Subjects zur Aussenwelt
1839	1	0142	59	und zu andern Subjecten auf die speciellste Weise
1839	1	0142	60	darstellt, und z. B. das Verhältniss von Herrschaft
1839	1	0142	61	und Knechtschaft, von Empörung und Manumission
1839	1	0142	62	abhandelt, die Voraussetzung der von ihm sogenann
1839	1	0142	63	ten Pneumatologie, oder, wie Hegel richtiger sagt,
1839	1	0142	64	Psychologie bildet, welche die innere Selbstbestim
1839	1	0142	65	mung des Subjects in seinen unmittelbarsten einfach
1839	1	0142	66	sten Aeusserungen darstellen soll.
1839	1	0142	67	So wenig ein wissenschaftlich nothwendiger Ue
1839	1	0142	68	bergang von dem Schlusse der Phänomenologie zu
1839	1	0142	69	dem Anhange der Psychologie Statt findet, so we
1839	1	0142	70	nig ist das letzte Kapitel der Lehre von dem theo
1839	1	0142	71	retischen Geiste die nothwendige Voraussetzung der
1839	1	0142	72	Lehre von dem practischen Geiste. Dass der Vf, in
1839	1	0142	73	der physischen Anthropologie nur das Verhältniss des
1839	1	0142	74	subjectiven Geistes zur äussern Natur, nicht aber
1839	1	0142	75	eben so sehr das Verhältniss zu seiner eigenen Natur
1839	1	0142	76	bestimmt hat, rächt sich sogleich im Aufange seines
1839	1	0142	77	Werkes, welchen er ohne weiteres damit beginnt,
1839	1	0142	78	dass er über die unterscheidenden Merkmale des
1839	1	0142	79	Menschen von den Thieren raisonnirt. So treffend
1839	1	0142	80	manche seiner Bemerkungen sind, so sind sie doch
1839	1	0142	81	nur aphoristisch, nicht Resultate der wissenschaftli
1839	1	0142	82	chen Entwicklung. Wissenschaftlich kann der we
1839	1	0142	83	sentliche Unterschied des Menschen von dem Thiere
1839	1	0142	84	nur dadurch erwiesen werden, wenn er als Schluss –
1839	1	0142	85	und Einheitspunct der natürlichen Schöpfung und als
1839	1	0142	86	solcher als Princip einer neuen, geistigen Welt begrif
1839	1	0142	87	fen wird. In dieser genetischen Begriffsbestimmung
1839	1	0142	88	erweisst sich der Unterschied der menschlichen Orga
1839	1	0142	89	nisation von der thierischen nicht nur dadurch, dass
1839	1	0142	90	jene, wie der Vf. sagt, die aller Thiere an Vollendung
1839	1	0142	91	übertrifft, was blos einen graduellen Unterschied
1839	1	0142	92	ausmachte, sondern dadurch, dass sie (die mensch
1839	1	0142	93	liche Organisation) die Idee des Organismus, welche
1839	1	0142	94	das Princip des Stufenganges der besondern Organis
1839	1	0142	95	men ist, in absoluter, ihrem Begriff vollkommen ent
1839	1	0142	96	sprechender Form darstellt. Und da der Begriff des
1839	1	0142	97	Organismus ist, Organ oder Verwirklichungsmittel der
1839	1	0142	98	Seele zu seyn, welche sich als an sich freies Subject
1839	1	0142	99	im Verhältnisse zu demselben zum Geiste bestimmt,
1839	1	0142	100	so ist in geistiger Hinsicht nicht nur, wie der Vf. be
1839	1	0142	101	hauptet: das Denken, sondern die Vernünftigkeit
1839	1	0143	1	271 A. L, Z. Num, 34, FEBRUAR 1 839, 272
1839	1	0143	2	überhaupt, welche sich eben so sehr im Fühlen (z. B.
1839	1	0143	3	im ästhetischen, moralischen, intellectuellen, religiö
1839	1	0143	4	sen Gefühle), und im Wollen wie im Denken offenbart
1839	1	0143	5	und verwirklicht, der characteristische Unterschied
1839	1	0143	6	des Menschen von den Thieren, welche die Idee des
1839	1	0143	7	Lebens nur in besonderer Weise und Stufe individua
1839	1	0143	8	lisiren und daher in einem sinnlichen Selbst- und ei
1839	1	0143	9	nem particulären Weltbewusstseyn zurückgehalten
1839	1	0143	10	bleiben, während sich der Mensch durch die innere
1839	1	0143	11	Unendlichkeit seines Wesens zu einem allgemeinen
1839	1	0143	12	Selbst- und Weltbewusstseyn entwickelt, und sich
1839	1	0143	13	durch diese Bewusstseynssphäre das Bewusstseyn
1839	1	0143	14	Gottes vermittelt.
1839	1	0143	15	In des Vfs. Abhandlung über die Racenunter
1839	1	0143	16	schiede trifft man neben den tiefsinnigsten Bemerkun
1839	1	0143	17	gen auf willkürliche Einfälle, und man sieht, wie we
1839	1	0143	18	nig der Vf. dieses wichtige Problem an dem gehörigen
1839	1	0143	19	Orte abhandelt. Hegel hat sich die Sache leicht
1839	1	0143	20	gemacht. Er deducirt die Racenverschiedenheit ab
1839	1	0143	21	stract logisch, ohne auf die reale Bestimmtheit des
1839	1	0143	22	Problems einzugehen, indem er § 393 der Encycl.
1839	1	0143	23	sagt: das allgemeine planetare Leben des Naturgei
1839	1	0143	24	sfes besondert sich in die concreten Unterschiede der
1839	1	0143	25	Erde und zerfällt in die besondern Naturgeister, wel
1839	1	0143	26	che im Ganzen die Natur der geographischen Welt
1839	1	0143	27	theile ausdrücken und die Racen-Verschiedenheit be
1839	1	0143	28	gründen.
1839	1	0143	29	C Die Fortsetzung folgt.)
1839	1	0143	30	VERGLEICHIENDE SPRACHKUND E.
1839	1	0143	31	PosEN, b. Schaiba: Matris Slavicae Filia erudita,
1839	1	0143	32	vulgo Lingua Graeca, – – auctore Gregorio
1839	1	0143	33	Dankowsky etc.
1839	1	0143	34	( Beschluss von Nr. 33.)
1839	1	0143	35	Hätte der Vf, nur oberflächlich mit dem Sanskrit sich
1839	1	0143	36	beschäftigt, so würde er gefunden haben, dass man zum
1839	1	0143	37	Ausdruck des entsprechenden Augment – Präteritums
1839	1	0143	38	ein simples á vorsetzte, und in der ersten Person äm
1839	1	0143	39	anhing; dass also z. B. ä– bódh-äm, ich wusste, von
1839	1	0143	40	bitdh (wissen) ganz ähnlich gebildet ist, wie é-tu-ov
1839	1	0143	41	von der Wurzel tt. Die Sanskritische Endung lehrt uns
1839	1	0143	42	auch, dass wir in dem Griechischen vvonovkeineswegs
1839	1	0143	43	einen bloss euphonischen Laut, sondern einen Stell
1839	1	0143	44	vertreter des Pronomens der 1sten Person vor uns ha
1839	1	0143	45	ben, da der Grieche kein finales u duldet. (Vergl. die
1839	1	0143	46	obige Bemerkung.)
1839	1	0143	47	Die Ableitung des Futurums (S. 83 ff.) ist recht
1839	1	0143	48	scharfsinnig und raffinirt, hat aber nicht mehr objective
1839	1	0143	49	Wahrscheinlichkeit, als alle übrigen. Der Vf, denkt
1839	1	0143	50	sich dieses Tempus in seiner Slawo-Griechischen Ur
1839	1	0143	51	form als zusammengekittet aus der concreten Wur
1839	1	0143	52	zel, und einer andern, die den Begriff Wollen aus
1839	1	0143	53	drückt, Polnisch chc; Russisch chot; Slowakisch kts
1839	1	0143	54	u. s. w., in welcher also die beiden Formationen, F
1839	1	0143	55	(ks), und das mildere 0 schon enthalten wären. Er
1839	1	0143	56	vergleicht auch den usus loquend der Neugriechen,
1839	1	0143	57	bei denen das Futurum durch Oéao umschrieben wird,
1839	1	0143	58	z. B. ua coet Déto, linere volo, statt linam. Allein
1839	1	0143	59	die Indische Schwester verdient auch hier grössere
1839	1	0143	60	Beachtung, als die Slawische. Das Auxiliar – Futu
1839	1	0143	61	rum des Sanskrit zeigt uns die Wurzel in Verbindung
1839	1	0143	62	mit dem isolirt ungebräuchlichen Futur von asmi (ich
1839	1	0143	63	bin), welches sjami (für asjami, vgl. ooua) lau
1839	1	0143	64	tet, und also ein zwischengeschobnes Jod zeigt, wie
1839	1	0143	65	in dem unbezweifelt verwandten Potential. Auch hier
