year	vol	page	line	content
1786	1	00197	56	find, S 128. lieſet man von Marius: „Einmal
1786	1	00197	57	tönten immmer die Worte eines Dichters in ſeinen
1786	1	00197	58	Ohren: Fürchterlich iſt ſelbſt noch die Grube des
1786	1	00197	59	ſcheidenden Löwen.“ Vielleicht ſtehet im Original
1786	1	00197	60	the parting lion. Beym Plutarch heiſst es rox«-
1786	1	00197	61	ure arerre, und alſo eigentlich, des abweſenden
1786	1	00197	62	-
1786	1	00197	63	oder entfernten Löwen.“ Doch dieſe Arekdote
1786	1	00197	64	ſcheint überhaupt zweifelhaft. Dem Marius konn-
1786	1	00197	65	ten im Traum nicht leicht griechiſche Hexameter ein-
1786	1	00197	66	fallen. "S. 262. iſt ein Druckfehler, Für Meeren-
1786	1	00197	67	ge von Cola iſt Caffa zu leſen. Eben ſo iſt es
1786	1	00197	68	en Druck- oder Schreibfehler, wenn es S. 27o.
1786	1	00197	69	heiſst: daſs die Juden, als Pompejus Jeruſalem
1786	1	00197	70	belagerte, am Sonntage ſich zwar vertheidigten,
1786	1	00197	71	aber auch ſonſt nichts thaten. S. 343. drückt ſich
1786	1	00197	72	der Vf, ſo aus, als wenn auch diejenigen Präto-
1786	1	00197	73	ren, welche die Quaeſtiones perpetuas zu beſorgen
1786	1	00197	74	hatten, jährliche Edicte hätten machen können;
1786	1	00197	75	und er vermuthet, daſs Cäſar, als Prätor, die
1786	1	00197	76	quaeſtionen de ficcariis hatte: da er doch nur als
1786	1	00197	77	Stellvertreter des Prätors oder Hudex quaeſtionis
1786	1	00197	78	dieſes Geſchäft beſorgte, und in ſeiner darauf
1786	1	00197	79	folgenden Prätur, wie aus Sueton erhellet,
1786	1	00197	80	entweder urbanus oder peregrinus war, und
1786	1	00197	81	mithin keine Criminal - Unterſuchung veranſtal-
1786	1	00197	82	ten durfte. - Hr. B. hat in dieſem Bande ei-
1786	1	00197	83	nige Betrachtungen vorausgeſchickt, über die Ur-
1786	1	00197	84	achen, warum die Anfangs weniger ſchädlichen
1786	1	00197	85	Uneinigkeiten im römiſchen Staat in der Folge ſo
1786	1	00197	86	blutig wurden; und über die Verbindung der gröſs-
1786	1	00197	87	ten Grauſamkeit mit ausſchweifender Weichlich-
1786	1	00197	88	keit. - Es waren dieſe. In den frühern Zeiten -
1786	1	00197	89	kämpften Stände gegen Stände; in den ſpätern, ein-
1786	1	00197	90	zelne Privatperſonen gegen andere: in jener war
1786	1	00197	91	Ruhmſucht und bisweilen edler Ehrgeiz, in die-
1786	1	00197	92	ſen Herrſchſucht und Habgier die Quellen der
1786	1	00197	93	Streitigkeiten. Nachdem die Plebejer den Zutritt
1786	1	00197	94	zu allen Wi den des Staats erhalten hatten, ſo wa-
1786	1	00197	95	ren die Optimaten, die aus Patriciern und Plebe-
1786	1	00197	96	jern beſuden, die Gegner des niedrigen Volks,
1786	1	00197	97	und bedienten ſich, härterer Mittel, dieſes von ſich
1786	1	00197	98	abhängig zu machen. Dadurch verlor ſich bey
1786	1	00197	99	dieſer Claſſe der Patriotismus. Die Sache des vor-
1786	1	00197	100	nehmen Standes und des Staats wurde für einerley
1786	1	00197	101	gehalten; und wer jenem entgegen war, wurde
1786	1	00197	102	als Feind des Staats behandelt. Unter den Vorneh-
1786	1	00197	103	men ſuchten verſchiedene, ſich den ganzen Staat
1786	1	00197	104	zu unterwerfen, und weil ſie in ihrer Klaſſe den
1786	1	00197	105	meiſten Widerſtand zu erwarten hatten, ſo ſuch-
1786	1	00197	106	ten fie die andere zu gewinnen. Dieſe beſtund,
1786	1	00197	107	nach dem Bundesgenoſſenkrieg, gröſstentheils aus
1786	1	00197	108	Pöbel; dieſer wurde ven ſeinen Demagogen zum
1786	1	00197	109	Müſſiggang verleitet, und hieng ihnen blindlings
1786	1	00197	110	an. Wer dieſen ſich widerſetzte, ward nicht
1786	1	00197	111	mehr als Bürger deſſelben Staats, ſondern als Feind -
1786	1	00197	112	angeſehen. „Man vergoſs um ſo viel mehr Bürger-
1786	1	00197	113	„blut, je weniger man glaubte, Blut von Bürgern
1786	1	00197	114	„zu vergieſsen.“ Weichlichkeit macht die natür-
1786	1	00197	115	lichen Gefühle der Menſchlichkeit ſtumpf; ſie karn
1786	1	00197	116	daher nicht nur mit andern Leidenſchaften beſte-
1786	1	00197	117	hen, "ſondern ſogar menſchenfeindlich werden. –
1786	1	00197	118	Dieſes iſt kurz der Inhalt dieſer ihres Verfaſſers
1786	1	00197	119	würdigen Abhandlung. In dem folgenden Bande
1786	1	00197	120	wird er die Unterſuchung über die politiſche Aus-
1786	1	00197	121	bildung und Ausartung der römiſchen Religion,
1786	1	00197	122	Zz 2 ihren
1786	1	00198	1	367
1786	1	00198	2	368
1786	1	00198	3	A. L. Z. FEBRUAR. 1786.
1786	1	00198	4	ihren Einfluſs auf Staatsregierung, Charakter des
1786	1	00198	5	Volks und der Privatperſonen, liefern. Nach Vol-
1786	1	00198	6	lendung dieſes Werks macht er zu einer eigenen
1786	1	00198	7	Fortſetzung deſſelben bis zum Untergang des rö-
1786	1	00198	8	miſchen Reichs, und ſodann auch zu einer ähnli-
1786	1	00198	9	chen Geſchichte des griechiſchen Reichs Hofrung-
1786	1	00198	10	Bey dieſem Bande befinden ſich zwey gröſsere
1786	1	00198	11	und zwey kleinere Landkarten. Die erſte ſtellet
1786	1	00198	12	Italien vör, mit den Provinzen des Cäſar und ei-
1786	1	00198	13	nem Theile der Provinz des Pompejus; die zweyte,
1786	1	00198	14	den Schauplatz des Feldzugs Cäſars wider Afra-
1786	1	00198	15	nius und Petrejus in Spanien; die dritte, den
1786	1	00198	16	Schauplatz der Feldzige in Macedonien und
1786	1	00198	17	Theſſälien; und die vierte den Schauplatz von
1786	1	00198	18	Cäſars Feldzuge in Afrika. Die drey letztern ge
1786	1	00198	19	- hören zum folgenden Bande ; ſie ſind aber, weil
1786	1	00198	20	ſie ſchon im vorigen Jahre geſtochen waren, die-
1786	1	00198	21	ſem zweyten, mit dem nöchigen Bericht an den
1786	1	00198	22	Buchbinder, beygelegt worden.
1786	1	00198	23	- - PH ILO LOGIE.
1786	1	00198	24	ZwExBRückEN: A. Perfii Flacci et D. Gun.
1786	1	00198	25	Huvenalis Satirae ad optimas editiones col- .
1786	1	00198	26	latae, accedit Sulpiciae ſatira. C. Luciliiſatiro-
1786	1	00198	27	graphorium principis fragmenta. Editio accu-
1786	1	00198	28	- rata. I Alph. 4 Bogen. 1785. - -
1786	1	00198	29	Bey dieſer Ausgabe befindet ſich ein nützli-
1786	1	00198	30	ches erklärendes Regiſter der ſchwerſten Ausdrü-
1786	1	00198	31	cke und Stellen die im Juvenalis und Perſius vor-
1786	1	00198	32	kommen.
1786	1	00198	33	Ebendaſelbſt: L. Annaei Senecae tragoediae ad
1786	1	00198	34	Optimras editt. coliatae; praemittitur notitia
1786	1	00198	35	literaria ſtdis föcietats Bipoutinae. Edito
1786	1	00198	36	accuraa. 1 Aph. 7. Bogea. 1785.
1786	1	00198	37	Auch hier haben die Herausgeber, ſowohl in
1786	1	00198	38	der Richtigkeit des Abdrucks, als in der Ver-
1786	1	00198	39	mehrung des Fabricius - Erneſtiniſchen Verzeich-
1786	1	00198	40	niſſes der Ausgaben den ſchon bekannten rühm--
1786	1	00198	41	lichen Fleis bewieſen.
1786	1	00198	42	Ebendaſelbſt iſt auch von der Ausgabe der Ge-
1786	1	00198	43	ſchichtsbücher des Livius nebſt den Freinshemi-
1786	1	00198	44	ſchen ſupplementis der achte Band herausge-
1786	1	00198	45	kommen.
1786	1	00198	46	K U Rz E N A C H R 1 C H T E N.
1786	1	00198	47	ARKüND1GuNs. Die Kunſt und Kupferhändler Hn.
1786	1	00198	48	Morino und Comp, in Berlin wollen eine Sammlung der
1786	1	00198	49	ſchöfen und intereſſanten Auſchten der Stadt Berli. auf
1786	1	00198	50	Subſcription herausgeben. Die erſte Lieferung dieſer
1786	1	00198	51	Sainmlung enthält zwanzig groſse Blätter, welche der in
1786	1	00198	52	dieſem Fäche anerkannte gech ckte Makler, Hr. Gohatt“
1786	1	00198	53	Roſenberg zu verſchiedenen Zeiten in den Jahren 1773 bis
1786	1	00198	54	1735 , nach Art des Caaletto, von verſchiedenen Gegen-
1786	1	00198	55	den dieſer Reſidenzltadt gezeichnet und geſtochen hat.
1786	1	00198	56	Sie werden dieſe Sammlung fur die Liebhaber, welche
1786	1	00198	57	die Blätter nicht eben in Rahmen faſſen laſſen wollen, wie
1786	1	00198	58	ein Kupferſtichwerk mit einem Titelblatte und einer zweck;
1786	1	00198	59	mäſsigen Beſchreibung der Gegenden, in deutſcher und
1786	1	00198	60	franzöſiſcher Sprache herausgegeben.
1786	1	00198	61	Lieferungen, welche, wenn die erſte Beifall findet, un-
1786	1	00198	62	verzüglich folgen werden, wird man ſich noch mehr be-
1786	1	00198	63	mühen, ſchöne und intereſſante Plätze der Stadt darzu-
1786	1	00198	64	ſtellen; zumahl von denen erſt neulich, durch die Pracht
1786	1	00198	65	unſers groſsen Königs verſchönerten Plätzen.
1786	1	00198	66	Der Preiſs der erſten Lieferung, oder der gedachten
1786	1	00198	67	zwanzig groſsen Bitter iſt für die Subſcribenten; bey
1786	1	00198	68	der Abſieferung, in ſchwarzen Aºd cri zu drei Lisdor
1786	1	00198	69	à 5 Rht. , ſehr ſauber nach der Vºitiirt aber zu
1786	1	00198	70	wir und einen halben Luiseford 5 K / feſtimmt. Auſser
1786	1	00198	71	dieſem geringen Preiſe, der nach der Zeit fur Alle, wel-
1786	1	00198	72	che nicht unterzeichnet haben, beträchtlich wird erhö-
1786	1	00198	73	het werden, genieſsen die Subſcribenten auch noch den
1786	1	00198	74	Vorthcil, die erften, beften und ſchönſten Abdrücke auf
1786	1	00198	75	feines Papier zu erhalten; auch werden ihre Namen dem
1786	1	00198	76	Werke vorgedruckt. Die Expedition der A. L. Z. niat
1786	1	00198	77	Subſcriptiºn an -
1786	1	00198	78	In den kºnfigen -
1786	1	00198	79	KLEINE AKADEMsche SchR1Fres. Maynz. orda
1786	1	00198	80	et argºnentum agendarumt Moguntinenfium abineunte Sae-
1786	1	00198	81	eulo 160. -- Diſſ Theol inaug. – quan - ſub-
1786	1	00198	82	mittit Witus Godof aus Honecker. 1735. 129 S. 4,
1786	1	00198	83	Bour. DiſT. hiſtorico-eccleſiaſtica de Patriarchalibus,
1786	1	00198	84	Arººtfº, ae dignitatibus, quam – praeſide P. udrea
1786	1	00198	85	Spitz , Abbatiae Tuitienſis ord. S. Bened. profeſſo, Hiſtor. -
1786	1	00198	86	Äceſ ac Theoºg, literariac Prof. P. o. – exponit
1786	1	00198	87	Schroeter etc. 1784. 4. - -
1786	1	00198	88	Ebendaſelbſt. DiſT altera hiſtorico-eccleſiaſtica de Epis-
1786	1	00198	89	copfs, Chor-episconis, ac /egi/aritim Eaettoribus –
1786	1	00198	90	quam Praeſide eodem Spitz – expºnit P. Ga/ /'/ezz.
1786	1	00198	91	1785. 4. -
1786	1	00198	92	- «
1786	1	00198	93	Wieu. Zwo Redeniker die allgemeinen Grundſitze des
1786	1	00198	94	C iuriya-Rechtes, und deſſelben Literaturgeſchichte. Vor
1786	1	00198	95	H. Yay. Helenz d. R. D. und Prof. des burgerlichen und
1786	1	00198	96	peinlichen Rechtes zu Freyburg. 1785. 71 S. 8.
1786	1	00198	97	l
1786	1	00198	98	J/a/nz. Syſtem der allgemeinen Weltgeſchichte. 1735.
1786	1	00198	99	4o S. 4. Hr. Nikolaus /ogt, öffentlicher Lehrer der Uni-
1786	1	00198	100	verſalgeſchichte, liefert hierin einen Plan zu ſeincun künf-
1786	1	00198	101	tigen Vorleſungsbuche.
1786	1	00198	102	Ebendaſelbſt. Sºfern des Gleichgewichtes als "tzliches
1786	1	00198	103	Reſultat der Geſchichte, oder Philoſophie der Erfahrungen,
1786	1	00198	104	1785. 99 S. 4. auch hievon iſt Hr. Wogt Verfaſſer.
1786	1	00198	105	Ftda. Specimen inaugurale Teo iam ignis cum inde
1786	1	00198	106	duêtis Corolºris msgicis fiftens, quod – ſubmittit auêtºr
1786	1	00198	107	Go/ Henr. Scheer, Philoſ. D. et Prof. med. extr. 1785.
1786	1	00198	108	48 S. 8.
1786	1	00198	109	*
1786	1	00199	1	369 Numero 46.
1786	1	00199	2	370
1786	1	00199	3	s
1786	1	00199	4	=-
1786	1	00199	5	»-Q
1786	1	00199	6	O EKO WO MIE.
1786	1	00199	7	BERLIN, bey Pauli: Oekonomiſch-technologiſche
1786	1	00199	8	Encyclopädie – von D. Hoh. Georg Krünitz.
1786	1	00199	9	Vier und dreyſsigſter Theil, von Kamp bis
1786	1	00199	10	Karo. Nebſt 32 Kupfertafeln auf 7 Bogen.
1786	1	00199	11	Fünf und dreyſsigſter Theil, von Karp bis Kath.
1786	1	00199	12	Nebſt 17 Kupfert. auf 3 B.
1786	1	00199	13	W eitläufige Artikel ſind im 34ſten Bande, Kampf
1786	1	00199	14	- /piel, Kamtſchatka, Kanunchen, vor allen aber
1786	1	00199	15	Kanone, welcher Artikel allein 31 1 Seiten füllet.
1786	1	00199	16	Im 35ſten Bande ſind die Artikel Karpfen, Karre,
1786	1	00199	17	Kartoffel, Käſe, Kaſtanie; überaus vollſtändig bear-
1786	1	00199	18	beitet, welches deſto angenehmer iſt, da dieſe
1786	1	00199	19	Materien wirklich in den Plan des Werks gehören.
1786	1	00199	20	Hingegen hätten wir den Artikel katechetiſche Lehr-
1786	1	00199	21	art nimmermehr in einer ökonomiſchtechnologi-
1786	1	00199	22	ſchen Encyklopädie vermuthet. Wenn auch ſol-
1786	1	00199	23	che Artikel das Werk nicht unnöthig vertheuerten,
1786	1	00199	24	ſo verzögern ſie doch ſeine Beendigung. Doch
1786	1	00199	25	ſtatt dieſer Klage, die ſchon ſo oft fruchtlos wie-
1786	1	00199	26	derholet worden, wollen wir lieber das denn Flei- -
1786	1	00199	27	ſse des Hrn. D. Krünitz ſchon ſo oft ertheilte ge-
1786	1	00199	28	ründete Lob durch einen kurzen Abriſs des Arti-
1786	1	00199	29	Ä Kartoffel beſtätigen. Voraus geht die Ge-
1786	1	00199	30	ſchichte ihrer Ausbreitung in Europa, dann fol-
1786	1	00199	31	get ihre botaniſche Beſchreibung nebſt ihren Be-
1786	1	00199	32	nennungen, ihre Fortpflanzung, I ) durch die
1786	1	00199	33	Knollen, 2) durch abgeſchnittne und gepflanz-
1786	1	00199	34	te Stängel und Aeſte, 3) aus dem Samen. Vom
1786	1	00199	35	Bau der Kartoffeln in Gärten und auf dem
1786	1	00199	36	Felde; und beym letztern ſo wohl von der in Ire-
1786	1	00199	37	land als in Deutſchland üblichen Manier. Von
1786	1	00199	38	der groſsen engliſchen oder Howard's Kartoffel,
1786	1	00199	39	(Tam Battates) die ein Matroſe vor 16 Jahren aus
1786	1	00199	40	Amerika nach England gebracht, und ein gewiſſer
1786	1	00199	41	Howard in Bedford, zuerſt 1771 gepflanzt hat.
1786	1	00199	42	Sie erreichen von fünf Viertel bis viertehalb Pfund
1786	1	00199	43	unſers Gewichtes. Ein Engländer Young bekam
1786	1	00199	44	von zwey ſolchen Kartoffeln, deren er eine in zwey,
1786	1	00199	45	die audre, in dreyſsig Stücke zerſchnitt, von erſte-
1786	1	00199	46	rer 7oo, von letzter 11oo Stück, die zuſammen
1786	1	00199	47	666 Pfund wogen.
1786	1	00199	48	baues, den mannichfaltigen Speiſen, die daraus be-
1786	1	00199	49	reitet werden; von den Einwürfen, die man gegen
1786	1	00199	50	ihren Genuſs oder Anbau gemacht hat.
1786	1	00199	51	A. L. Z. 1786. Erſter Band.
1786	1	00199	52	A Llge * - -
1786	1	00199	53	L 1 T E R A T UR - z E I T UN G
1786	1	00199	54	Donnerstags, den 23ten Februar 1786.
1786	1	00199	55	Vom Ertrage des Kartoffel-
1786	1	00199	56	–-
1786	1	00199	57	M E I N E.
1786	1	00199	58	ERDB EscHR EIB Uwg.
1786	1	00199	59	BERLIN, bey Unger: Obſervations a’un voya.
1786	1	00199	60	# ſur la Ruſſie, la Finlande, la Livonie, la
1786	1	00199	61	Curande et la Pruſſe. 218 S. 8. 1785.
1786	1	00199	62	- Der Vf, welcher ſich unter der Zueignungsſchrift
1786	1	00199	63	nennt, iſt Hr. Abel Burja, dermalen franzöſiſcher
1786	1	00199	64	Prediger in Berlin. Ä 1777 als Hofmeiſter
1786	1	00199	65	der Kinder des Hn. v. Tatiſc # nach Boldino
1786	1	00199	66	neun Meilen von Moſcau, wo er aber nur vier
1786	1	00199	67	Monate blieh. Seine Reiſebemerkungen ſind hie
1786	1	00199	68	und da ganz artig: im Ganzen - aber kurz und
1786	1	00199	69	flüchtig, wie die Reiſe ſelbſt. Das ausführlichſte
1786	1	00199	70	Stück iſt die Parallel, welche er zwiſchen St. Pe-
1786	1	00199	71	tersburg und Berlin zieht. Sonſt hält er ſich am
1786	1	00199	72	längſten bey St. Petersburg auf. Das Reiſejournal
1786	1	00199	73	von da bis zurück nach Berlin hat nichts Er-
1786	1	00199	74	hebliches. Intereſſanter iſt der Anhang, welcher
1786	1	00199	75	verſchiedene Zuſätze und Berichtigungen zu des
1786	1	00199	76	Hrn. van Wonzel Etat Préſent de la Ruſie enthält.
1786	1	00199	77	Die franzöſiſche Schreibart ſchmeckt ſehr nach dem
1786	1	00199	78	Stile refugié und Hr. de la Peaux möchte hier viel
1786	1	00199	79	Anlaſs zu Verbeſſerungen finden.
1786	1	00199	80	SCHOENE WISSENWSCHAFTEAV.
1786	1	00199	81	PARIs: Principes generaux des belles- Lettres;
1786	1	00199	82	ar M. Domairon, Profeſſeur royal. – 1785.
1786	1	00199	83	.I.462. S. T. II.523 S.gr. 12. (2 Rthl. 6 gr.)
1786	1	00199	84	Man würde ſich betrügen, wenn man in die.
1786	1	00199	85	ſen „allgemeinen Grundſätzen“ neue oder tief.
1786	1	00199	86	ſinnige Unterſuchungen über die Theorie der ſchö-
1786	1	00199	87	nen Literatur zu finden erwartete. Herr Domai.
1786	1	00199	88	ron, der bey der Ecole Militaire als öffentlicher
1786	1	00199	89	Lehrer in dieſem Fache angeſtellt iſt, hat ſeine
1786	1	00199	90	Arbeit zunächſt für den Unterricht der ihm an-
1786	1	00199	91	vertrauten Zöglinge beſtimmt; ob ſchon, wie er
1786	1	00199	92	ſagt, auch Männer, deren Erziehung in dieſer
1786	1	00199	93	Art von Kenntniſſen vernachläſsiget worden iſt,
1786	1	00199	94	ſich derſelben mit Vortheil bedienen können. Aus
1786	1	00199	95	dieſem Geſichtspunkte betrachtet, iſt das Werk-
1786	1	00199	96	chen immer nicht ohne Verdienſt. Es trägt die
1786	1	00199	97	erſten Grundbegriffe der Literatur in einer deut-
1786	1	00199	98	lichen, ſorgfältigen und durch ſchickliche Bey-
1786	1	00199	99	ſpiele belebten Schreibart vor, und erſetzt, was
1786	1	00199	100	hie und da an Gründlichkeit und ſcharfer Beſtim-
1786	1	00199	101	mung abgeht, durch einen wohlgeordneten und
1786	1	00199	102	Aaa - - * - die
1786	1	00200	1	371 ALLG. L1r ERATUR-zEITUNG Z72
1786	1	00200	2	:-
1786	1	00200	3	-
1786	1	00200	4	die wichtigſten Theile der Wiſſenſchaft umfaffen-
1786	1	00200	5	den Plan. Den Anfang macht eine Art von fran-
1786	1	00200	6	zöſiſcher Grammatik, durchwebt mit praktiſchen
1786	1	00200	7	Anmerkungen, welche gegen die gewöhnlichſten
1786	1	00200	8	Sprachfehler warnen. Ä nächſten Abſchnitte
1786	1	00200	9	beſchäftigen ſich mit den vornehmſten Lehren der
1786	1	00200	10	Rhetorik, die der Vf. unter zweyAbtheilungen bringt:
1786	1	00200	11	die Kunſt des angenehmen und die Kunſt des leiden-
1786	1	00200	12	ſchaftlichen Vortrags ('art d'écrire agréablement;
1786	1	00200	13	1'art d'écrire pathétiquement). Der letztere Abſchnitt
1786	1	00200	14	begreift die eigentlich ſogenannte Beredſamkeit, von
1786	1	00200	15	welcher drey Gattungen angenommen werden, die
1786	1	00200	16	im Grunde mit der gewöhnlichen Eintheilung
1786	1	00200	17	der Schreibart, in die einfache, gemäſsigte und
1786	1	00200	18	erhabene, übereinkommen. Ein Anhang über
1786	1	00200	19	die innern und äuſsern. Erfoderniſſe eines guten
1786	1	00200	20	Briefes macht den Beſchluſs dieſes Abſchnittes.
1786	1	00200	21	Die Betrachtung der proſaiſchen Literat::-
1786	1	00200	22	Werke eröffnet der Vf, mit einer flüchtigen Schil-
1786	1	00200	23	derung der ſogenannten vier glänzenden Zeitalter
1786	1	00200	24	der Literatur, welche vermuthlich die Stelle ei-
1786	1	00200	25	ner allgemeinen Geſchichte derſelben vertreten
1786	1	00200	26	ſoll. In Anſehung der Klaſſen ſelbſt, unter wel-
1786	1	00200	27	che hier die proſaiſchen Werke zuſammen ge-
1786	1	00200	28	faſst werden, iſt er bey der erſteren, welche die
1786	1	00200	29	öffentlichen Reden zum Gegenſtande hat, am aus-
1786	1	00200	30	führlichſten; und verweilt bey den mannichfalti-
1786	1	00200	31	gen Unterarten derſelben mit einer Umſtändlich-
1786	1	00200	32	keit, die durch die häufigen Anläſſe, welche die
1786	1	00200	33	Beredſamkeit in Frankreich hat ſich öffentlich zu
1786	1	00200	34	zeigen, hinlänglich gerechtfertiget wird. Was
