year	vol	page	line	content
1817	1	00226	103	ſich auſserhalb Berlin aufzuhalten gedenkt
1817	1	00226	104	--
1817	1	00227	1	M oN AT s
1817	1	00227	2	R E GI S T E R
1817	1	00227	3	F E B R U A R 1 8 1
1817	1	00227	4	V
1817	1	00227	5	- • – - e - - B4 - «s -
1817	1	00227	6	Verzeichniſs der in der Allgem. Lit. Zeit, und den Ergänzungsblättern recenfirten Schriften.
1817	1	00227	7	Anm. Die erſte Ziffer zeigt die Numer, die zweyte die Seite an.
1817	1	00227	8	-
1817	1	00227	9	-
1817	1	00227	10	A. - -
1817	1	00227	11	Anſprüche, die, der im J. 18o3 von Würtemb.mediati-
1817	1	00227	12	firten Reichstädte u. der Würtemberger überhaupt,
1817	1	00227	13	in Bezieh. auf das K. Reſcript v. 13. Nov. 18 15. EB.
1817	1	00227	14	22 , 1 69. -
1817	1	00227	15	Anweiſung für Lehrer u. Lehrerinnen in Volks- u. Bür-
1817	1	00227	16	gerſchulen zu Kopenhagen , ſ. Inſtrux for Laerer – –
1817	1	00227	17	Athenaeum. Humaniſtiſche Zeitſchrift, herausg. von Fr.
1817	1	00227	18	Günther u. W. Wachsmuth. 1n Bds 1s H. 39 - 30 -
1817	1	00227	19	- B.
1817	1	00227	20	Barker's, Th.» Darſtellung des aegypt., griech u. römi-
1817	1	00227	21	ſchen Coſtums in Abbildungen; aus dem Engl. von Ch.
1817	1	00227	22	Fr. Michaelis. 5c, 398. -
1817	1	00227	23	Beleuchtung, eine, des Aufſatzes: Kann die Ausdehnung
1817	1	00227	24	der alt - würtemb. Verfaſſung auf die neuen Lande
1817	1	00227	25	rechtlich gefodert werden? EB. 22, 169.
1817	1	00227	26	Beſeldt, K., erklärende Einleitung zu Homer's Odyſſee,
1817	1	00227	27	für die erſten Anfänger. 50, 393.
1817	1	00227	28	Betrachtungen über die Geſichtspunkte, unter welchen
1817	1	00227	29	vor kurzem die Angelegenheiten des mediatiſirten ho-
1817	1	00227	30	hen Adels öffentlich zur Sprache gekommen ſind. 3o,
1817	1	00227	31	233 -
1817	1	00227	32	Biographie univerſelle, ancienne et moderne. Tom. XV
1817	1	00227	33	et XVI. EB. 16, 127.
1817	1	00227	34	Bleſſg's, J. L., Communion - u. Confirmations-Reden;
1817	1	00227	35	herausg von K. M 1 ritz. EB. 20, 158.
1817	1	00227	36	Boxleider, G. A. L., vom Austreiben böſer Geiſter.
1817	1	00227	37	Eine Predigt, herausg. von einem Freunde der Wahr-
1817	1	00227	38	heit – EB. 23, 1 84. - -
1817	1	00227	39	Prºnſº, J. A., Sange for Ungdommen – oder Geſänge
1817	1	00227	40	für die Jugend beiderley Gelchlechts in Stadt - und
1817	1	00227	41	Dorfſchulen. EB. 24, 19 O.
1817	1	00227	42	Breisak, S., Introduzionéalla Geologia. P. I et II.
1817	1	00227	43	EB. 14, 1 05.
1817	1	00227	44	Bruun, T. C., Dannemark. Et
1817	1	00227	45	ein Gedicht. EB. 2O, 1 57.
1817	1	00227	46	-
1817	1	00227	47	C. -
1817	1	00227	48	Catullo, T. A., Manuale mineralogico. EB. 13, 103.
1817	1	00227	49	-: - Memoria mineralogica ſopra l'Arenaria del Bel-
1817	1	00227	50	luneſe. EB. 13, 103. - -
1817	1	00227	51	- - ſ. Lettera mineralogica –
1817	1	00227	52	Cludius, A. H., ſº Veltei Pat. Hiſtor, Rom.
1817	1	00227	53	Colladon »Fr., Hiltoire naturelle et médicale des Caſſes,
1817	1	00227	54	Digt, oder Dänemark;
1817	1	00227	55	W7 O 1. -
1817	1	00227	56	7. -
1817	1	00227	57	-
1817	1	00227	58	Der Beyſatz EB bezeichnet die Ergänzungsblätter.
1817	1	00227	59	- - . . .
1817	1	00227	60	et particulièrement de la Caſſe et des Sénés employés
1817	1	00227	61	en médecine. 31, 241. - -
1817	1	00227	62	Cornelii Nep. vitae excellentium Imperatorum. Adjecto
1817	1	00227	63	Lexico. Edit. cur. Ch. Fr. Luettmann. 37, 295. -
1817	1	00227	64	Corpus Hiſtoricorum Latinorum. Cura Fr. E. Ruhkopfit
1817	1	00227	65	et J. D. G. Seebodii. Tom. V. Adjectae ſunt Dav. Ruhn-
1817	1	00227	66	kenii Notae ad Yellei, Paterc. integrae – 40, 313.
1817	1	00227	67	D. *
1817	1	00227	68	Darſtellung, geſchichtliche, des Schickſals der ehemali-
1817	1	00227	69	gen, vor der franz. Beſitznahme des linken Rheinufers
1817	1	00227	70	in dieſen Ländern angeſtellten, Staatsdiener u. rechtl.
1817	1	00227	71	Erörterung der Anſprüche ihrer Wiederanſtellung –
1817	1	00227	72	O, 2 27.
1817	1	00227	73	dj, # Judas Iſchariot, oder das Böſe im Verhältniſ
1817	1	00227	74	zuin Guten. 1s H. 27, 2 o9.
1817	1	00227	75	Doring, F. G., ſ. Horatii Opera.
1817	1	00227	76	F.
1817	1	00227	77	Fiſcher, ſ. Ueber das Kaſſenrecht der Würtemb. Land-
1817	1	00227	78	fiände.
1817	1	00227	79	– J. C., Tagebuch einer im J. 1814 gennachten Reiſe
1817	1	00227	80	über Paris nach London u. einigen Fabrikliädten Eng-
1817	1	00227	81	lands, beſ in technolog. Hinſicht. 27, 216.
1817	1	00227	82	Fritz, K. M., ſ. J. L. Bejg.
1817	1	00227	83	- G.
1817	1	00227	84	Gerlach, G. W., Grundriſs der Fundamental - Philoſo-
1817	1	00227	85	phie zum Gebr. bey Vorleſungen. 32, 249.
1817	1	00227	86	Gleim, Betty, Anlchauungslehre der Sprachformen und
1817	1	00227	87	ÄÄÄ EB 18, 14o.
1817	1	00227	88	Günther, Fr., ſ. Athenaeum.
1817	1	00227	89	H.
1817	1	00227	90	Heeren, A. H. L., der deutſche Bund in ſeinen Verhält-
1817	1	00227	91	niſſen zu dem Europäiſchen Staatenſyſtem. 34, 265.
1817	1	00227	92	Hirzel, S., züri heriſche Jahrbücher. 4r Bd. EB. 15,
1817	1	00227	93	II R. -
1817	1	00227	94	Horatii, Q. F., Eclogae, cum ſchoiis vet. et not. illuſtr.
1817	1	00227	95	G. Baxterus ; var. lectt. et obſervatt. add. J. M. Gesne-
1817	1	00227	96	rus, quib. et ſuas adſperſit J. C. Zeunius. Edit, auct.
1817	1	00227	97	EB. 19, 145.
1817	1	00227	98	– – Opera; recenſ et illuſir. F. G. Doering. Edit. ſec.
1817	1	00227	99	emend. E. B. 19, 145.
1817	1	00227	100	v. Hornthal, J. P., Rede am 18ten October 1816. 35,
1817	1	00227	101	-- 279. Hor-
1817	1	00228	1	- -
1817	1	00228	2	E- “
1817	1	00228	3	Horrer, G. A., neue ABC-Büchlein für volksſchulen.
1817	1	00228	4	4e verb. Aufl. EB. 16, 128. –
1817	1	00228	5	Ho.kºngeri, Joh. Jac., opuscula oratoria. 31, 243.
1817	1	00228	6	I. - -
1817	1	00228	7	Inſtrux for Laerer og Laererinder, ſamt Love for Börn
1817	1	00228	8	af begge Kjön, i Almue- og Borger - Skolerne i Kjö-
1817	1	00228	9	benhavn. 42, 336. .
1817	1	00228	10	bibl. Erzählungen. 13 u. 14s H. EB-18, 143-
1817	1	00228	11	K. -
1817	1	00228	12	Keil, J. G., italieniſche Sprachlehre für Gymnaſien und
1817	1	00228	13	zum Selbſtunterricht. EB. 2o, 158-
1817	1	00228	14	v. Kotzebue - A., Gelchichte des deutſchen Reiches von
1817	1	00228	15	deſſen Urſprunge bis zu deſſen Untergange. 1r Bd. 36,
1817	1	00228	16	28 I - -
1817	1	00228	17	Krebs, J. P, Lehrbuch der allgem. und beſond. Natur-
1817	1	00228	18	geſchichte aller drey Reiche. 38, 303.
1817	1	00228	19	- L.
1817	1	00228	20	Lahde, G. L, Portraiter med Biographier af Danske,
1817	1	00228	21	Norske og Holfteenere 1 – 3r Th. u. 1 – 6s H. EB.
1817	1	00228	22	16, 12 1.
1817	1	00228	23	v. Lang, K. H., Adelsbuch des Königreichs Bayern. 38,
1817	1	00228	24	\
1817	1	00228	25	2 - -
1817	1	00228	26	L- F. W , Hülfsbuch bey der Erlernung der franz.
1817	1	00228	27	Sprache für Gymnaſialklaſlen. 47, 376
1817	1	00228	28	Lettera mineralogica ſopra le rovine accadute nella com-
1817	1	00228	29	mune di Borca nel Cadore. 4ta ediz. corretta. (Autore
1817	1	00228	30	T. A. Catullo.) EB 13, 1o3.
1817	1	00228	31	Luden, H., allgern. Gefhichte der Völker und Staaten.
1817	1	00228	32	1r Th. Geſch. der Völker und Staaten des Alterthums.
1817	1	00228	33	47, 369-
1817	1	00228	34	de Luf, F. G., Voyage ſur le Mont-Blanc, entrepris
1817	1	00228	35	le 15 Septbr. 13 : 6-44, 352-
1817	1	00228	36	Lüttmann, Ch. Fr., Lexicon über den Cornelius Nep.,
1817	1	00228	37	ſ. Cornelii Nep, vitae excellent. Imperat.
1817	1	00228	38	M
1817	1	00228	39	Melchior, H. B., Indbydelſesſkrift tilat bivaane den
1817	1	00228	40	Feſt – oder Einladung zu dem Feſte, wodurch die
1817	1	00228	41	Freyſchule Herlufsholm den 3oojähr. Geburtstag ihres
1817	1	00228	42	Stifters, Herloff Trolle, den 14ten Jan. 1816 zu
1817	1	00228	43	feyern gedenkt. 28, 223- -
1817	1	00228	44	Michaelis, Chr. Fr., ſ. Th. Baxter.
1817	1	00228	45	Müslin, Dav., Iſt dieſe Theurung von Gott, oder iſt ſie
1817	1	00228	46	eine bloſse Abirrung der Natur? drey Predigten 1816.
1817	1	00228	47	EB. 19, 152.
1817	1	00228	48	- N.
1817	1	00228	49	Nietzſche, F. A., ſ. de Pradt.
1817	1	00228	50	- P.
1817	1	00228	51	Pini, C. E., ſui ſiſtemi geologici rifleſſioni analitiche.
1817	1	00228	52	EB. 14, 1o5.
1817	1	00228	53	Poreus, Beilby, die vorzüglichſten Beweiſe der Wahr-
1817	1	00228	54	heit und des göttl Urſprungs der chriſtl. Religion-
1817	1	00228	55	Aus dem Engl. von K W Rördansz 45, 356
1817	1	00228	56	a-Pradt,-Anſicht des Wiener Congreſſes der vorherge-
1817	1	00228	57	- Rautenberg, J. H. E., homeriſche Fibel.
1817	1	00228	58	Jung, J. H., gen. Stilling, des chriſtl. Menſchenfreundes
1817	1	00228	59	henden und ihn begleitenden Begebenheiten » nebſt ſei-
1817	1	00228	60	nen wahrſcheinl. Folgen. Aus dem Franz. von F.A.
1817	1	00228	61	Nietzſche. 1 u. 2r Bd. EB. 24, 192.
1817	1	00228	62	R.
1817	1	00228	63	Rambach, Fr., vaterländ. hiſtoriſches Taſchenbuch auf
1817	1	00228	64	alle Tage im Jahr. 3 Bde. EB. 23, 18 .
1817	1	00228	65	Curſus 5O, 393-
1817	1	00228	66	Rettungsentwurf und Aufruf an das Vaterland zur gründl.
1817	1	00228	67	Hebung des beyſpielloſen Elends der Armen im Linth-
1817	1	00228	68	und Sernft-Thale und zu Kerenzen EB 17, I 35-
1817	1	00228	69	Reum, J. A., Grundriſs der deutlchen Forſtbotanik.
1817	1	00228	70	EB 2 1, 165, -
1817	1	00228	71	Rördansz, K. W., ſ. B. Porteus,
1817	1	00228	72	Ruhkopf, Fr. E., ſ. Corpus Hilior. Latinorum.
1817	1	00228	73	S. *
1817	1	00228	74	Sammlung von Bildniſſen verdienſtvoller Dänen – f G.
1817	1	00228	75	L. Lahde, Portraiter –
1817	1	00228	76	Schatzkäſtlein, neues chriſtl., auf alle Tage des Jahres
1817	1	00228	77	in einer Auswahl bibl. Kernſprüche mit Laederverſen.
1817	1	00228	78	Nebſt einer Vorrede von Jung-Stilling. Auch: chriſtl.
1817	1	00228	79	Troſtbüchlein auf alle Tage – EB. 22, 175.
1817	1	00228	80	Schunk, J. F., Satans Baſtard, eine Reihe von dramat.
1817	1	00228	81	Scenen aus der Zeitgeſchichte von 1812 184. 51,
1817	1	00228	82	406.
1817	1	00228	83	Schott, H. A., Denkſchrift des homilet. Seminariums der
1817	1	00228	84	Univerſität zu Jena vom J. 181 6 28, 22 o.
1817	1	00228	85	Schulfreund, der deutſche, ſ. K. Chr. G. Zerrenner.
1817	1	00228	86	Schultheſ, J., der ſchweizeriſche Chriſtlieb. "Schickſale
1817	1	00228	87	und Märterthum J. R. Stadler's zu Ispahan in Perſien.
1817	1	00228	88	Aus den Urkunden mit Anmerkungen. EB. 21,
1817	1	00228	89	I 66. - -
1817	1	00228	90	Seebode, J. D. G., ſ. Corpus Hiſtoricorum Lat.
1817	1	00228	91	Sittig, E. St. F., die Meſſiasidee in ihrer Entwickelung--
1817	1	00228	92	45, 35 *. -
1817	1	00228	93	Stilling, ſ. J. H.
1817	1	00228	94	-
1817	1	00228	95	Jan
1817	1	00228	96	-
1817	1	00228	97	T.
1817	1	00228	98	Taſchenbuch, Rheiniſches, für das J. 1817. EB-19-
1817	1	00228	99	I 49-
1817	1	00228	100	–Äerländiſch hiſtoriſches, ſº Fr. Rambach.
1817	1	00228	101	Troſtbüchlein, chriſtliches, auf alle Tage des Jahres
1817	1	00228	102	ſ. Schatzkäſtlein, neues chriſtliches. -
1817	1	00228	103	U.
1817	1	00228	104	Ueber das Kaſſenrecht der Würtemb. Landſtände in Be-
1817	1	00228	105	ziehung auf die Garantie der Staatsverfaſſung. (Von
1817	1	00228	106	Fiſcher) 42, 329.
1817	1	00228	107	p
1817	1	00228	108	Welleii Paterc., C., Hiſtoriae Romanae libri duo. Edid.
1817	1	00228	109	A H Cludius, , Cºspus Htoº co" lat. Tom V.
1817	1	00228	110	Verſuch ein conſ quenten Ban!"g der Frage:
1817	1	00228	111	Ziem es einem Prediger, M*" ?" werden? von
1817	1	00228	112	A KZ K EB 2 , 161- -
1817	1	00228	113	vj.rl pige ält die Geſchichte und Scrº-
1817	1	00228	114	en der Apoſtel. 6r Bd. B.* - 98- Volks-
1817	1	00228	115	Etymologiſcher
1817	1	00228	116	-
1817	1	00229	1	-,
1817	1	00229	2	Volksmeinungen am Niederrhein. Im May 1815. 45-
1817	1	00229	3	360- *A
1817	1	00229	4	W.
1817	1	00229	5	hºmuth. w.. . Athenaeum.
1817	1	00229	6	zÄ, ö. ÄF. Weidmanns Feyerabende.
1817	1	00229	7	1 u. 2s Bdchn. EB. 5, 15-
1817	1	00229	8	>
1817	1	00229	9	Z.
1817	1	00229	10	Zerrenner, K. Chr. G., der neueſte deutſche Schulfreund.
1817	1	00229	11	6s Bdchen. Auch : des neuen Schulfreundes, 3os, od.
1817	1	00229	12	des Schulfreundes 54s Bdchen. EB. 13, 97.
1817	1	00229	13	Zeune, Aug., Erdtafel für Schulen. EB. 14, 112.
1817	1	00229	14	– J. K.» Horatii Eclogae.
1817	1	00229	15	4
1817	1	00229	16	(Die Summe aller angezeigten Schriften iſt 4.)
1817	1	00229	17	-
1817	1	00229	18	II.
1817	1	00229	19	verzeichniſs der literariſchen u. artiſtiſchen Nachrichten.
1817	1	00229	20	Beförderungen und Ehrenbezeugungen.
1817	1	00229	21	Bauer in Göttingen 32, 255. Bernhardt in Potsdam
1817	1	00229	22	32, 256. Blumenbach in Göttingen 32, 255. Borowski
1817	1	00229	23	in Königsberg 33, 262. Brouſſonet in Montpellier 5o,
1817	1	00229	24	399. Cotta in Tübingen 48, 384. Czöſch in Wien 32,
1817	1	00229	25	255. Dacier in Paris so, 399. Didot d. ä. in Paris 50,
1817	1	00229	26	399. Fiſcher in Erfurt 33, 262. Gauſs in Göttingen 32,
1817	1	00229	27	255. Girard in Paris 5o, 399. Hecht in Freyberg 31,
1817	1	00229	28	247. Heim in Berlin 33, 26:2. Heiſe in Göttingen 32,
1817	1	00229	29	255. Hufeland in Berlin 33.262. v. Humboldt in Paris
1817	1	00229	30	33, 26a. de Jouſſeu in Paris 5o, 3.9. v. Klevenow in
1817	1	00229	31	Knapp in Halle 33, 262. Kühn
1817	1	00229	32	in Annaberg 3 : , 247. de Lambre in Paris 5c, 399.
1817	1	00229	33	Lampadius in Freyberg 39, 3. 2. Langenbeck in Göttin-
1817	1	00229	34	gen 32, 255 Langsdorf in Heidelberg so, 399. v. Leip-
1817	1	00229	35	ziger in Bromberg 33, 262. Meckel in Halle 33, 262.
1817	1	00229	36	Meſter in Göttingen 32, 255. Niemann in Merſeburg
1817	1	00229	37	33, 262. Niemeyer in Halle 33, 262. Nolte in Berlin
1817	1	00229	38	33, 262. Oüdinot in Nancy 50, 399. Plank in Göttin-
1817	1	00229	39	gen 32, 255. Pott in Göttingen 32, 255. Roſcher in
1817	1	00229	40	Hannover 33, 262. Röttger in Magdeburg 33, 262.
1817	1	00229	41	Rudolphi in Berlin 39, 31 1. Sack in Berlin 33, 262.
1817	1	00229	42	v. Savigny in Berlin 39, 31 1. Saye in Paris 5o, 399.
1817	1	00229	43	Schrader in Göttingen 32,255. Schweickhard in Char-
1817	1	00229	44	kow 30, 240. Seidenſticker in Jena 33, 262. Streit in
1817	1	00229	45	Breslau 33, 262. v Thaer in Berlin 33, 262. Thibaut
1817	1	00229	46	in Göttingen 32, 255. Tittmann in Dresden 48, 384.
1817	1	00229	47	Voigtel in Magdeburg 33, 262. Wegeler in Coblenz
1817	1	00229	48	33, 262. Ziegler in Quedlinburg 33, 262. -
1817	1	00229	49	Magdeburg 33, 262.
1817	1	00229	50	Univerſitäten, Akad. u. and. gel. Anſtalten.
1817	1	00229	51	Berlin, königl. Akad. der Wiſſenſch., öffentl. Sitzung
1817	1	00229	52	am Jahrestag Friedrichs II, Schleiermachers Eröffnungs-
1817	1	00229	53	rede, Ancillon's, Links u. Thaer's verleſene Abhandlun-
1817	1	00229	54	gen 5 : , 407. – franz. Gymnaſium, ihn von König
1817	1	00229	55	bewilligter jährl Zuſchuſs ſo wie jedem derſ zu Bran
1817	1	00229	56	denburg, Neurupin, Potsdan u. Prenzlan, ihnen da-
1817	1	00229	57	durch verliehene Mittel einer zweckmäſs Einrichtung,
1817	1	00229	58	Vermehrung der Lºhrer und ihres Gehalts u der Kläſ-
1817	1	00229	59	ſenabth , gemeinſchaft Plan ihrer Einrichtung u. Zweck
1817	1	00229	60	deſleben so, 403. E.furt, Univerſit bes erfolgte
1817	1	00229	61	Aufhebung derſ, Verwendung ihrer Fºrds zu Verbeſſer
1817	1	00229	62	der Schularſiatten tſ ) -, 3,9. Freyberg, Berg- Aka
1817	1	00229	63	demie u. akad. Bergſchule, Verzeichnis der Vorleſungen
1817	1	00229	64	-
1817	1	00229	65	--
1817	1	00229	66	bey denſ. 31, 247. Leipzig, Univerſit., von 9o Docen-
1817	1	00229	67	ten angekündigte Vorleſungen im Winterhalbenj, Do-
1817	1	00229	68	ctorcreirungen im ganzen Jahr, Diſputatt. u. Diſſertat,
1817	1	00229	69	Zahl der Programme zu Antrittsreden, Feſtreden, Sti-
1817	1	00229	70	pendiatenreden und zu Promotionen 50, 399. Komarn,
1817	1	00229	71	reformirtes Gymnaſ. , öffentl. halbjähr. Prüfungen, Ver-
1817	1	00229	72	theilung der von v. Cſeitey geſtifteten jährl. Stipendien;
1817	1	00229	73	an demſ ſeit 1815 beſtehendes Alumnium für arme Schü-
1817	1	00229	74	ler 40, 3 19. Königsberg, Univerſit, Krönungsfeſt-Feyer,
1817	1	00229	75	Lobek's gehaltvolle Rede; hat in ihrem König ihren
1817	1	00229	76	zweyten Stifter gefunden, Beweiſe der königl. Huld für dieſ.
1817	1	00229	77	48, 381. Lemberg, Lyceum, ſoll laut Beſchluſs Sr.
1817	1	00229	78	k. k. Maj. zu einer Univerſität, mit Ausnahme des me-
1817	1	00229	79	dicin. Studiums, erhoben werden 4o, 32 o. Marburg,
1817	1	00229	80	Univerſit. „WDiſſertatt., Diſputatt. und Doctorpromott.
1817	1	00229	81	der Hrn. Cunz, Nothnagel, Roſengarten, Spangenberg
1817	1	00229	82	u. Wagner erſchien. Lectionscatalog für das Winterhalbj-
1817	1	00229	83	30, 239. Peſh, Univerſitt., Diſputati. und Doctorpromott.
1817	1	00229	84	der Hrn. v. Jankovics, v. Kovacs v. Melczer v. Ne-
1817	1	00229	85	deczky, v. Szalay u. v. Szluha; öffentl. Prüfung des Gr.
1817	1	00229	86	Steph. Karolyi; Declamatorium in ungr Sprache 36,
1817	1	00229	87	2 37. Preſsburg, königl. Akad., Einführung zweyer Pia-
1817	1	00229	88	riften, Hemſter's als Director, Schönbauer's als Exhorta-
1817	1	00229	89	tor. 36, 288. PWarſchau, vom Kaiſer Alexander erlaſsne
1817	1	00229	90	Urkunde wegen Errichtung einer königl. Univerſität daſ.
1817	1	00229	91	48, 383. ?en, errichtetes polytechniſches Inſtitut,
1817	1	00229	92	Verbindung deſ mit der Real-Akademie, nähere Be-
1817	1	00229	93	ſchreibung der Lehrgegenſtände; von Kaiſer bewilligte
1817	1	00229	94	Geldfumme zu Errichtung eines eignen Gebäudes für daſſ,
1817	1	00229	95	bereits fiatt gehabte Feyerlichkeiten bey der Grundliein«
1817	1	00229	96	legung zu demſ. 33, 257.
1817	1	00229	97	Vermiſchte Nachrichten.
1817	1	00229	98	Feßler lebt jetzt zu Sarepta mit ſeiner Familie in ſehr
1817	1	00229	99	dürftigen Umſtänden, bereits erbaltene und noch zu
1817	1	00229	100	wünſchende Geldunterſtützung, will, nach Beendigun
1817	1	00229	101	ſeiner Geſchichte der Ungern, ſeine Tage in Deutſchland
1817	1	00229	102	beſchlºſsen 3 , 248. iebuhr hat in der Vaticana zu
1817	1	00229	103	Rom einen Theil des an Cicero's Reden pro Fontejo. u.
1817	1	00229	104	pro Rabrio Fehlenden entdeckt und läſst dies mit Zu-
1817	1	00229	105	ſätzen dort drucken, Reimer in Berlin nimmt Be-
1817	1	00229	106	ſtellungen darauf an 48, 354. Schaubach in Mei-
1817	1	00229	107	mingen - Bemerkungen über die Chronologie und
1817	1	00229	108	Aſtronomie der Inder, veranlaſst durch den Rec. von
1817	1	00229	109	Heeren's Schrift über die Indier in der Allg. Litt. Zeit.
1817	1	00229	110	1 8 16-
1817	1	00230	1	1816. 46, 36r. v. Sarezas in wien hinterlaſsnes ver-
1817	1	00230	2	mächtniſs wegen ſeiner Verlaſſenſchaft zu lit. Zwecken
1817	1	00230	3	Ankündigungen von Autoren.
1817	1	00230	4	Glück in Erlangen, vollſtänd. Regiſter über die be-
1817	1	00230	5	reits commentirten erſten 19 Bücher der Pandekten, oder
1817	1	00230	6	des erſten Theils bey Helfeld. 33, 261. Lünemann in
1817	1	00230	7	Göttingen, vollſtänd. krit. Wörterbuch der latein. Spra-
1817	1	00230	8	che in 5 Bden 41, 324.
1817	1	00230	9	Ankündigungen von Buch- und Kunſthändlern.
1817	1	00230	10	Andreä. Buchh. in Frankfurt a. M. 41, 3:6. 46, 367.
1817	1	00230	11	Anonyme Ankünd. 29, 230., 52, 416. Becker in Weſel
1817	1	00230	12	29, 2. 25. Boſelli in Frankfurt a. M. 52, 41 1; 416.
1817	1	00230	13	Brönner in Frankfurt a. M. 29, 227. Calve. Buchh. in
1817	1	00230	14	Prag 29, 226. Central-Compt., literar.., in Leipzig 33,
1817	1	00230	15	263 Cnobloch in Leipzig. 52,41 2. Duncker u. Humblot
1817	1	00230	16	Ä Berlin 41, 323. Enslin in Berlin 29, 2 25. 229. 33,
1817	1	00230	17	264. Expedition, die, des Oppoſitions-Blattes in Wei-
1817	1	00230	18	mar 52, 409. Fleckeiſen. Buchh. in Helmſtädt 33, 264.
1817	1	00230	19	Gebauer. Buchh. in Halle 29, 2 29. Gerold in Wien 52,
1817	1	00230	20	41 2. Hartknoch in Leipzig 29, 230. 33, 264. Hart-
1817	1	00230	21	mann. Buchh. in Riga 41, 32 1. Haupt-Kalender Compt,
1817	1	00230	22	königl., in Berlin 46, 368. Hayn in Berlin 29, 227.
1817	1	00230	23	Hemmerde u. Schwetſchke in Halle 52, 409. 4. 6. Hey-
1817	1	00230	24	man in Berlin 41, 324. Hof- Buchh. in Rudolſtadt 29,
1817	1	00230	25	228. Kalender-Compt., ſ. Haupt- Kalender-Comptoir.
1817	1	00230	26	Keyſer's Buchh, in Erfurt 52, 414. Kummer in Leipzig
1817	1	00230	27	46, 368. Landes- Induſtrie-Compt. in Weimar 46, 367.
1817	1	00230	28	Winterthur 5 2, 414.
