year	vol	page	line	content
1833	1	0202	36	die Mitglieder der nach jenen Namen benannten Pfarr
1833	1	0202	37	gemeinden versteht, und dadurch zu wirklichen Miſs
1833	1	0202	38	verständnissen Anlaſs giebt; denn wenn es z. B. heiſst,
1833	1	0202	39	die Prediger hätten einen zum Pfarrer gewählt, so
1833	1	0202	40	wird jeder, der sich nicht sogleic, jenes sonderbaren
1833	1	0202	41	Sprachgebrauchs erinnert, meinen, dies hätten die
1833	1	0202	42	sämmtlichen im Predigtamte stehenden Geistlichen
1833	1	0202	43	ethan. In der Bildung neuer Worte, z. B. Belebnisse
1833	1	0202	44	Ä 196), ist der Vf. sehr unglücklich. Häufig be
1833	1	0202	45	merkt man auch eine seltsame Interpunction, die zu
1833	1	0202	46	oft und gleichmäſsig vorkömmt, als daſs sie Druck
1833	1	0202	47	fehler seyn könnte, nämlich ein Punkt, wo ein Komma
1833	1	0202	48	hingehörte; z. B. S.264: „Dieswardem Johannes zum
1833	1	0202	49	Heil. Indem der Groſsvater sich die Erziehung sei
1833	1	0202	50	nes Enkels sehr angelegen seyn lieſs. Unter der Lei
1833	1	0202	51	tung desselben" u.s. w. – Ä noch gröſserer Uebel
1833	1	0202	52	stand ist aber die ungemeine Selbstgefälligkeit, mit
1833	1	0202	53	welcher derVf., wo es sich nur thun läſst, seine eigne
1833	1	0202	54	A. L. Z. 1833. Erster Band.
1833	1	0202	55	Person hervorzuheben scheint, indem er nicht nur
1833	1	0202	56	bei allen in die Zeit seiner Amtsführung fallenden
1833	1	0202	57	Begebenheiten sich selbst als die leitende Hauptper
1833	1	0202	58	son angiebt, z. B. S. 143: „ Während des Baues,
1833	1	0202	59	welchen zu leiten und zu beaufsichtigen ich mir recht
1833	1	0202	60	herzlich angelegen seyn lieſs" u. s. w. oder S. 284:
1833	1	0202	61	„Ich habe während meiner Amtsführung einen wahr
1833	1	0202	62	haft religiösen Geist und kirchlichen Sinn in meiner
1833	1	0202	63	mir theuren Predigergemeinde neu aufleben sehen!"
1833	1	0202	64	u. dgl. m., und seinen ältern Amtsgenossen, der dabei,
1833	1	0202	65	wie sich vermuthen läſst, doch auch nicht unthätig
1833	1	0202	66	geblieben seyn wird, mit gänzlichem Stillschwei
1833	1	0202	67	en übergeht; sondern sogar (S. 150) des bei seiner
1833	1	0202	68	Ä bereiteten feierlichen Empfanges unter
1833	1	0202	69	den merkwürdigen Ereignissen gedenkt, Ä 156 u. a. O.
1833	1	0202	70	Stellen aus seinen eignen Predigten mittheilt, u. dgl. m.
1833	1	0202	71	Wir wollen den Vf. hierbei zwar keiner unriihm
1833	1	0202	72	lichen Absicht beschuldigen; aber es ist nicht zu ver
1833	1	0202	73	kennen, daſs der Verdacht einer gewissen Ruhmre
1833	1	0202	74	digkeit sehr nahe liegt, die der Vf. mit verdoppelter
1833	1	0202	75	Aufmerksamkeit hätte vermeiden sollen: denn wem
1833	1	0202	76	ziemt es mehr, als gerade dem christlichen Prediger,
1833	1	0202	77	in allen Dingen nicht seine eigne, sondern allein Got
1833	1	0202	78	tes Ehre zu suchen? – Die auf dem Titel angezeig
1833	1	0202	79	ten 9 Abbildungen befinden sich auf 3 Tafeln, wovon
1833	1	0202	80	eine die Prediger-Kirche von der nördlichen, die an
1833	1	0202	81	dere eben dieselbe von der östlichen und westlichen
1833	1	0202	82	Seite darstellt, die dritte aber die Bildnisse von 6 ehe
1833	1	0202	83	maligen Predigern dieser Kirche enthält. Die letz
1833	1	0202	84	teren sind sehr übel gerathen.
1833	1	0202	85	Nr. 2 tritt zwar viel anspruchloser auf, ist aber
1833	1	0202	86	in jeder Hinsicht weit besser gelungen, da der Vf.
1833	1	0202	87	sich seinen Plan deutlicher gemacht, und weil er nicht
1833	1	0202	88	zu viel umfassen wollte, sich innerhalb seiner schär
1833	1	0202	89	fer bestimmten Grenzen, um so sicherer und gründ
1833	1	0202	90	licher befestigt hat. Die Jacobi-Kirche ist zwar in
1833	1	0202	91	Magdeburg, dem Range nach, keine der ersten, ihre
1833	1	0202	92	Geschichte ist aber um so reichhaltiger und merkwiir
1833	1	0202	93	diger, als sie in die Geschichte der Stadt wesentlich
1833	1	0202	94	eingreift, und an allen zum Theil so groſsartigen Be
1833	1	0202	95	ebenheiten derselben den engsten Antheil nimmt.
1833	1	0202	96	em Vf. gebührt der Ruhm, Ä Geschichte nicht
1833	1	0202	97	nur, auf den Grund ungemein fleiſsiger und sorgsa
1833	1	0202	98	mer Forschung, in gj Vollständigkeit und mit
1833	1	0202	99	wahrer Liebe, sondern auch in einem wahrhaft christ
1833	1	0202	100	lichen und kirchlichen Sinne bearbeitet zu haben. Ge
1833	1	0202	101	nau in der Beschreibung der Einzelnheiten, treu in
1833	1	0202	102	der Geschichtserzählung, wird seine Darstellung auch
1833	1	0202	103	durch öftere, jedoch weder lang ausgesponnene, noch
1833	1	0202	104	künstlich gesuchte und gewendete, sondern immer
1833	1	0202	105	ganz frei und natürlich von selbst sich darbietende,
1833	1	0202	106	Aaa und
1833	1	0203	1	371 372
1833	1	0203	2	ALLG. LITERATUR - ZEITUNG
1833	1	0203	3	und als Ausflüsse eines bewegten Herzens, auch wie
1833	1	0203	4	der zum Herzen sprechende Andeutungen undErmah
1833	1	0203	5	nungen, lehrreich und erbaulich; wenn der Vf., wie
1833	1	0203	6	es bei der Geschichte der letzten Jahre nicht selten
1833	1	0203	7	der Fall seyn muſste, von sich selbst zu sprechen hat,
1833	1	0203	8	Ä es mit der musterhaftesten Anspruchlosig
1833	1	0203	9	eit und Bescheidenheit; und wiewohl natürlich des
1833	1	0203	10	Vfs Mitbürger seine Schrift mit dem gröſsten und
1833	1	0203	11	ungetheiltesten Interesse lesen werden, so ist doch
1833	1	0203	12	die ganze Behandlung so, daſs den weit gröſseren
1833	1	0203	13	Theil auch der Fremde, wenn es ihm nur nicht ganz
1833	1	0203	14	an Interesse für die Sache fehlt, nicht unbefriedigt
1833	1	0203	15	aus der Hand legen wird. Ohne weit auszuholen, be
1833	1	0203	16	Ä derVf. mit allgemeinen Vorerinnerungen, die eine
1833	1	0203	17	eschreibung der Kirche nach ihren einzelnen Thei
1833	1	0203	18	len und Merkwürdigkeiten, nebst der Angabe ihrer
1833	1	0203	19	Parochialverhältnisse enthalten. Hier bedauern wir
1833	1	0203	20	nur, daſs der Vf. (S. 3) sich des unschicklichen Aus
1833	1	0203	21	drucks bedient, die Jacobi-Kirche sey im gothischen
1833	1	0203	22	Stil des spätern Mittelalters gebaut. enn man mit
1833	1	0203	23	dem so häufig gemiſsbrauchten Worte gothisch noch ei
1833	1	0203	24	nen vernünftigen Sinn verbinden will, so kann es nur
1833	1	0203	25	den älteren, durch die Rundbogenform sich auszeich
1833	1	0203	26	nenden Baustil des 12ten Jahrhunderts und früherer
1833	1	0203	27	Zeiten bezeichnen; von diesem kann aber bei der Ja
1833	1	0203	28	cobi-Kirche, die in ihrer jetzigen Gestalt erst im
1833	1	0203	29	14ten Jahrhundert entstanden ist, und in welcher
1833	1	0203	30	mithin durchaus die Spitzbogenform (der eigentliche
1833	1	0203	31	altdeutsche Baustil) herrscht, gar nicht ÄRje
1833	1	0203	32	seyn. – Die Geschichte der Kirche (von S. 16 an),
1833	1	0203	33	welche den Haupttheil des Buches ausmacht, zerfällt
1833	1	0203	34	in 4 Zeiträume, wovon der erste mit der ersten Zer
1833	1	0203	35	Ä der Kirche in der Belagerung Magdeburgs
1833	1	0203	36	durch den Kurfürsten Moritz, 1551, der zweite mit
1833	1	0203	37	ihrer zweiten Zerstörung bei der Eroberung Magde
1833	1	0203	38	burgs durch Tilly, H631, der dritte mit ihrer aberma
1833	1	0203	39	ligen Verwüstung durch den Blitz, 1706, schlieſst,
1833	1	0203	40	und der vierte bis auf unsere Zeit herabgeht. Da ein
1833	1	0203	41	Auszug aus dieser Geschichte hier unzweckmäſsig
1833	1	0203	42	seyn würde, so bemerken wir nur im Allgemeinen,
1833	1	0203	43	daſs unser obiges Urtheil über das Buch im Gan
1833	1	0203	44	zen diesem Theile desseiben ganz vorzüglich gilt,
1833	1	0203	45	und daſs der Fleiſs des Vfs im Sammeln der Nach
1833	1	0203	46	richten, wie seine Besonnenheit im Hervorheben
1833	1	0203	47	des Interessanten und in der Verbindung des Beson
1833	1	0203	48	dern mit dem Allgemeinen, und endlich sein rich
1833	1	0203	49	tiges Urtheil, gleich groſsen Beifall verdient. Selbst
1833	1	0203	50	die Geschichte der Stadt Magdeburg überhaupt hat
1833	1	0203	51	bei dieser Gelegenheit manche Bereicherung und
1833	1	0203	52	Berichtigung erfahren, und fast dürfte man wiin
1833	1	0203	53	schen, der Vf., den seine Untersuchungen gewiſs noch
1833	1	0203	54	auf manche andere geführt haben, hätte sich nicht
1833	1	0203	55	allzu streng an seinen eigentlichen Gegenstand gehal
1833	1	0203	56	ten. – Es folgen hierauf (von S. 127 an) noch meh
1833	1	0203	57	rere Anhänge, nämlich: I. Ueber das kirchliche Leben.
1833	1	0203	58	Die Kirchenordnungen der Stadt Magdeburg über
1833	1	0203	59	haupt, die natürlich auch für dieÄ gal
1833	1	0203	60	ten und gelten. II. Das Kirchen-Collegium. DieMit
1833	1	0203	61	glieder desselben, seit 1557, soweit sie sich aus den
1833	1	0203	62	Rechnungen nachweisen lassen, werden namentlich
1833	1	0203	63	aufgezählt. III. Kirchenbeamten; nämlich Prediger,
1833	1	0203	64	Custoden, Organisteu, Cantoren, Todtengräber, Cak
1833	1	0203	65	canten und Observatoren oder Kirchenvögte. Von
1833	1	0203	66	den Predigern sind mehr oder weniger vollständige
1833	1	0203	67	ºgºpÄeNachrichten mitgetheilt, wobei uns nur
1833	1	0203	68	der Wunsch übrig bleibt, daſs der Vf. ihnen da, wo
1833	1	0203	69	es möglich und nützlich war, noch etwas mehr Aus
1833	1	0203	70	führlichkeit gegeben, und insbesondere nicht unter
1833	1	0203	71	lassen haben möchte, bei denen, die als Schriftstel
1833	1	0203	72	ler aufgetreten sind, ihre Schriften zu nennen, wo
1833	1	0203	73	durch das Buch nicht nur eine absolutere Vollständig
1833	1	0203	74	keit, sondern auch literärhistorischen Werth bekom
1833	1	0203	75	men haben würde. Die einfache Verweisung auf
1833	1	0203	76	Kettner's Clerus Magdeburgicus geniigt um so weni
1833	1	0203	77	er, als dies Buch auſserhalb Magdeburg in wenig
1833	1	0203	78	änden ist, und überhaupt sich selten macht. Es
1833	1	0203	79	ist ja auch gerade der Vorzug speciell-geschichtlicher
1833	1	0203	80	Werke, daſs man in ihnen alle Specialia über die betref
1833	1	0203	81	fenden Gegenstände beisammen findet! – Die übri
1833	1	0203	82	en Kirchenbeamten sind nur namentlich genannt. –
1833	1	0203	83	Ä folgenden Anhänge (V–XII.) betreffen gröſs
1833	1	0203	84	tentheils das Besoldungs-, Stiftungs- und Rech
1833	1	0203	85	nungswesen der Kirche; in einigen werden ältere Ge
1833	1	0203	86	dichte auf merkwürdige, die Kirche betreffende Er
1833	1	0203	87	eignisse vor der Vergessenheit gerettet. – Von
1833	1	0203	88	den 3 Abbildungen giebt die erste eine Ansicht der
1833	1	0203	89	Jacobi-Kirche i631 vor der Zerstörung, die Tºceto
1833	1	0203	90	eben dieselbe I831 (jedoch, was nicht ganz zweckmº
1833	1	0203	91	ſsig scheint, von der entgegengesetzten Seite), die
1833	1	0203	92	dritte einen Grundriſs der Kirche. Alle drei sind gut
1833	1	0203	93	ausgeführt; doch hätte auf dem zweiten Blatte, die uf
1833	1	0203	94	dem Kirchhofe zum Trocknen aufgehangene Wäsche,
1833	1	0203	95	welche die Darstellung nur allzu naturgetreu macht,
1833	1	0203	96	füglich wegbleiben mögen.
1833	1	0203	97	VERMISCHTE SCHRIFTEN.
1833	1	0203	98	LEIpzig, b. Wolbrecht: Moses Mendelssoh. Samm
1833	1	0203	99	lung theils noch ungedruckter, theils in andern
1833	1	0203	100	Schriften zerstreuter Aufsätze und Briefe von
1833	1	0203	101	ihm, an und über ihn. Herausgegeben von J. e
1833	1	0203	102	nemann, Dr. d. Philos. Mit einem Titelkupfer
1833	1	0203	103	I831. Xu. 440 S. 8. (1 Rthlr. 18 gGr.)
1833	1	0203	104	Vorliegende Sammlung sollte zunächst, wie die
1833	1	0203	105	Vorrede erklärt, den Zweck haben, 2. den jüngern
1833	1	0203	106	- Glaubensgenossen Mendelssohns den Weisen zu ver
1833	1	0203	107	gegenwärtigen, der in jeder Beziehung ihr Muster
1833	1	0203	108	Än soll." Es leuchtet aber bald ein, daſs dieses
1833	1	0203	109	auf die deutsch gebildeten und von christlicher Cultur
1833	1	0203	110	durchdrungenen Stammgenossen Mendelssohn's zu be
1833	1	0203	111	schränken ist; denn diese haben, unvermögend, die
1833	1	0203	112	ser Cultur zu widerstehen, das Bedürfniſs gefühlt,
1833	1	0203	113	die Anforderungen derselben mit der religiösen Stel
1833	1	0203	114	lung des Israeliten auszugleichen. Eine solche Aus
1833	1	0203	115	gleichung kann, wie es scheint, nur durch Aufopfe
1833	1	0203	116	rung an Positivem von beiden Seiten zu Stande kom
1833	1	0203	117	men und namentlich so, daſs der Israelit seine Reli
1833	1	0203	118	gion zur historischen Grundlage macht und dasChrist
1833	1	0203	119	iche, als eine allgemeine Entwickelung des Geº
1833	1	0203	120	- (U -
1833	1	0204	1	373 374Num. 47. MÄRZ 1833. -
1833	1	0204	2	auffaſst, wobei nur auf die Moral gesehen wird, als
1833	1	0204	3	mit dem Judenthum durchaus nicht streitend; die Er
1833	1	0204	4	wartung des Messias aber, wo man offen zu Werke
1833	1	0204	5	eht, als Wiederbringers eines glückseligen Zustandes
1833	1	0204	6	ÄNation, aufgegeben, wo man leise und Vorurtheile
1833	1	0204	7	schonend verfährt, nicht bestritten, wenigstens wie
1833	1	0204	8	vieles andere, dem man die Ehrfurcht der jugend vor
1833	1	0204	9	dem Alter erweist, mehr bildlich als wörtlich auf
1833	1	0204	10	gefaſst wird. Solche Versuche der Ausgleichung nah
1833	1	0204	11	me: vorzüglich im 18ten Jahrhundert, der eigent
1833	1	0204	12	Iichen Zeit der Aufklärung, ihren Anfang, und Mo
1833	1	0204	13	ses Mendelssohn hat bei solchen Versuchen wohl um
1833	1	0204	14	so mehr den Spätern (z. B. den Gründern des deutsch
1833	1	0204	15	israelitischen Gottesdienstes) zum Muster gedient, da
1833	1	0204	16	eine durchaus würdige Gesinnung und eine tadelfreie
1833	1	0204	17	Handlungsweise, mit der ausgezeichnetsten Fähigkeit
1833	1	0204	18	des populären Denkens und seltener Gelehrsamkeit
1833	1	0204	19	verbunden, auch seinen christlichen Zeitgenossen hohe
1833	1	0204	20	Achtung einflöſste. Es hat daher die Erinnerung an
1833	1	0204	21	diesen Mann, wie dieselbe durch die erwähnte Samm
1833	1	0204	22	Iung geschieht, auch auſser dem Kreise seiner Stam
1833	1	0204	23	mesgenossen ein Interesse, besonders zu einer Zeit,
1833	1	0204	24	wo die politische Stellung der Juden zu dem christ
1833	1	0204	25	lichen Staat (und diese kann doch wohl von der reli
1833	1	0204	26	giösen nicht getrenntwerden) einer vielfachen Prüfung
1833	1	0204	27	unterworfen wird. Zugleich ergänzt diese Sainmlung
1833	1	0204	28	die philosophischen Schriften Mendelssohns, und zeigt
1833	1	0204	29	dem, welcher von dem Standpunkte der gegenwärti
1833	1	0204	30	gen Zeit auf die Bestrebungen dieses Mannes zurück
1833	1	0204	31	blickt, durch manches Fragment der Moral und
1833	1	0204	32	Aesthetik, wie dieser, vonj höchsten Interessen
1833	1	0204	33	erfüllte Denker auf dem psychologischen Standpunkt,
1833	1	0204	34	welcher zu seiner Zeit derÄ war, sich mit
1833	1	0204	35	gröſserer Freiheit, als viele seiner namhaften Zeitge
1833	1	0204	36	nossen, bewegt, und manches Thatsächliche lebens
1833	1	0204	37	voller aufgefaſst hat. Freilich können wir hier mit
1833	1	0204	38	dem Herausgeber rechten, daſs er den oben angege
1833	1	0204	39	benen Gesichtspunkt nicht festgehalten, auch durch
1833	1	0204	40	aus keine Nachweisung gegeben hat, woher er die
1833	1	0204	41	Stücke dieser Sammlung genommen, und warum er
1833	1	0204	42	manches wieder hat abdrucken lassen, was in M's
1833	1	0204	43	gedruckten Schriften schon zu finden ist. Ueberhaupt
1833	1	0204	44	ist in der Zusammenstellung der gegebenen Stücke
1833	1	0204	45	keine Ordnung, kein Plan zu hemerken. Aber auch
1833	1	0204	46	so wollen wir diese Sammlung willkommen heiſsen
1833	1	0204	47	und den Lesern empfehlen, in der Ueberzeugung,
1833	1	0204	48	daſs sie, selbst abgesehen von dem Gesichtspunkte
1833	1	0204	49	welchen, die Geschichte unserer philosophischen Li
1833	1	0204	50	teratur hier darbietet, durch die zwanglosen Mit
1833	1	0204	51	eilungen des jüdischen Weisen auf mannichfaltige
1833	1	0204	52	Weise werden ängezogen werden.
1833	1	0204	53	Wir geben aber unsern Lesern den Inhalt dieses
1833	1	0204	54	Buches näher an. „Die Einleitung, welche auf Lara
1833	1	0204	55	ter's Erläuterung der Titelsilhouette folgt (M's Bild
1833	1	0204	56	im Medaillon, dem Brustbilde des Soljates gegen
1833	1	0204	57	über), besteht aus dem 2. im Auszuge gegebenen Ne
1833	1	0204	58	krolog, durch welchen Wicolai Mendelssöhn's Tod in
1833	1	0204	59	der allgem. deutschen Bibliothek bekannt machte,
1833	1	0204	60	welcher aber sehr zweckmäſsig in die darauf folgendé
1833	1	0204	61	Biographie hätte verarbeitet werden können. Letz
1833	1	0204	62	tere zählt die Hauptmomente seines Lebens auf, ohne
1833	1	0204	63	in dieselben genauer einzugehen. So z. B. ist der
1833	1	0204	64	Einfluſs Lessing's auf M., welchen dieser selbst so
1833	1	0204	65	bedeutend fand (vergl. S. 339), durchaus nicht tiefer
1833	1	0204	66	gewürdigt und fast nichts über seine philosophische
1833	1	0204	67	Bildung gesagt. Doch fehlt es dieser Biographie
1833	1	0204	68	üherhaupt an gehörigem Zusammenhang und Anord
1833	1	0204	69	nung. So sagt der Vf. in der angehängten Charakte
1833	1	0204	70	Ä: „sein gottesfürchtiger Charakter, durch seine
1833	1	0204	71	Menschenliebe bestärkt, bewog ihn, treu alle Cere
1833	1	0204	72	monialgesetze seiner väterlichen Religion zu beob
1833	1	0204	73	achten"; und unmittelbar darauf: Obgleich er ein
1833	1	0204	74	Zögling von Wolf und Baumgarten war u. s. w..– so
1833	1	0204	75	ehörte er übrigens zu den Eklektikern." Folgende
1833	1	0204	76	telle (S. 12) ist ganz sinnlos: „Er untersuchte den
1833	1	0204	77	Ursprung der angenehmen und unangenehmen Em
1833	1	0204	78	pfindungen, und zergliederte denBjſt der Vollkom
1833	1	0204	79	menheit. Sie ist wohl, seiner Meinung nach, eine
1833	1	0204	80	besondere Nachahmung der Natur" u. s. w. Unfehl
1833	1	0204	81	bar kann in den letztern Worten nicht von der Voll
1833	1	0204	82	kommenheit, sondern von der Kunst die Rede seyn.
1833	1	0204	83	Am Schlusse giebt Hr. H. ein Verzeichniſs der Schrif
1833	1	0204	84	ten M's und dessen, was über ihn geschrieben worden
1833	1	0204	85	ist. Letzteres Verzeichniſs möchte noch mancherVer
1833	1	0204	86	vollständigung bedürfen; namentlich ist die Schrift:
1833	1	0204	87	jLj Meinungen. Hamb. 1787.,
1833	1	0204	88	und Sim. Hochheimer iiber Mendelssohn's Tod. VWien
1833	1	0204	89	1786., ferner der Artikel in Michaud's diction. biogr.
1833	1	0204	90	übersehen worden; auch fehlt die Ausgabe seiner
1833	1	0204	91	Werke, Wien u. Pesth 1820. 8.
1833	1	0204	92	Die Aufsätze, die hier nun folgen, sind I. ein
1833	1	0204	93	Gebet, unter der unpassenden Ueberschrift: „An
1833	1	0204	94	dachtsübung", von guter Gesinnung erfüllt, an
1833	1	0204	95	Schlusse offenbar an das Vaterunser erinnernd.
1833	1	0204	96	Il. Schreiben an einen deutschen Erbprinzen; für Rec.
1833	1	0204	97	eines der interessantesten Stücke dieser ganzen Samm
1833	1	0204	98	lung. M. beantwortet darin mit redlicher Gewissen
1833	1	0204	99	haftigkeit zwei kitzliche Fragen, welche ihm die
1833	1	0204	100	Durchlaucht vorgelegt hatte, nämlich: was hat ein
1833	1	0204	101	unter dem mosaischen Gesetze lebender Weltweiser
