year	vol	page	line	content
1786	2	00193	52	"Tractaten bisher von den contrahirenden Höfen und
1786	2	00193	53	A, L. Z, 1786 Zugeyter Band,
1786	2	00193	54	deren Miniſtern mit gröſster Sorgfalt geheim gehal-
1786	2	00193	55	ten worden ſind. Es ſind aber nachſtehende.
1786	2	00193	56	V.) Copia des zwiſchen Ihro Königl. Dän. und
1786	2	00193	57	Ihro Rºſch Kaiſerlichen Majeſtät geſchloſſenen
1786	2	00193	58	proviſoriſchen Tractats. Copenhagen den # April
1786	2	00193	59	zóz. Und VI) Copia des zwiſchen Ihro König.
1786	2	00193	60	Däniſchen Majeſtät und Ihro Kaiſer. Hoheit, den
1786	2	00193	61	Großfürſten aller Reaſsen, den # zu Sarskoe-
1786	2	00193	62	Selo geſchloſſenen, und den 23jul. zu Friedensburg
1786	2	00193	63	ratificirten Definitiv- Tractats. Den erſten provi-
1786	2	00193	64	ſoriſchen Tractat ſchlos die Kaiſerin als Vormünde-
1786	2	00193	65	rin ihres damals minderjährigen Sohnes des Groſs-
1786	2	00193	66	fürſten mit dem Könige von Dännemark. Die Haupt-
1786	2	00193	67	artikel ſind folgende: Die Kaiſerin bewilliget, daſs
1786	2	00193	68	der Groſsfürſt ſeinen Anſprüchen auf den von der
1786	2	00193	69	Krone Dännemark occupirten Gottorfiſchen Antheil
1786	2	00193	70	des Herzogthums Schleswig entſage. Der König
1786	2	00193	71	übernimmt die ſchleswig-hollſtein-Gottorfiſchen bis
1786	2	00193	72	zur Beſtitution Hollſteins im Jahr 172o contra-
1786	2	00193	73	hirten Schulden nach vorgängiger Liquidation.
1786	2	00193	74	Die jüngere Linie des Hollſtein-Gottorfiſchen Hau-
1786	2	00193	75	ſes bekömmt für eine Foderung wegen der ihr auf
1786	2	00193	76	Femarn angewieſenen unbezahlt gebliebenen Apa-
1786	2	00193	77	nage und Fidei-Commiſs-Gelder von Könige 250,
1786	2	00193	78	ooo Rthlr. Der König verſpricht im Namen ſeines
1786	2	00193	79	Bruders, des Erbprinzen, Renunciation auf die Coad-
1786	2	00193	80	jutorie des Bisthums Lübek zum Vortheil des Bi-
1786	2	00193	81	ſchöflichen Prinzen Peter Friedrich Wilhelm, auch
1786	2	00193	82	für ſich und ſeine Nachfolger dahin angewandt zu
1786	2	00193	83	ſeyn, daſs der Beſitz des Bisthums der jüngern Li-
1786	2	00193	84	nie des Gottorfiſchen Hauſes auf die Zukunft be-
1786	2	00193	85	ſtändig verſichert werde. Der Groſsfürſtliche ein-
1786	2	00193	86	ſeitige und gemeinſchaftliche Antheil an Hollſtein
1786	2	00193	87	ſoll gegen die Grafſchaften Oldenburg und Delmen-
1786	2	00193	88	horſt ausgetauſcht werden. Der König übernimmt
1786	2	00193	89	ſodann die auf das Herzogthum Hollſtein haftenden
1786	2	00193	90	auch nach I72o contrahirten Schulden. Die Pri-
1786	2	00193	91	vilegien der Ritterſchaft, Communen, Zünfte, Gil-
1786	2	00193	92	den und Privatperſonen ſollen ungekränkt bleiben,
1786	2	00193	93	die Univerſität zu Kiel beybehalten und derſelben
1786	2	00193	94	Vorrechte und Einkünfte ihr gelaſſen, die von der
1786	2	00193	95	Kaiſerin geſtiftete Wittwen- und Waiſen-Caſſe, ſamt
1786	2	00193	96	den ihr angewieſenen Einkünften, beſtändig erhal-
1786	2	00193	97	ten werden u. ſ. f. Die Groſsfürſtlichen Civil- und
1786	2	00193	98	Militär - Bedienten können in königliche Dienſte ge-
1786	2	00193	99	hen, oder ihre Erlaſſung ſuchen, ohne, ſolange ſie
1786	2	00193	100	in den Herzogthümern bleiben, an Rang und Ein-
1786	2	00193	101	künften zu verlieren. Der König verſpricht den
1786	2	00193	102	Zz ge-
1786	2	00194	1	363 ALLG. LITERATUR-ZEITUNG 364
1786	2	00194	2	e
1786	2	00194	3	geſammten Prinzen der jüngern Linie des Gottorf- werden ſollten. Es iſt bekannt, daſs nach dem Fall
1786	2	00194	4	ſchen Hauſes ein jährliches Apanagium von 12,ooo des Miniſters man ihn, dieſer ausgedehnten Gewalt
1786	2	00194	5	Rthlr., vom Tage der Ratification dieſes proviſori- wegen, der Uebertretung des Königsgeſetzes be-
1786	2	00194	6	ſchen Tractats bis zum Tage der Tradition der per ſchuldigt hat. Das 7te Stück iſt ein franzöſiſcher
1786	2	00194	7	mutirten Lande, unter Vorausſetzung der Biſchöf- Brief des Grafen von Hollſtein an den Miniſter Stru-
1786	2	00194	8	lichen Agnition deſſelben und Renunciation auf die enſee.worinn er als erſter Deputirter des neuen Finanz-
1786	2	00194	9	Herzogthümer Schleswig und Hollſtein. Die zum collegium ſeine Erlaſſung bittet, weil er glaubt,
1786	2	00194	10	Vortheil der jüngern Linie des Gottorfiſchen Hau- daſs die den Deputirten verliehene unbegrenzte Ge-
1786	2	00194	11	ſes ohnlängſt mit einem Eidei-Commiſs belegten walt ſie leicht zum Misbrauch derſelben verleiten
1786	2	00194	12	Allodialgüter verbleiben derſelben, und zwar zu- könnte, und daher Unruhen und wohl gar einhei-
1786	2	00194	13	erſt der ganzen männlichen, dann der weiblichen miſche Kriege zu fürchten wären. Das 8te Stück
1786	2	00194	14	Linie nach der Lineal-Succeſſion. Die Kaiſerin enthält eine ohngefähre Berechuung der Königl.
1786	2	00194	15	verſpricht bey dem unter ihrer vormundſchaftli- Einnahmen und Ausgaben vom 1.Jun. bis zum letz-
1786	2	00194	16	chen Regierung in Hollſtein angenommenen und ten Decemb. 1771. Dazu gehört das 1ote eine Ta-
1786	2	00194	17	zur Tilgung der Landesſchulden eingerichteten F- bele. Das 11te iſt eine Handlung Balance der Dä-
1786	2	00194	18	nanzſyſtem zu bleiben, und darauf zu ſehen, daſs miſchen Staaten von 1768. Unter der Rubrik: Mi-
1786	2	00194	19	dem Hollſteiniſchen Staat keine ihn zerrüttende Laſt litair - Sachen (folgen von S. 295-366.) mancherley
1786	2	00194	20	zuwachſe. Der König wird die Grafſchaften Olden- Inſtructionen, Verordnungen u. dergl. für den
1786	2	00194	21	burg und Delmenhorſt dem Groſsfürſten frey von Kriegsſtaat und die damit verknüpften Anſtalten
1786	2	00194	22	allen Schulden und Anſprüchen übertragen. Was noch unter der Regierung Friedrichs V. Von S.
1786	2	00194	23	zum Vortheil des Adels, der Communen, Bedien- 367-434. ſtehen Aufſätze zur Däniſchen Landwirth-
1786	2	00194	24	ten u. ſ. f. des Herzogthums Hollſteins verordnet ſchaft. Sie betreffen das Etabliſſement der Colo-
1786	2	00194	25	worden, findet auch in Anſehung der Grafſchaften niſten im Schleswigſchen, die Einkoppelung in Dä-
1786	2	00194	26	ftatt. Der König wird es genehmigen, wenn der nemark und in den Herzogthümern und die Aufhe-
1786	2	00194	27	Groſsfürſt die Grafſchaften einem ſeiner Agnaten bung der Gemeinheiten. Der letzte Aufſatz iſt ein
1786	2	00194	28	abtreten würde. Die Erbfolge in den Grafſchaften Auszug aus einer politiſch-ökonomiſchen Beſchrei-
1786	2	00194	29	bleibt, wie ſie in dem Herzogthum geweſen. Wer bung des Amts Tbndern. Sie iſt, wie der Heraus-
1786	2	00194	30	von der jüngern Linie in gedachten Tauſch nicht
1786	2	00194	31	einwilligen will, verliert die derſelben zugedach-
1786	2	00194	32	ten Vortheile. Der Oberlehnsherrliche Conſens ſoll
1786	2	00194	33	in Hinſicht der Reichslande beym Römiſchen
1786	2	00194	34	eber in der Vorrede meldet, von dem Herrn Gra-
1786	2	00194	35	en von Holſtein, damahls Amtmann zu Tondern,
1786	2	00194	36	auch eine Zeitlang Oberpraeſidenten der Refidenz-
1786	2	00194	37	ſtadt Kopenhagen, ohne dazu gehabten Auftrag,
1786	2	00194	38	Kaiſer, wegen des Stadt - und Butjadingerlandes verfaſſet und der Deutſchen Kanzley und der Rent-
1786	2	00194	39	aber beym Kur- und Fürſtl. Hauſe Braunſchweig kammer als eine Probe zugeſandt, nach welcher
1786	2	00194	40	und Lüneburg gehörig geſucht werden. Der König von den übrigen Aemtern ähnliche Beſchreibungen
1786	2	00194	41	verſpricht ſich zu bemühen, daſs die Grafſchaften, gemacht werden könnten. Eben daſelbſt werden
1786	2	00194	42	auf Begehren des Groſsfürſten, zu einem Herzog- auch deſſen Verdienſte um die Verbeſſerung dieſes
1786	2	00194	43	thum erhöht und demſelben ſein beſondres fürſtli-
1786	2	00194	44	ches Votum, allenfalls das Hollſtein Gottorfiſche,
1786	2	00194	45	verſchaft werden möge. Der König verſpricht der
1786	2	00194	46	Füngern Linie des Gottorfiſchen Hauſes zur Erſe-
1786	2	00194	47	tzung des in den Kriegsunruhen erlittenen Scha-
1786	2	00194	48	dens 50.ooo Rthlr. – Der folgende, nach zurück-
1786	2	00194	49	gelegter Minderjährigkeit des Groſsfürſten, ge-
1786	2	00194	50	ſchloſſene Definitiv-Tractat enthält nur die Aner-
1786	2	00194	51	kennung des proviſoriſchen von Seiten des Groſs-
1786	2	00194	52	fürſten und einige nähere Beſtimmung einiger Ar-
1786	2	00194	53	tikel.
1786	2	00194	54	Nun folgen Finanzfachen. Sie betreffen gröſs-
1786	2	00194	55	tentheils das Finanzweſen unter der Struenſeei-
1786	2	00194	56	fchen Adminiſtration, und ſind daher nützliche Bey-
1786	2	00194	57	träge zur Aufklärung dieſes noch immer Aufklä-
1786	2	00194	58	rung bedürfenden Zeitpunkts. Die erſten 5 Aufſätze be-
1786	2	00194	59	treffen blos die Einrichtung des Finanzcollegii. Das 6te
1786	2	00194	60	Stück aber iſt wichtiger. Es iſt die königliche Cabi-
1786	2	00194	61	uetsordre wegen Struenſees Erhebung zum Cabi-
1786	2	00194	62	Amts gerühmt. Nach einer dem Aufſatz S. 416.
1786	2	00194	63	beygefügten Note hat die Frau Gräfin von Holl-
1786	2	00194	64	ſtein, als die Spitzen aus der Mode kamen, und
1786	2	00194	65	dadurch die Tonderſchen Spitzenmanufacturen litten,
1786	2	00194	66	die Verfertigung der Blonden zum groſsen Vortheil
1786	2	00194	67	der Einwohner eingeführt. Schriften, die Stadt
1786	2	00194	68	Kopenhagen betreffend. Zuerſt Friedrichs III Privi-
1786	2	00194	69	legium, das aber ſchon in Holbergs Dän. Reichshiſt.
1786	2	00194	70	ſteht. Dann mancherley die in der Reſidenz zur
1786	2	00194	71	Zeit der Struenſeeiſchen Adminiſtration gemachten
1786	2	00194	72	Verfügungen betreffend. Projecte. Es ſind Vorſchlä-
1786	2	00194	73	ge zur Verbeſſerung der ſtädtiſchen Wirthſchaft, des
1786	2	00194	74	Commerz-Forſt- und Juſtiz- Weſens und zur Auf-
1786	2	00194	75	nahme der Bevölkerung. Der letzte Aufſatz iſt ein
1786	2	00194	76	Vorſchlag zur Hebung des macht heiligen Cburſes der
1786	2	00194	77	Däniſchen Wechſel, des Courant - Geldes und beſon-
1786	2	00194	78	ders der Bank-Billets. Es iſt nicht angegeben,
1786	2	00194	79	wann dieſer Entwurf gemacht worden, welches
1786	2	00194	80	zn deſſen richtiger Beurtheilung gleichwohl erfo-
1786	2	00194	81	aets-Miniſter, dadurch derſelbe berechtigt ward, derlich ſcheint. Wahrſcheinlich iſt er erſt nach dem
1786	2	00194	82	auch ohne des Königs Unterſchrift unter dem Cabi- durch übermäſsige Vervielfältigung der Banknoten
1786	2	00194	83	nets-Siegel Cabinets-Ordres auszufertigen, die verurſachten auſserordentlichen groſsentheils noch
1786	2	00194	84	von allen Collegiis und Bedienten ſo gut als die fortdauernden Fall des Werths derſelben entſtanden.
1786	2	00194	85	vom Könige eigenhändig unterſchriebnen reſpectirt Der Vorſchlag ſelbſt iſt dieſer: Der König hats
1786	2	00195	1	365.
1786	2	00195	2	366
1786	2	00195	3	MAY 1786. . "
1786	2	00195	4	Bank übernommen und iſt die totale Summe der Bank-
1786	2	00195	5	zettel ſchuldig. Die Schulden des Königs ſind Schulden
1786	2	00195	6	des Staats und, wo die Königl. Kaſſe nicht zureicht,
1786	2	00195	7	ſind die Unterthanen zuzutreten verpflichtet. Fol-
1786	2	00195	8	glich müſſen die Unterthanen, den Ueberfluſs der
1786	2	00195	9	Bankzettel zu tilgen, concurriren. (Das iſt denn
1786	2	00195	10	freylich eine ſehr kurze, und leichte Finanzoperation.
1786	2	00195	11	daſs der Unterthan die Schulden des Souverains
1786	2	00195	12	bezahlen muſs.) Aber wir wollen weiter hören.
1786	2	00195	13	Die Totalſumme der Bankzettel mag ſich auf
1786	2	00195	14	22 # Millionen Rthlr. belaufen. Davon ſollen ; in
1786	2	00195	15	einer Zeit von 5 Jahren bezahlt werden. Das im
1786	2	00195	16	Umlauf bleibende ſoll demnächſt bey allen Königl.
1786	2	00195	17	Kaſſen angenommen, auch auf Verlangen baar ein-
1786	2	00195	18	gelöſet werden. Man könnte annehmen, daſs in
1786	2	00195	19	des Königs Reichen und Landen Ioo,ooo Perſonen
1786	2	00195	20	wären, die in 5 Jahren 15o Rthlr. ( jedes Jahr 3o)
1786	2	00195	21	nebſt den Zinſen zu 4 Procent ohne Beſchwerde be-
1786	2	00195	22	zahlen könnten. Dadurch, oder durch verhältnis-
1786	2	00195	23	mäſsige Vertheilung ſolcher Steuer unter fämtlichen
1786	2	00195	24	Unterthanen, gegen Erlaſſung aller auſserordentli-
1786	2	00195	25	chen Steuern und Abgaben, ſollen die erforderli-
1786	2	00195	26	chen 15 Millionen zuſammen kommen. Dann wür-
1786	2	00195	27	de der König die Führung der Bankgeſchäfte für
1786	2	00195	28	eigne Rechnung aufheben, und ſolche Kaufleuten
1786	2	00195	29	überlaſſen, neue Bankzettel nach Species-Gehalt
1786	2	00195	30	nicht unter 1o Rthlr. verfertigen laſſen, die bey al-
1786	2	00195	31	len Caſſen angenommen und auch mit baarem Gel-
1786	2	00195	32	de eingelöſet würden. u. ff. Der beygefügte An-
1786	2	00195	33	hang des Werks enthält. I) Das verwandelte Dän-
1786	2	00195	34	wemark, aus dem Dän. überſetzt mit Anmerkungen
1786	2	00195	35	von einem Dän. Patrioten. Der Auffatz betrift die
1786	2	00195	36	unter der Struenſeeiſchen Adminiſtration gemachten
1786	2	00195	37	Veränderungen in den Obercollegien des König-
1786	2	00195	38	teichs, im Kopenhagener Stadtrath und in Abſicht
1786	2	00195	39	auf die allgemeine Verpflegungsanſtalt. II. Statuts
1786	2	00195	40	de l'Ordre inſtitué par la Reyne le XIX (ſoll XXIX
1786	2	00195	41	heiſsen) Ganvier MDCCLXXI. Hour de la maiſ
1786	2	00195	42	Jance du Roi. Statuten des damahls geſtifteten
1786	2	00195	43	Mathildenordens, der bekanntlich nach der Staats-
1786	2	00195	44	veränderung vom 7. Jenner 1772. aufgehört hat.
1786	2	00195	45	Den Beſchluſs macht ein Nachtrag zu dem Schrif.
1786	2	00195	46	ten die Stadt Kopenhagen betreffend. Es ſind
1786	2	00195	47	Policeyreglements und andre die ökonomiſchen
1786	2	00195	48	und bürgerlichen Angelegenheiten der Stadt Kopen-
1786	2	00195	49	hagen betreffende Verordnungen, auch, wie es
1786	2	00195	50	ſcheint ſämtlich von der Struenſeeiſchen Adminiſtra-
1786	2	00195	51	tion. – Der Herausgeber macht Hofnung zu ei-
1786	2	00195	52	nem 2ten Bande, der allerdings zu wünſchen iſt.
1786	2	00195	53	GOTTESG ELA HR THE I 7:
1786	2	00195	54	- LEIP z1G, bey Hertel: Aelteſte Urkunden des Men-
1786	2	00195	55	fchengeſchlechts in den erſten neun Kapiteln des
1786	2	00195	56	erſten Buches Moſis, aus dem hebräiſchen über-
1786	2	00195	57	* ſetzt, mit Anmerkungen und einer Vorrede
1786	2	00195	58	über die Erlernung der hebräiſchen Sprache
1786	2	00195	59	auf niedern Schulen von M. Karl Benedict
1786	2	00195	60	Sºlinger Rect. der Schule zu Lübben in der
1786	2	00195	61	Niederlauſitz. 1786.XXXVIII. und 16 S. g.
1786	2	00195	62	An der Ueberſetzung, welche halb metriſch iſt,
1786	2	00195	63	den Sinn gut ausdrückt, und durch Anmerkungen
1786	2	00195	64	wohl erläutert worden, können wir nichts tadeln,
1786	2	00195	65	ob wir gleich nicht ſehen, was ſie neues oder eig-
1786	2	00195	66	nes, und dadurch für ein Verdienſt hat. In den
1786	2	00195	67	erſten Kapiteln ſchlieſst ſich der Vf, meiſt an Eich-
1786	2	00195	68	horns Ideen und Erklärungen an, in den folgenden
1786	2	00195	69	an Dathen und andre neuere Ausleger. Nur zu-
1786	2	00195	70	weilen ſcheint uns die Abſicht des Originals ver-
1786	2	00195	71	fehlt. Z. B. K. 4, 13 in Kains Worten: Groſs iſt
1786	2	00195	72	meine Schuld, daſs ich der Strafe nicht entgehen
1786	2	00195	73	kann: oder v. 23. 24. wo Lamechs Worte Frage-
1786	2	00195	74	weiſe überſetzt ſind, die weit füglicher als Drohung
1786	2	00195	75	verſtanden werden: Nun tödte ich den Jüngling,
1786	2	00195	76	der mich verwunden will u. ſ. w. – Die Erler-
1786	2	00195	77	nung des Hebräiſchen auf Schulen findet in der Vorr
1786	2	00195	78	rede einen ſtarken und beredten Apologeten: und
1786	2	00195	79	die Erinnerungen dagegen werden gründlich weg-
1786	2	00195	80	geräumt. – So ſonderbar es iſt, jetzt, wo die Wiſ-
1786	2	00195	81	ſenſchaften immer ausgebreiteter und die Zeit, wel-
1786	2	00195	82	che der Jüngling auf der Akademie zuzubringen
1786	2	00195	83	pflegt, immer kürzer werden, auch das Sprachſtu-
1786	2	00195	84	dium auf die Univerſität verſparen zu wollen; ſo
1786	2	00195	85	werden doch, ſo lange nicht auf den meiſten Schu-
1786	2	00195	86	len beſſere Methoden das hebräiſche zu lehren ein-
1786	2	00195	87	geführt werden, die Anfänger abgeſchreckt, die
1786	2	00195	88	Sprache verhaſst, und die lauteſten Klagen Stim-
1786	2	00195	89	men eines Predigers in der Wüſte ſeyn. – Wir
1786	2	00195	90	wollen nicht Schulmänner hiebey anklagen, am
1786	2	00195	91	allerwenigſten den Verfaſſer dieſer Vorrede, ſondern
1786	2	00195	92	eher die Aufſeher der Schulen, die bey einer or-
1786	2	00195	93	thodoxen hebräiſchen Grammatik ſo feſt bleiben,
1786	2	00195	94	als bey der orthodoxen Theologie. –
1786	2	00195	95	LITER ARGESCHICHTE.
1786	2	00195	96	NüRNBERG und ALTpoRy, beyMonath: Beyträge
1786	2	00195	97	» zur Literatur, beſonders des ſechszehnden
1786	2	00195	98	Jahrhunderts. Freunden der Kirchen - Gelehr-
1786	2	00195	99	ten und Büchergeſchichte gewidmet von Ge.
1786	2	00195	100	Theodor Strobel. Zweyten Bandes erſtes Stück.
1786	2	00195	101	1786. 8. 17 B.
1786	2	00195	102	Sorgfalt, die Geſchichte der Reformation und der da-
1786	2	00195	103	bey wirkſamen Gelehrten aufzuklären, Abwechslung
1786	2	00195	104	und Unterhaltung durch mancherley Anekdoten aus
1786	2	00195	105	Schriften, die jetzt ſelten mehr geleſen werden,
1786	2	00195	106	und von Männern, von denen auch kleinere Um-
1786	2	00195	107	ſtände merkwürdig ſind, und Bekanntmachung un-
1786	2	00195	108	gedruckter oder ſeltener Schriften, macht dieſe Bey-
1786	2	00195	109	träge dem Freund der Kirchengeſchichte, und auch
1786	2	00195	110	ſelbſt der politiſchen, zu einer intereſſanten Lektüre.
1786	2	00195	111	l.), Miſcellaneen zur Geſchichte des Bauernkriegs vom
1786	2	00195	112	F. 525. Noch iſt dieſer unglückliche Krieg nicht
1786	2	00195	113	vollſtändig und genau beſchrieben, ob er gleich in
1786	2	00195	114	Deutſchland groſse Veränderungen hervorbrachte:
1786	2	00195	115	aber auch Hr. Str. will nicht den Geſchichtſchreiber -
1786	2	00195	116	machen, ſondern nur die Materialien anzeigen, wel-
1786	2	00195	117	che ein Geſchichtforſcher nützen müſte. Zu dem
1786	2	00195	118	Ende ſind hier die zwölf Hauptartikel der aufrühr-
1786	2	00195	119	fchen Bauern, die Ordnung und Inſtruction derſel-
1786	2	00195	120	Zz 2 ben,
1786	2	00196	1	-367
1786	2	00196	2	A. I. Z. MAY 1786. 368
1786	2	00196	3	ben, einige Stellen aus Luthers und Melanchthons
1786	2	00196	4	Briefen, worinnen ſie von dieſen traurigen Vorfäl-
1786	2	00196	5	en reden, abgedruckt; und was das erheblichſte
1786	2	00196	6	iſt, die Schriften, die bey Gelegenheit jener Unru-
1786	2	00196	7	hen herauskamen, und Documente darüber enthal-
1786	2	00196	8	ten, (doch ohne Claſſification, nach welcher hiſto-
1786	2	00196	9	riſche, polemiſche, und allenfalls auch ſtatiſtiſche
1786	2	00196	10	Schriften unterſchieden würden, ) verzeichnet und
1786	2	00196	11	beurtheilt. II.) Beytrag zur Erläuterung der Ge-
1786	2	00196	12	ſchichte der Oſiandriſchen Streitigkeit von der echt-
1786	2	00196	13	fertigung. Verſchiedene Briefe von Oſiander, Brenz.
1786	2	00196	14	Melanchthon, (von dieſem auch einige Bedenken)
1786	2	00196	15	Camerarau. a. woraus man ſich leicht überzeugen kann,
1786	2	00196	16	daſs beyde Theile ſich nicht verſtanden haben. III,
1786	2	00196	17	Yilhelm Landgrafens zu Heſſen Schreiben an D.
1786	2	00196	18	Coeleſtin. (Es war wohl Hn. St. unbekannt, daſs
1786	2	00196	19	eben dieſes Schreiben jüngſt ſchon ſonſt gedruckt
1786	2	00196	20	iſt.) IV.) Zwey Teſtamente Melanchthons. Das er-
1786	2	00196	21	ſtere vom Jahr 1540 iſt mehr ein Glaubensbekennt-
1786	2	00196	22	niſs, das letztere v. J. 156o iſt, wie das erſtere, un-
1786	2	00196	23	vollſtändig. V.). Einzelne literariſche Bemerkungen
1786	2	00196	24	vermiſchten Inhalts. Unter dieſen iſt ohnfehlbar die
1786	2	00196	25	dritte die merkwürdigſte, wo gezeigt wird, daſs ſchon
1786	2	00196	26	Oſiander ſich über die damals bereits zu Wittenberg
1786	2	00196	27	aufgekommene eidliche Verpflichtung der Doctorº
1786	2	00196	28	j Magiſtern auf die ſymboliſchen Bücher als
1786	2	00196	29	über eine harte Sklaverey beſchwert, und Melanch-
1786	2	00196	30	jon in einer apologetiſchen Rede dagegen dieſe
1786	2	00196	31	Gewohnheit ſchon alt nennt. Sie kam ums Jahr
1786	2	00196	32	1533 auf Veranſtaltung Luthers, Jonae und Fugen-
1786	2	00196	33	Ägens auf. Oſiapders Klagen ſind heftig und ganz
1786	2	00196	34	ſo, wie ſie, nur von mehrern, in den neuern Zei-
1786	2	00196	35	ten gehört und geleſen werden. „Wenn ie Eltern
1786	2	00196	36	je Söhne laſſen zu Wittenberg Magiſtros oder
1786	2	00196	37	Doctores werden, da nimmt man das Geld von ih-
1786	2	00196	38	nen und macht ſie Magiſtros oder Doctores. Wenn
1786	2	00196	39	jn die Eltern meinen, ihr Sohn ſey ein treffent-
1786	2	00196	40	1ich wohlgeübter Mann in der h, Schrift T ſo iſt er
1786	2	00196	41	jnarmer gefangener Mann, mit aydspflichten in
1786	2	00196	42	ſeinem Gewiſſen verſtrickt und verwirret, Denn
1786	2	00196	43	er hat Gotteswort verſchworen, hat ihm den Kne-
1786	2	00196	44	jel laſſen ins Maul binden – und mit „demſelben
1786	2	00196	45	juſser bey ſeinem Ayd in der Einhelligkeit der
1786	2	00196	46	Conf bleiben u. ſw. – VI) Etwas von G. W-
1786	2	00196	47	js Leben und Schriften. Da es blos ein Vorläu-
1786	2	00196	48	fer einer weitläuftigern Nachricht von dieſem Mann,
1786	2	00196	49	der in vielerley Rückſicht ſich merkwürdig gemacht
1786	2	00196	50	K U RZ E NAC
1786	2	00196	51	OEFFENrliche AssralrEN. Am 2oſten April d. J.
1786	2	00196	52	ſtifjder König von Schweden eine Akademie zur Wer-
1786	2	00196	53	öfferung der ſchwediſche Sprache, auf den Fuſs der fran-
1786	2	00196	54	ÄſchÄ Äkädemie in Paris; nur mit dem Unterſchiede,
1786	2	00196	55	daſs die ſchwediſche Akademie blos aus 6 Ehren- und 12
1786	2	00196	56	ordentlichen Mitgliedern beſtehen wird. - An eben dem
1786	2	00196	57	Tage wurde auch die ſeit einiger Zeit verfallene demie
1786	2	00196	58	Ä/chönen Wiſſenſchaften und anſchriften wiederherge-
1786	2	00196	59	hat, ſeyn ſoll, ſo wollen wir blos bemerken, daſs
1786	2	00196	60	das Schriftenverzeichniſs ziemlich volſtändig iſt, und
1786	2	00196	61	nur hoffen, daſs der würdige Hr. Vf, der zu ſol-
1786	2	00196	62	chen literariſchen Unterſuchungen ſo viel Beleſen-
1786	2	00196	63	heit, Hülfsmittel und Gedult hat, ſeine vollſtändi-
1786	2	00196	64	gen Nachrichten nicht lange zurücke halte. –
1786	2	00196	65	VERMISCHTE SCHRIFTE W.
1786	2	00196	66	BERLIN, bey Unger: Einige Gedanken über den
1786	2	00196	67	mündlichen Vortrag des Schulmannes von Friedr.
1786	2	00196	68	Gedike K. Preuſs. O. C. R. u. Direct. des Frie-
1786	2	00196	69	drichswerderſchen Gymnaſiums zu Berlin. 92 S.
1786	2	00196	70	in 8. (6gr.)
1786	2	00196	71	Wer ſich auch ſchon längſt, wie der Recenſent,
1786	2	00196	72	aus Grundſätzen und Erfahrung, von der Wahrheit
1786	2	00196	73	der hier ertheilten Vorſchriften überzeugt hat, wird
1786	2	00196	74	ſich doch freuen, ſie hier wieder ſo einleuchten
1786	2	00196	75	dargethan, und durch eignes Beyſpiel empfohlen
1786	2	00196	76	zu finden. Gegen keine derſelben wüſsten wir et-
1786	2	00196	77	was einzuwenden, obgleich gewiſs iſt, daſs ſie nicht
1786	2	00196	78	ſo häufig als man denken ſollte beobachtet werden.
1786	2	00196	79	und man alſo vermuthen muſste, daſs Zweifel da-
1786	2	00196	80	gegen zu erheben, ganz leicht ſeyn müſste. So
1786	2	00196	81	verwirft der Vf ſchlechterdings den fortlaufenden
1786	2	00196	82	akademiſchen Vortrag auf Schulen. „Ich geſtehe,
1786	2	00196	83	ſagt er, mir wird immer etwas bange, wenn ich
1786	2	00196	84	einen Schulmann von ſeinem Hörſaal, von ſeinen
1786	2	00196	85	Zuhörern, von ſeinem Katheder, von ſeinen Hef-
1786	2	00196	86	ten u. ſ. w. ſprechen höre, weil ich daraus den frey-
1786	2	00196	87	lich nicht immer richtigen Schluſs mache, daſs er
1786	2	00196	88	ſich nur zum Reden oder gar nur zum Leſen beru-
1786	2	00196	89	fen glaubt.“ Wir wünſchten, daſs Hr. G. nach den
1786	2	00196	90	von ihm ſowohl ausgeführten Gründen, die in
1786	2	00196	91	der Sache ſelbſt liegen, einmal auch die hier allen
1786	2	00196	92	Schullehrern empfohlne einzig zweckmäſsige Art
1786	2	00196	93	des Vortrags von ihrer angenehmen Seite für den
1786	2	00196	94	Schulmann ſelbſt vorſtellte. Jede Lebensart hat ihre ei-
1786	2	00196	95	enthümlichen Freuden und Leiden; aber der Schul-
1786	2	00196	96	ehrer hat vor dem Univerſitätslehrer, wenn er
1786	2	00196	97	nicht ſelbſt ihn von der Hand ſchlägt, offenbar den
1786	2	00196	98	groſsen Vortheil voraus, daſs er täglich die Früchte
1786	2	00196	99	ſeiner Arbeit an ſeinen Schülern bemerkt, von de-
1786	2	00196	100	nen der Lehrer auf Univerſitäten, in den gewöhn-
1786	2	00196	101	lichſten Vorleſungen, ſelten viel, noch ſeltner viel
1786	2	00196	102	tröſtliches erfähret, .
1786	2	00196	103	.
1786	2	00196	104	-T- -
1786	2	00196	105	HR I CH T E K.
1786	2	00196	106	ſtellet und dieſelbe nach der Pariſer Akademie einge-
1786	2	00196	107	richtet.
1786	2	00196	108	TooEsFall. Den 22ſten May ſtarb der Erzbiſchof
1786	2	00196	109	von Schweden, Prekanzler der Univerſität Upſala und
1786	2	00196	110	Ritter des Nordſternordens, Hr. D. Karl Friedrich Me-
1786	2	00196	111	nander, im 74ſten Jahr ſeines Alters, -
1786	2	00196	112	T-
1786	2	00197	1	2 Nume
1786	2	00197	2	ro T24.5 a
1786	2	00197	3	*-
1786	2	00197	4	n - - - - -
