year	vol	page	line	content
1806	4	00147	43	onnte. Erſt mit der Gräfin Gertrude aus dem ural-
1806	4	00147	44	ten Guelfiſchen Hauſe, welcher Bentheim als Erbgut
1806	4	00147	45	ehörte, und die ſich in der erſten Hälfte des zwölften
1806	4	00147	46	ahrhunderts mit Otton von Rheineck vermählte,
1806	4	00147	47	verſchwindet die Dunkelheit aus der Bentheimiſchen
1806	4	00147	48	Geſchichte. Ihr Sohn Otto II. kommt ſchon unter
1806	4	00147	49	dem Namen eines Grafen von Bentheim vor; doch
1806	4	00147	50	wird er bisweilen auch Burggraf genannt. (Worüber
1806	4	00147	51	urkundliche Zeugniſſe hätten angeführt werden ſol-
1806	4	00147	52	en) Da er 1148 in Gefangenſchaft ohne männliche
1806	4	00147	53	Erben ſtarb, ſo fiel Bentheim an ſeine Schweſter, die
1806	4	00147	54	mit dem Grafen Dietrich VI. von Holland vermählt
1806	4	00147	55	A. L. Z. 1806. Vierter Band. -
1806	4	00147	56	war. Aus der Geſchichte der hölländiſchen Grafen
1806	4	00147	57	zeichnen wir folgende merkwürdige Umſtände aus.
1806	4	00147	58	Von Balduin (der wegen der Burggrafſchaft und des
1806	4	00147	59	Thürhüteramts zu Utrecht Vaſall des dafigen Biſchofs
1806	4	00147	60	war) findet man die älteſte Urkunde in dem Benthei-
1806	4	00147	61	miſchen Archiv. Sie iſt 1240 ausgeſtellt und enthält
1806	4	00147	62	einen Vergleich mit den Biſchöfen von Münſter und
1806	4	00147	63	Öjabrück und andere Edeln über die Freygrafſchaft
1806	4	00147	64	Vlothore, die Schutzgerechtigkeit über das Rhedai-
1806	4	00147	65	ſche Gotteshaus und einige andre Gegenſtände. Da
1806	4	00147	66	als Zeuge Nicolaus Truchſeß von Bentheim erwähnt
1806	4	00147	67	wird: ſo iſt dieſes ein neuer Beweis von dem Ungrund
1806	4	00147	68	des gewöhnlichen Vorgebens, daſs die höhern Hof-
1806	4	00147	69	beamten ein ausſchlieſsendes Vorrecht des Fürſten-
1806	4	00147	70	ſtandes geweſen. Ebenſo merkwürdig iſt eine Thei-
1806	4	00147	71	ungsurkunde Otto IV. oder V. mit ſeinem Bruder
1806	4	00147	72	Egbert vom 25. Jul. 1267, , woraus ſich ergiebt, daſs
1806	4	00147	73	erſtrer die Anſprüche ſeiner Gemahlin Äg auf
1806	4	00147	74	die Grafſchaft Tecklenburg wirklich behauptete.
1806	4	00147	75	(Wie übrigens Tecklenburg von Bentheim wieder ge-
1806	4	00147	76	trennt wurde, wird nicht angegeben, obgleich ſol-
1806	4	00147	77	ches mit gleichem Recht wie die Erwerbung dieſes
1806	4	00147	78	Landes in die Bentheimiſche Geſchichte ehört)
1806	4	00147	79	Derſelbe Otto lieſs ſich zuletzt ins deutſche Ördens-
1806	4	00147	80	haus zu Utrecht aufnehmen, und machte dieſem (wie
1806	4	00147	81	in einer Urkunde vom 5. Jun. 1277. erwähnt wird)
1806	4	00147	82	eine Schenkung, mit Einwilligung ſeines Sohnes Eg-
1806	4	00147	83	bert, der ſich dabey aller ſeiner Anſprüche nach Caj-
1806	4	00147	84	niſchen und Ä begab. Daſs übrigens die ein-
1806	4	00147	85	heimiſchen Rechte durch das fremde Recht noch gar
1806	4	00147	86	nicht verdrängt waren, zeigt ein Privilegium der Städt
1806	4	00147	87	Schüttort von 1295. In deuuſelbem wurden unter an-
1806	4	00147	88	dern zwey Drittel der Gerichtseinkünfte den Einwoh-
1806	4	00147	89	nern zugeeignet; ein Drittel dagegen ſollte der Graf
1806	4	00147	90	erhalten, ſo wie alles, was ſolche Sachen einbrächten,
1806	4	00147	91	die mit dem Schwerte entſchieden würden. Eine anj
1806	4	00147	92	Urkunde von 13.07.» worin der Graf von Bentheim Jo-
1806	4	00147	93	hann die Burggrafſchaft Utrecht dem Biſchof Guido
1806	4	00147	94	von Awesnes unter der Bedingung zurückgab, daſs
1806	4	00147	95	ſie der Biſchof dem Dynaſten Gysbrecht von Goye
1806	4	00147	96	wieder verleihen möchte, iſt ſowohl deſswegen merk-
1806	4	00147	97	würdig, weil ſie den Umfang derſelben beſtimmt, als
1806	4	00147	98	auch wegen der plattdeutſchen Sprache, in der je
1806	4	00147	99	zuerſt ſtatt der bisher in den Bentheimiſchen Urkun-
1806	4	00147	100	den üblichen lateiniſchen abgefaſst iſt. – An einem
1806	4	00147	101	weſtphäliſchen Landfrieden von 1386. nahm der Graf
1806	4	00147	102	Bernard von Bentheim Antheil. Mit dem in der
1806	4	00147	103	Reichsgeſchichte ſo berühmten ſchwäbiſchen Buj
1806	4	00147	104	möchten wir dieſen Friedensverein nicht vergleiehen
1806	4	00147	105	denn er enthielt bloſs ſehr gewöhnliche Beſchräj
1806	4	00147	106	sº s Fauſtrechts. Es ſollten nämlich vermöge deſ-
1806	4	00147	107	ſel-
1806	4	00148	1	195
1806	4	00148	2	196
1806	4	00148	3	ALLG. LITERATUR - zEITUNG
1806	4	00148	4	ſelben im Frieden ſeyn: Kirchhöfe, ſtille Einwohner
1806	4	00148	5	mit ihren Gütern, Kaufleute, Reiſende, weidende
1806	4	00148	6	Pferde, Pflüge und Ä Wagen und Karren mit
1806	4	00148	7	ihren Pferden und ſonſtigen Zügthieren, Holz-,
1806	4	00148	8	Wein-, Korn und Hopfenleſer;-Leute des Hofes,
1806	4	00148	9	Bürger, Bauern, Frauen, geiſtliche, und weltliche
1806	4	00148	10	Jungfrauen, wann ſie in ihren Heinathen blieben und
1806	4	00148	11	nicht raubten, (Sonderbar genug iſt es, daſs dieſe Be-
1806	4	00148	12	dingung der Befriedung von Frauen und Jungfrauen
1806	4	00148	13	beygefügt iſt), Jäger, Leute die zu Pferde oder zu
1806	4	00148	14	Fuſs zur Kirche wollten, alle Hausväter, die über ihre
1806	4	00148	15	Eigenbehörigen nach Willkür ſchalten könnten. (Dieſer
1806	4	00148	16	letzte Zuſatz iſt unverſtändlich und beynahe möchten
1806	4	00148	17	wir glauben, daſs es vielmehr heiſsen ſollte: Eigen-
1806	4	00148	18	behörige über die der Hausvater nach Willkür ſchalten
1806	4	00148	19	kann.) Unter den übrigen Urkunden dieſes Zeitraums
1806	4	00148	20	zeichnen wir noch eine Lehnsverordnung des Grafen
1806	4	00148	21	Bernard von Bentheim aus vom 9. Januar 1414. Sie zeigt
1806	4	00148	22	von dem groſsen Anſehn und den Rechten der Burg-
1806	4	00148	23	männer, die allerdings in einigen Graf- und Herr-
1806	4	00148	24	ſchaften einen ähnlichen Einfluſs auf die Angelegen-
1806	4	00148	25	heiten ihres Landesherrn hatten, wie die Lömkapi-
1806	4	00148	26	tel in geiſtlichen Ländern. »
1806	4	00148	27	- Mit dem Grafen Bernhard endigte ſich 1421. der
1806	4	00148	28	Mannsſtamm der Grafen von Bentheim aus dem Hol-
1806	4	00148	29	ländiſchen Hauſe. Ihm folgte ſein Neffe Everwin I.
1806	4	00148	30	aus dem Hauſe Güterswyk, welcher der Stammvater
1806	4	00148	31	der nachherigen Grafen von Bentheim und Steinfurt
1806	4	00148	32	und hernach auch von Tecklenburg - Rheda wurde.
1806	4	00148	33	Deſſen Urſprung giebt Anlaſs zu einigen Nachrichten
1806	4	00148	34	über die Herrſchäft Gyterswyk, deren Beſitzer edle
1806	4	00148	35	Herren genannt wurden, welches (wie wir gegen
1806	4	00148	36	den Vf, erinnern) eine Folge ihres Dynaſtenſtandes
1806	4	00148	37	war, nicht aber ihrer Reichsunmittelbarkeit. Uebri-
1806	4	00148	38	gens nimmt mit dieſem Everwin die neue Geſchichte
1806	4	00148	39	ihren Anfang. Unter deſſen Nachkommen wurde
1806	4	00148	40	die von ihm durch Heirath erworbene Herrſchaft
1806	4	00148	41	Steinfurt (auf deren Geſchichte der Vf, ſchon in dem
1806	4	00148	42	Vorhergehenden beſtändige Rückſicht nahm) von
1806	4	00148	43	-Bentheim wieder abgeſondert. Aber der Familien-
1806	4	00148	44	vertrag von 1487 legte den Grund zu einer neuen
1806	4	00148	45	Vereinigung. In dieſem wurde feſtgeſetzt: „daſs in
1806	4	00148	46	beiden Ländern und Häuſern der Mannsftamm, und
1806	4	00148	47	zwar der Erbſohn oder die Söhne in jedem Lande Ä
1806	4	00148	48	getheilt ſuccediren ſollten; ſtürbe in einem dieſer PÄ
1806	4	00148	49	der und Häuſer der Mannsſtamm aus, ſo ſollte? der
1806	4	00148	50	Erbſohn oder die Söhne des andern Hauſes beide
1806	4	00148	51	Von den Töchtern in
1806	4	00148	52	Länder ungetheilt beerben. - -
1806	4	00148	53	ältefte mit
1806	4	00148	54	beiden Häuſern und Ländern ſollte die
1806	4	00148	55	3ooo goldnen rheiniſchen Gulden, die zweyte "mit
1806	4	00148	56	2000, die dritte mit 1ooo an Standes erſonen Ver-
1806	4	00148	57	mählt werden; aber dabey auf die Erbfolge in Land
1806	4	00148	58	und Leuten Verzicht leiſten. Wäre in einem der bei-
1806	4	00148	59	den Häuſer eine einzige Tochter, ſo ſollte ſie mit
1806	4	00148	60	8ooo F. abgefunden werden.” – Die Reformation
1806	4	00148	61	nahm ſeit 1j in der Grafſchaft überhand, als ſich
1806	4	00148	62	die Grafen zur lutheriſchen Lehre bekannten, und
1806	4	00148	63	die meiſten Unterthanen, mit Ausnahme der nur
1806	4	00148	64	noch in geringer Zahl übrigen adligen Landſtände,
1806	4	00148	65	welche zum Theil im benachbarten Hochſtift Münſter
1806	4	00148	66	anſäſſig waren, dieſem Beyſpiele folgten. Von -
1806	4	00148	67	- Urſachen und wÄ Ä. Ä
1806	4	00148	68	rung, ſo wie von dem ſpätern Uebergag der Gj.
1806	4	00148	69	zur reformirten Religion, wird viel zu wenig geſagt
1806	4	00148	70	da es doch wohl an glaubwürdigen Nachrichtj hÄ
1806	4	00148	71	über nicht fehlen konnte. -
1806	4	00148	72	Ebenſo wenig wird von dem Urſprung der neuern
1806	4	00148	73	landſchaftlichen Verfaſſung erwähnt, der wahrſchein-
1806	4	00148	74	lich auch in das 16te Jahrhundert zu ſetzen iſt, ob
1806	4	00148	75	leich die älteſten Landesreceſſe (deren Inhalt um-
1806	4	00148	76	tändlich angeführt wird) erſt ſeit 1627. vorkommen –
1806	4	00148	77	Eine ganze Reihe intereſſanter Begebenheiten nimmt
1806	4	00148	78	durch die Vermählung des Grafen Ä Wilhelm von
1806	4	00148	79	Bentheim mit einem geldriſchen Fräulein Gertrud von
1806	4	00148	80	Zelſt ihren Anfang. Denn über die Nachfolge der
1806	4	00148	81	in dieſer Ehe erzeugten Söhne entſtanden groſse Suc-
1806	4	00148	82	ceſſionsſtreitigkeiten, an welchen auch mehrere
1806	4	00148	83	fremde Staaten Antheil nahmen. Eine Hauptrolle da-
1806	4	00148	84	bey ſpielte der kriegeriſche Biſchof von Münſter,
1806	4	00148	85	Chriſtoph Bernard von Galen, der ſogar gedachten
1806	4	00148	86	Grafen auf der Landſtraſse aufheben lieſs, und zur
1806	4	00148	87	Annahme der katholiſchen Religion nöthigte. Alle
1806	4	00148	88	dieſe Irrungen aber und die darauf folgenden Ver-
1806	4	00148	89	träge leiden keinen Auszug. Dieſelbe Bewandnifs
1806	4	00148	90	hat es auch mit der ausführlichen und Ä
1806	4	00148	91	Geſchichte von der den 22. May 1752. erfolgten Ver-
1806	4	00148	92	fändung der Grafſchaft Bentheim an den König vom
1806	4	00148	93	Ä als Kurfürſten von Hannover, welche die
1806	4	00148	94	groſse Schuldenlaſt veranlaſste, die Älge
1806	4	00148	95	der bisherigen Streitigkeit Ä # Spaniſch-Nº-
1806	4	00148	96	jljſsigjährigººgs war. Wir
1806	4	00148	97	jervon urº bemerken, daſs ob-
1806	4	00148	98	leich die Verpfänd"ÄÄ. 30 Jahr dauern ſollte, deſ-
1806	4	00148	99	ſen ungeacht die Wiedereinlöſung erſt von dem
1806	4	00148	100	Grafen Ludwig Y9" Bentheim Steinfurt zu der Zeit
1806	4	00148	101	geſchah, als Hannover von den Franzoſen beſetzt war.
1806	4	00148	102	Ä ſich aber dieſe Begebenheit erſt während des Ab-
1806	4	00148	103	j des Werks ereignete, ſo ſind die nähern Um-
1806	4	00148	104	-je hierüber nicht angegeben, doch wird man fich
1806	4	00148	105	jſelben aus den öffentlichen Blättern erinnern.
1806	4	00148	106	LEIpzig (Linz), b. Eurich: Beyträge zur Ge-
1806	4	00148	107	Ä # Zºº Oeſterreich ob der Ens, von
1806	4	00148	108	Franz Kurz, reg. Chörherrn und Coºperator zº
1806	4	00148	109	S. Florian. Er Theil. 1805. 607 S. 8.
1806	4	00148	110	Auch unter dem Titel:
1806	4	00148	111	- »- iegs in Ober-
1806	4	00148	112	Yerſuch einer Geſchichte des Bauernºré Ä
1806	4	00148	113	### &# der Ens) unter de Ä"
1806	4	00148	114	des Stephan Fadinger und Acha? Wiellinger.
1806	4	00148	115	- - - - - - iſtoriſchen
1806	4	00148	116	Unſtreitig eines der vorzüglichſten, hi
1806	4	00148	117	Werke, Ä in neuern Zeiten von Ä Ä
1806	4	00148	118	lehrten geſchrieben worden. Der Vf, hat vo die
1806	4	00148	119	men Recht, wenn er es in unſern Ä Ä
1806	4	00148	120	jſchreitende Cultur des Geiſtes die Verlc Ä EIh
1806	4	00148	121	Religionsparteyen ausgeſöhnt und ſie zu Ä ür
1806	4	00148	122	und gehorſamen Unterthanen gemacht hat(S. Kiege
1806	4	00148	123	jeenklich hält, an die ehemalig" Religionskrieg
1806	4	00148	124	zu erinnern, durch welche die dreae- Miº.
1806	4	00149	1	197 -
1806	4	00149	2	198
1806	4	00149	3	Num. 259. NOVEMBER 1806.
1806	4	00149	4	-
1806	4	00149	5	und daſs dieſe Plagen der Menſ
1806	4	00149	6	ie in Böhmen, Ungern, Kärnthen und Oeſtreich
1806	4	00149	7	Ä ſehr Ä worden. Würdige
1806	4	00149	8	Prediger, ſagt er (S: 123), erinnern die proteſtanti-
1806	4	00149	9	ſchen Oeſtreicher, dem Monarchen für ihre freye Re-
1806	4	00149	10	igionsübung dankbar zu ſeyn, und dieſe zeigen im
1806	4	00149	11	Ä daſs ſie von ihren Vorältern ſehr verſchieden
1806	4	00149	12	find, welche ſich ſo einer Wohlthat unwürdig
1806	4	00149	13	machen. Da auch alles das aufgehört hat, was un-
1806	4	00149	14	ſere katholiſchen Vorältern gegen die Proteſtanten
1806	4	00149	15	zu viel thaten: ſo ſind wir nur ein Haus, Eine Fa-
1806	4	00149	16	milie geworden, und unſer Landesfürſt iſt von Allen
1806	4	00149	17	Vater und Herr. Nie werden ſo barbariſche Zeiten
1806	4	00149	18	wieder kommen, wie ſie die folgende Geſchichte dar-
1806	4	00149	19	ſtellen wird.“ – Solche Winke dienen allerdings
1806	4	00149	20	dazu, die Vortheile der jetzt beſtehenden Toleranz in
1806	4	00149	21	den öſtreichiſchen Staaten nur noch mehr einzuſehen
1806	4	00149	22	und zu beherzigen.
1806	4	00149	23	Bey ſo liebreichen und billigen Geſinnungen und
1806	4	00149	24	Aeuſserungen des Vfs. wird man ihm im voraus ge-
1806	4	00149	25	Ä und wenn gleich ein cosmopolitiſcher Dar-
1806	4	00149	26	ſteller eben dieſer Begebenheiten manches in anderm
1806	4	00149	27	Lichte zu ſehen, manches Urtheil des Vf, berichtigen
1806	4	00149	28	zu müſſen glaubte, ſo wird er doch im Durchleſen
1806	4	00149	29	den Stand und die Verhältniſſe des Vfs. vor Augen
1806	4	00149	30	haben, und ſich immer an das: Audiatur et altera
1806	4	00149	31	Fars erinnern. – Ohne ſich daher auf politiſche
1806	4	00149	32	Diſoufſionen einzulaſſen, wird Rec. ſich bloſs an
1806	4	00149	33	das Reinhiſtoriſche des Buches halten. Hier muſs
1806	4	00149	34	nan dem Yf volle Gerechtigkeit widerfahren laſſen.
1806	4	00149	35	Mit aller Sorgfalt eines echten Hiſtorikers und mit
1806	4	00149	36	gehöriger literariſcher Umſicht hat er gedruckte und
1806	4	00149	37	ungedruckte Materialien geſammelt, verglichen und
1806	4	00149	38	verarbeitet das Local mancher Begebenheiten durch
1806	4	00149	39	Augenſchein an Ort und Stelle beſtimmt, die Ge-
1806	4	00149	40	ſchichte der Zeit und der benachbarten Länder nach
1806	4	00149	41	den beſten und neueſten Quellen zu Rathe gezogen.
1806	4	00149	42	Der Stil iſt richtig und flieſsend, und die Darſtelſüng
1806	4	00149	43	zeugt durchaus vom pragmatiſchen Geiſte des Vfs.
1806	4	00149	44	Mit Vergnügen lieſt man (S. 15 – 124.) die vor-
1806	4	00149	45	läufige Entwickelung der Urſachen, welche dieſen
1806	4	00149	46	Bauernkrieg veranlaſst haben. Sehr richtig bemerkt
1806	4	00149	47	der Vf, daſs Empörungen ſelten plötzlich entſtehen,
1806	4	00149	48	Ä meiſtens das
1806	4	00149	49	Reſultat.yieler vorhergegangenen Ereigniſſe ſind. Rj.
1806	4	00149	50	-dolphs II. Ä nach jener von Maximilian II.
1806	4	00149	51	dem Duldſamen – Rudolphs Händel mit Matthias –
1806	4	00149	52	Matthias Benehmen – des Eraſmus Tſchejbl
1806	4	00149	53	kühner, oft verwegener Eifer für die Freyheit der
1806	4	00149	54	Ägeliſchen Religionsübung – Auswärtige ve-
1806	4	00149	55	Ädüngen der evangeliſchen Stände in ÖÄhj
1806	4	00149	56	”„eben ſo viel vorbereitende Umſtände. Wahr iſt
1806	4	00149	57	Ä* *gt der Vf, daſs auch unter Mäj den Prote-
1806	4	00149	58	ſtanten Weniger gehalten wurde, als ihnen in der Re-
1806	4	00149	59	ſolution Yº 19. März 1609 verſprochen war, wor-
1806	4	00149	60	aus viele gegen eitige Neckereyen zwiſchen Proteſtan-
1806	4	00149	61	ÄKatholiken entſtanden (§. 33.) Ferdinands II.
1806	4	00149	62	erſte Ä "gsjahre waren ſchon voll Unruhen: die
1806	4	00149	63	Ä chen Ände, die ihm nicht trauten, lieſsen
1806	4	00149	64	Ä den Böhmen und mit Gabriel Bethlen in
1806	4	00149	65	- ungen: Maximilian von Bayern beſetzte da-
1806	4	00149	66	am 5. Jul.
1806	4	00149	67	bey Geyersberg von den Bauern
1806	4	00149	68	ermunterte die Bauern des Hausru
1806	4	00149	69	gegen Oeſtreich ob der Ens Pfandweiſe: es traten
1806	4	00149	70	Landesverweiſungen, Strafcommiſſionen, Confiscatio-
1806	4	00149	71	nen ein; endlich ward eine förmliche katholiſche Re-
1806	4	00149	72	formationscommiſſion unter dem Statthalter Herber-
1806	4	00149	73	ſtorf niedergeſetzt 1625. Nach unſerm Vf, muſste
1806	4	00149	74	Ferdinand f reformiren, um ſich Ruhe vor ſeinen
1806	4	00149	75	proteſtantiſchen Ständen zu verſchaffen: er bekräftigt
1806	4	00149	76	dieſs mit Mumelters und Schmidts Urtheilen und mit
1806	4	00149	77	ähnlichen Vorgängen bey der Reformation der Prote-
1806	4	00149	78	ſtanten. – Rec. bezieht ſich dieſsfalls auf ſeine obigen
1806	4	00149	79	Erklärungen, und auf Mumelters eignes Urtheil: daſs
1806	4	00149	80	es hart ſey, Gewiſſen zu zwingen. Herberſtorf ver-
1806	4	00149	81	fuhr noch - über ſeine Inſtruction hinaus zu ſcharf,"
1806	4	00149	82	und der Landmann ward durch ein monatliches Gar-
1806	4	00149	83	niſongeld für die bayriſchen Soldaten gedrückt.
1806	4	00149	84	Nun folgt die Geſchichte des Bauernkriegs ſelbſt
1806	4	00149	85	in acht Hauptſtücken. Durch Ermordung acht bay-
1806	4	00149	86	riſcher Soldaten am 17. May 1626. ward nach einigen
1806	4	00149	87	zu Lambach, nach andern unweit Heybach, vielleicht
1806	4	00149	88	an beiden Orten zugleich das Signal zum Aufſtand ge-
1806	4	00149	89	geben. Am 21. May ward Herberſtorf von den
1806	4	00149	90	auern bey Peurbach geſchlagen. Sie wählten dann
1806	4	00149	91	ZU II1 ÄÄ den Stephan Fadinger, aus Parz unweit
1806	4	00149	92	Agatha; die Fahnen bekamen die Aufſchrift:
1806	4	00149	93	Weils gilt die Seel und auch däs Blut
1806	4	00149	94	So geb uns Gott ein Heldenmuth
1806	4	00149	95	Es muſs ſeyn.
1806	4	00149	96	Eine kaiſerliche Commiſſion zu Linz hielt die Bauern
1806	4	00149	97	durch Negociationen auf; die Bauern baten um freye
1806	4	00149	98	Religionsübung und Abzug der bayriſchen Truppen.
1806	4	00149	99	Der Kaifer zögerte mit der erftern, und der Kurfürſt
1806	4	00149	100	Maximilian mit der letztern. So ward denn Linz am
1806	4	00149	101	25. Jun. 1526. aufgefordert, die kaiſerlichen Commiſ-
1806	4	00149	102	fare wurden in Steyr gefangen gehalten, aber am
1806	4	00149	103	28. Jun. ward Fadinger vor Linz verwundet und ftarb
1806	4	00149	104	Nun traten neue Traktaten ein, und die
1806	4	00149	105	kaiſerlichen Commiſſare wurden entlaſſen. Achatz
1806	4	00149	106	Wiellinger, ein Adliger, ward Fadingers Nachfolger,
1806	4	00149	107	hatte aber weniger Gewalt und taktiſche Geſchicklich-
1806	4	00149	108	keit als ſein Vorgänger, ein perſönlicher Feind des
1806	4	00149	109	Statthalters Adam v. Herberſtorf. Während er Linz
1806	4	00149	110	Ä belagerte, entfetzte Löbl die Stadt Ens am
1806	4	00149	111	23. Jul.
1806	4	00149	112	Eine neue kaiſerliche Commiſſion erſchien
1806	4	00149	113	zu Mölk am 28. Jul. 1626. aber noch am 29. Jul. ward
1806	4	00149	114	Linz vergeblich beſtürmt. Während in Melk unterhan-
