year	vol	page	line	content
1815	3	00424	98	ſätze befinden ſich in Rahbeks Minerva und Schlegel,
1815	3	00424	99	Aſträa. Im juridisk Archiv ſteht von ihm ein Fragment
1815	3	00424	100	als Beytrag zu der Arbeit. Grundſätze zu einem neuen
1815	3	00424	101	Criminalgeſetze vorzuſchlagen; - wie auch Vorſchläge
1815	3	00424	102	betreffend das Erbrecht der Landgüter (Olel retten). –
1815	3	00424	103	Er war ein Mann von offenem Kopfe, liberalem Sinne
1815	3	00424	104	und menſchenfreundlichem Gemüthe. Dänemark,
1815	3	00424	105	- - " - - - - - - - -
1815	3	00424	106	wird ſeiner nie vergeſſen.
1815	3	00424	107	- -
1815	3	00424	108	–T--- es: - - -
1815	3	00424	109	- . . . -
1815	3	00424	110	1 - 7 ------ - - 12: ---- -
1815	3	00425	1	777
1815	3	00425	2	78
1815	3	00425	3	- - - 204 –
1815	3	00425	4	A LL GE M E I N E L I T E PR A TU R -
1815	3	00425	5	z E 1 T U N G
1815	3	00425	6	December 1 31 5.
1815	3	00425	7	-
1815	3	00425	8	THE O LOG I E.
1815	3	00425	9	LEIpz1g, b. Barth: Handbuch der Dogmatik der
1815	3	00425	10	evangeliſch-lutheriſchen Kirche – – Von Karl
1815	3	00425	11	Gottlieb Bretſchneider u. ſ. w.
1815	3	00425	12	(Fortſetzung der im vorigen Stück abgebrochenen Recenſon-)
1815	3	00425	13	Mit der Lehre von der Zuſammenſtellung der
1815	3	00425	14	chriſtlichen Glaubensſätze verbindet der Vf,
1815	3	00425	15	was über Glaubensartikel und Glaubensanalogie, wo-
1815	3	00425	16	bey aber der analogia ſcripturae ſ nicht beſonders er-
1815	3	00425	17	wähnt wird, in ältern Dogmatiken bemerkt iſt. Da
1815	3	00425	18	die ſymboliſchen Bücher auch das alte Teſtament als
1815	3	00425	19	Regel des Glaubens und Lebens betrachten, ſo wird
1815	3	00425	20	im Folgenden die Frage ausführlich erörtert: In wel-
1815	3	00425	21	chem Verhältniſs ftehen die Urkunden der vorchriſt-
1815	3	00425	22	lichen Offenbarungen und dieſe ſelbſt zu der chriſtli-
1815	3	00425	23	chen Offenbarung? und unter dieſer Rubrik über
1815	3	00425	24	Echtheit und Glaubwürdigkeit, Integrität, Kanon
1815	3	00425	25	und göttliches Anſehn des A. T. gehandelt, wobey
1815	3	00425	26	man ebenfalls Rückſicht auf die neueſten Unterſuchun-
1815	3	00425	27	gen über den mythiſchen Charakter mancher Theile
1815	3	00425	28	des A: T. und die ſpätere Abfaſſung anderer vermiſst.
1815	3	00425	29	Auffallend iſt der S. 255. geäuſserte Zweifel, ob die
1815	3	00425	30	Apoſtel bey ihrer Behauptung der Inſpiration des
1815	3	00425	31	A. T. dieſe Wirkſamkeit des h. Geiſtes auf jeden ein-
1815	3	00425	32	zelnen hiſtoriſchen und didaktiſchen Theil des A. T.
1815	3	00425	33	ausgedehnt haben möchten. Da die ſymboliſchen
1815	3	00425	34	Bücher das A. T. dem neuen gleich zu ſetzen ſchei-
1815	3	00425	35	nen, wenn ſie es neben und mit demſelben als norma
1815	3	00425	36	credendorum et agendorum aufſtellen, ſo ſucht der
1815	3	00425	37	Vf. nach einigen berichtigenden Aeuſserungen Lu-
1815	3	00425	38	thers ein paſſenderes Verhältniſs derſelben zu einander
1815	3	00425	39	nachzuweiſen, und die Lehre der ältern Theologen
1815	3	00425	40	von den Typen des A. T. will er, da die ſymboli-
1815	3	00425	41	ſchen Bücher den Begriff derſelben nicht feſt beſtim-
1815	3	00425	42	men, darauf beſchränken, daſs man eine Abbildung
1815	3	00425	43	oder Vorbildung meſſianiſcher Dinge darunter verſteht,
1815	3	00425	44	welche die göttliche Vorſehung abſichtlich eingerich-
1815	3	00425	45	tet hat, um hauptſächlich die Juden dadurch zu wil-
1815	3	00425	46	liger Annahme des Chriſtenthums zu bewegen; aber
1815	3	00425	47	auch für alle Zeiten den Chriſten einen immer merk-
1815	3	00425	48	würdigen Beweis zu geben, wie ſorgfältig ſie das
1815	3	00425	49	Chriſtenthum vorbereitet und eingeleitet habe. Im
1815	3	00425	50	Zweyten Theile werden die Grundſätze der evange-
1815	3	00425	51	liſch-lutheriſchen Kirche über die chriſtliche Glau-
1815	3	00425	52	benslehre vorgetragen, und zwar nach dem Geſichts-
1815	3	00425	53	punkte des gegenſeitigen Verhältniſſes zwiſchen Gott
1815	3	00425	54	und Menſchen, in acht Kapiteln: von Gott und deſ-
1815	3	00425	55	ſen Verhältniſs zu den Menſchen überhaupt; von der
1815	3	00425	56	Modification dieſes Verhältniſſes durch untergeord-
1815	3	00425	57	A. L. Z. 1815. Dritter Band.
1815	3	00425	58	nete Geiſter; von dem Menſchen und deſſen urſprüng-
1815	3	00425	59	lichen Verhältniſs zu Gott; von der Veränderung
1815	3	00425	60	dieſes Verhältniſſes durch den Sündenfall; von dem
1815	3	00425	61	Rathſchluſſe Gottes, die Menſchen wieder in ein ſeli-
1815	3	00425	62	es Verhältniſs zu ſetzen; von der Ausführung die-
1815	3	00425	63	es Rathſchluſſes durch Chriſtum; von der Art und
1815	3	00425	64	Weiſe, wie der Menſch in das ſelige Verhältniſs zu
1815	3	00425	65	Gott treten kann; von den äuſserlichen Mitteln und
1815	3	00425	66	Anſtalten, welche den Menſchen dabey unterſtützen.
1815	3	00425	67	Nur die drey erſten Kapitel ſind noch in dieſem Ban-
1815	3	00425	68	de abgehandelt. Das erſte zerfällt in die Abſchnitte:
1815	3	00425	69	von Gottes Weſen, Seyn und Eigenſchaften; von der
1815	3	00425	70	Dreyeinigkeit; von der Schöpfung, Erhaltung und
1815	3	00425	71	Regierung der Welt. Ueberall wird die Lehre der
1815	3	00425	72	ſymboliſchen Bücher Ä welche bey dem
1815	3	00425	73	erſten Abſchnitt nur ſehr kurz angegeben werden
1815	3	00425	74	konnte. Ausführlicher werden abweichende philo-
1815	3	00425	75	ſophiſche Meinungen über das Daſeyn Gottes und
1815	3	00425	76	über die Beweiſe für daſſelbe geprüft, wobey aber
1815	3	00425	77	die auffallende Ä vorkommt, daſs man den
1815	3	00425	78	drey Vermögen des Men chen, dem Vorſtellungs-,
1815	3	00425	79	Begehrungs- und Gefühlsvermögen ganz gleichen
1815	3	00425	80	Werth und gleiche Geltung in der Philoſophie beyle-
1815	3	00425	81	gen müſſe, woraus folgen würde, daſs die Ausſprü-
1815	3	00425	82	che des Gefühls eben ſo gültig wären, als die dürch
1815	3	00425	83	das niedere und obere Erkenntniſsvermögen, durch
1815	3	00425	84	finnliche Anſchauung und Vernunftſchlüſſe gewon-
1815	3	00425	85	nenen Einſichten. Die Stelle Deut. 6, 4.: Jehova iſt
1815	3	00425	86	Einer! überſetzt der Vf, ohne zureichenden Grund:
1815	3	00425	87	Jehova iſt allein unſer Gott. Unter den verſchiedenen
1815	3	00425	88	Eintheilungen giebt der Vf, mit Recht derjenigen am
1815	3	00425	89	meiſten Beyfall, nach welcher man attributa quieſcen-
1815	3	00425	90	tia und operativa unterſcheidet; da in unſerer Vor-
1815	3	00425	91	ſtellung, und dieſe iſt es doch, welche wir einthei-
1815	3	00425	92	len, manche Attribute ohne das Merkmal der Wirk-
1815	3	00425	93	ſamkeit gedacht werden. Die Eintheilung der gött-
1815	3	00425	94	lichen Eigenſchaften in abſolute und relative, welche
1815	3	00425	95	zwar der Sache nach mit der erſtern zuſammenfällt,
1815	3	00425	96	wird wegen des unbequemen Ausdrucks mit Recht
1815	3	00425	97	verworfen, weil eigentlich in Gott Alles abſolut iſt,
1815	3	00425	98	und auch die Eigenſchaften, die man zu den abſolu-
1815	3	00425	99	ten rechnet, z. B. Ewigkeit, Einfachheit, den Um-
1815	3	00425	100	terſchied der göttlichen Subſtanz von der Welt andeu-
1815	3	00425	101	ten, und alſo eine Relation involviren. Die von dem
1815	3	00425	102	Vf. befolgte Anordnung, nach welcher er zuerſt die
1815	3	00425	103	Eigenfchaften des göttlichen Verſtandes, dann die des
1815	3	00425	104	göttlichen Willens, die der göttlichen Subſtanz, und
1815	3	00425	105	zuletzt die des Lebens Gottes abhandelt, hat das Un-
1815	3	00425	106	bequeme, daſs die Eigenſchaften der Unendlichkeit
1815	3	00425	107	und Unveränderlichkeit unter keine dieſer Rubriken
1815	3	00425	108	paſſen, und daher noch beſonders betrachtet werden
1815	3	00425	109	(5) F müſ-
1815	3	00425	110	-
1815	3	00426	1	779 ALLG.
1815	3	00426	2	78o
1815	3	00426	3	LITERATUR -ZEITUNG
1815	3	00426	4	müſſen. Bey der Lehre von der Dreyeinigkeit giebt
1815	3	00426	5	der Vf. zuerſt das kirchliche Syſtem, ſucht hierauf das
1815	3	00426	6	Verhältniſs deſſelben zur Schrift und zur Vernunft
1815	3	00426	7	zu erläutern, und fügt dann eine kurze Geſchichte
1815	3	00426	8	des Dogma's hinzu. Den ſpätern Beſtimmungen
1815	3	00426	9	der Dogmatiker über dieſe Lehre, unter welchen
1815	3	00426	10	S. 406. unrichtig opera oecumenica ſtatt oecond-
1815	3	00426	11	mica angegeben ſind, will der Vf, zwar kein ſymboli-
1815	3	00426	12	ſches Anſehen zugeſtehen, hält es doch aber für rath-
1815	3	00426	13	ſam, nichts an ihnen ändern und beſſern zu wollen,
1815	3	00426	14	und dieſs allerdings mit Recht: denn wenn man ei-
1815	3	00426	15	nem ſchlechtgegründeten Gebäude noch einzelne Stre-
1815	3	00426	16	bepfeiler entzieht: fo ſtürzt vollends das Ganze zu-
1815	3	00426	17	ſammen. Im A. T. findet der Vf, nur in ſofern
1815	3	00426	18	Spuren von der Trinitätslehre, als daſſelbe durch
1815	3	00426	19	Perſonification der göttlichen Kräfte Gelegenheit ge-
1815	3	00426	20	geben hat, daſs die ſpätern Kabbaliſten ihre Meinun-
1815	3	00426	21	en von den aus Gott ſelbſtſtändig hervorgegangenen
1815	3	00426	22	räften an das A. T. anſchloſſen, und daſs Ä über-
1815	3	00426	23	haupt die Vorſtellungen der Juden von aºx und Ao-
1815	3	00426	24	70; näher ausbildeten, wie man aus den Apokryphen
1815	3	00426	25	des A. T., dem Philo und andern ſieht. Beyläufig
1815	3	00426	26	wird bemerkt, daſs Aoyo; mit aopix in den Apokry-
1815	3	00426	27	phen nirgends identiſch ſey, auch nicht ſeyn könne,
1815	3	00426	28	da Aoyo; weder in der Alexandriniſchen Ä.
1815	3	00426	29	noch in den Apokryphen des A. T., noch im N. T.
1815	3	00426	30	in der Bedeutung Vernunft, Weisheit, gefunden wer-
1815	3	00426	31	de. Allein Beides möchte wohl Ä lei-
1815	3	00426	32	den, denn aoyo; als das wirkende Gotteswort und
1815	3	00426	33	aopu« als die weiſe wirkende Gotteskraft fallen in der
1815	3	00426	34	Grundvorſtellung zuſammen, und werden auch wirk-
1815	3	00426	35	lich B. d. Weish. 9, 1. 2. als ſynonym zuſammenge-
1815	3	00426	36	ſtellt. Ueberhaupt iſt es durchaus verlorne Mühe,
1815	3	00426	37	bey der ungebildeten Schreibart und höchſt unvoll-
1815	3	00426	38	kommenen Begriffſcheidung der neuteſtamentlichen
1815	3	00426	39	Verfaſſer den Unterſchied zwiſchen Aoyo, Trvevu« «Yov
1815	3	00426	40	und ähnlichen Bezeichnungen wirkender, aus Gott
1815	3	00426	41	hervorgetretener Kräfte genau angeben, und die Wi-
1815	3	00426	42	derſpräche, welche ſich im N. T. darüber finden,
1815	3	00426	43	völlig ausgleichen zu wollen. So iſt es auch dem Vf.
1815	3	00426	44	keineswegs gelungen, die Trinitätslehre aufs neue
1815	3	00426	45	aus der Taufformel zu deduciren, in welcher er ſehr
1815	3	00426	46	willkürlich das Wort ovou« für „Majeſtät oder Per-
1815	3	00426	47	ſon" nehmen, und ſogar ein metaphyſiſches Verhält-
1815	3	00426	48	miſs der drey genannten Subjecte und in dem viº Tºv
1815	3	00426	49	Seov ein nomen naturae angedeutet ſehen will. Doch
1815	3	00426	50	kann man nicht ſagen, daſs der Vf, nur auf ähnliche
1815	3	00426	51	Weiſe auch die andern hierher gehörenden Beweis-
1815	3	00426	52	ftellen zu benutzen geſucht hat. So nimmt er mit
1815	3	00426	53	ſſenden Gründen in der Stelle 1 Tim. 3, 16. die
1815	3	00426	54	Ä Sso; aufs neue in Schutz, welche indeſs auch
1815	3	00426	55	nichts anders ausſagen würde, als 2 Kor. 5 : 19.:
1815	3	00426	56	Sso; vs» xgarº, Gott wirkte in ihm und durch ihn.
1815	3	00426	57	Mit weniger überzeugenden Gründen wird die Doxo-
1815	3	00426	58	logie Röm. 9, 5. auf Chriſtum bezogen, da den Vor-
1815	3	00426	59	ten: 6 o» er. Tavrºv ſc. tr«rsetºv, ähnliche Stellen be
1815	3	00426	60	den Rabbinen entſprechen, und bey der kunſtloſen
1815	3	00426	61	Schreibart des Apoſtels das fehlende «vrº» bey Tavrºv
1815	3	00426	62	gar nicht auffallen kann. S.456. ſagt der Vf: „Wenn
1815	3	00426	63	es auch zweifelhaft bleiben ſollte, ob Paulus Jeſum
1815	3	00426	64	wirklich Seo, genannt habe; ſo iſt es dagegen unleug-
1815	3	00426	65	bar, daſs er an andern Orten verſichert, Jeſus als
1815	3	00426	66	Sohn Gottes beſitze die ganze göttliche Vollkommen-
1815	3	00426	67	heit, ſey. Gott dem Weſen nach gleich, ſein Ebenbild
1815	3	00426	68	(alſo doch nicht Gott ſelbſt), habe die Welt erſchaf-
1815	3	00426	69	fen, ſey vom Ewigkeit her, erhalte Alles, und ſey
1815	3	00426	70	von allen erſchaffenen Geiſtern durch die reo;xvvys
1815	3	00426	71	zu verehren;" und ſucht nun dieſe Behauptung durch
1815	3	00426	72	meiſtens gewaltſame Deutung einzelner pauliniſchen
1815	3	00426	73	Aeuſserungen zu rechtfertigen. So nimmt er Phil. 2,6f.
1815	3	00426	74	soe P4 Seov, welches doch offenbar dem ueedy Sovou
1815	3	00426	75	entgegengeſetzt iſt, für Bezeichnung völliger Weſens-
1815	3	00426	76	Ä mit Gott, der doch als der Chriſtum erſt
1815	3	00426	77	rhöhende ausdrücklich von dieſem unterſchieden
1815	3	00426	78	wird; auch wird in dieſer Stelle die Verehrung Jeſu
1815	3	00426	79	der Verehrung Gottes offenbar nachgeſetzt. Auch
1815	3	00426	80	aus den 7taneºus 75 Ssºr 70; Col. 1, 9. 2., 9., das
1815	3	00426	81	in Chriſto wohnen ſoll, beweiſet der Vf, zu vieſ: denn
1815	3	00426	82	wenn "rº den ganzen Inbegriff der göttlichen Eigen-
1815	3	00426	83	ſchaften bedeuten ſoll, ſo iſt der höchſte Gott ſelbſt
1815	3	00426	84	in Chriſto gekreuzigt; übrigens iſt gar kein Gründ
1815	3	00426	85	anzunehmen, daſs die Redensart: Gott wohnt in
1815	3	00426	86	Chriſto, etwas anderes bedeute, als der ähnliche
1815	3	00426	87	Ausdruck: Gott wohnt in den Herzen der Gläubi-
1815	3	00426	88	Ä 1 Kor 3, 16, 17. 2 Kor. 6, 16. Als völlig miſs-
1815	3	00426	89	ungen müſſen wir auch die Argumentation des Vfs.
1815	3	00426	90	gegen die Subordinatianer betrachten, denn der ab-
1815	3	00426	91	Ä Kunſtgriff der alten Supernaturaliſten, in al-
1815	3	00426	92	en den Stellen, wo Chriſtus Gott offenbar untergeord-
1815	3	00426	93	net wird, nur eine Beziehung auf ſeine menſchliche
1815	3	00426	94	NaturStatt finden zu laſſen, welche Beziehung doch nir-
1815	3	00426	95	gends angedeutet wird, kann wohl keinen unbefange-
1815	3	00426	96	nen Exegeten gegenwärtig mehr befriedigen. In der
1815	3	00426	97	Lehre von der Gottheit des heil. Geiſtes iſt nicht be-
1815	3	00426	98	merkt, daſs alle Stellen, welche man darauf bezieht, ent-
1815	3	00426	99	weder von Gott überhaupt, oder von Gott in einer be-
1815	3	00426	100	ſondern Wirkſamkeit gedacht, oder von einer gleich-
1815	3	00426	101	fam aus Gott hervortretenden wirkenden Kraft, re-
1815	3	00426	102	den, daſs daher keineswegs die Exiſtenz eines beſon-
1815	3	00426	103	dern perſönlichen Weſens in Gott daraus erwieſen
1815	3	00426	104	werden kann. Wenn gleich § 91. zugeſtanden wird,
1815	3	00426	105	daſs die Schrift keinesweges die innere Verbindung
1815	3	00426	106	der drey Perſonen in der Gottheit bezeichne, ſo
1815	3	00426	107	Ä doch der Vf, alle Hauptſätze der kirchlichen
1815	3	00426	108	ehre in derſelben anzutreffen, und will daher den
1815	3	00426	109	Glauben an dieſelbe jedem Chriſten aufs neue zur
1815	3	00426	110	Pflicht machen, ohne doch die zu verketzern oder
1815	3	00426	111	zur Hölle zu verdammen, welche ſich die Verbin-
1815	3	00426	112	dung der Drey zu Einem Weſen nicht ganz kirchlich
1815	3	00426	113	richtig vorſtellen; wobey der Vf, aber den ſymboli-
1815	3	00426	114	ſchen Büchern, namentlich dem Athanaſianiſchen Sym-
1815	3	00426	115	bolum, welches die ewige Seligkeit ſo beſtimmt an
1815	3	00426	116	die Annahme der kirchlichen Trinitätslehre knüpft,
1815	3	00426	117	und keineswegs, wie S. 486. bemerkt wird 2, bloſs
1815	3	00426	118	Negationen häretiſcher Meinungen enthält, offenbar
1815	3	00426	119	zuwider lehrt. Dergleichen Inconſequenzen ſind aber
1815	3	00426	120	durchaus unvermeidlich, ſo lange man nicht den
1815	3	00426	121	Muth hat, zu bekennen, die ſymboliſchen Bücher
1815	3	00426	122	ſeyen nur noch in ſo fern Glaubensnorm, als ſie nicht
1815	3	00426	123	mit der richtig erklärten und benutzten h. Schriftw
1815	3	00426	124	I*
1815	3	00427	1	781
1815	3	00427	2	782
1815	3	00427	3	Num. 294. DECEMBER 1815.
1815	3	00427	4	Widerſpruch ſtehn. Zu dieſer richtigen Erklärung der
1815	3	00427	5	Schrift gehört aber, daſs man nicht dunkel ausge-
1815	3	00427	6	fprochene unvollkommene Zeitideen in derſelben fort-
1815	3	00427	7	während zu allein ſeligmachenden Dogmen ftemple,
1815	3	00427	8	und was durch den Aberglauben vieler roher Jahr-
1815	3	00427	9	hunderte verjährt iſt, als unantaſtbares Religionsge-
1815	3	00427	10	heimniſs darſtelle, oder wohl gar durch blendende,
1815	3	00427	11	hiloſophiſch klingende Empfehlung aufs neue zu be-
1815	3	00427	12	eftigen ſuche. Dieſes letzfern Fehlers hat ſich der
1815	3	00427	13	Vf, indeſs keinesweges ſchuldig gemacht, denn er
1815	3	00427	14	begnügt ſich damit, zu behaupten, daſs die Vernunft
1815	3	00427	15	die Falſchheit der chriſtlichen und kirchlichen Trini-
1815	3	00427	16	tätslehre nicht darthun könne, und ſucht nur ober-
1815	3	00427	17	flächlich einige Einwendungen gegen dieſelbe abzu-
1815	3	00427	18	weiſen. Die Haupteinwürfe, daſs man in dem nir-
1815	3	00427	19	Ä deutlich in Ä Bibel gelehrten Dogma nur Phi-
1815	3	00427	20	oſopheme und Vorſtellungen eines rohen ungebilde-
1815	3	00427	21	ten Zeitalters erkenne, daſs jede Annahme einer
1815	3	00427	22	Mehrheit in Gott nothwendig zum Polytheismus
1815	3	00427	23	führe, welcher fich auch jej genug im Chri-
1815	3	00427	24	ſtenthum offenbart und daſſelbe furchtbar verunſtal-
1815	3	00427	25	tet hat, daſs das höchſte unendliche Weſen auf keine
1815	3	00427	26	Weiſe in Menſchengeſtalt exiſtiren könne, ohne den
1815	3	00427	27	Begriff der Gottheit aufzuheben; und daſs der finn-
1815	3	00427	28	Joſe Eifer für dieſs Dogma gerade die furchtbarſten
1815	3	00427	29	Gräuel in der Ä hervorgebracht
1815	3	00427	30	hat, werden gar nicht berührt. In der von dem Vf.
1815	3	00427	31	gegebenen Ueberſicht der Geſchichte dieſes Dogma's
1815	3	00427	32	werden zwar die meiſten neuern Erklärungsverſuche
1815	3	00427	33	angeführt, doch vermiſst man alle Rückſicht auf die
1815	3	00427	34	aus der ſogenannten Naturphiloſophie hervorgegan-
1815	3	00427	35	genen. – Da die ſymboliſchen Bücher über den
1815	3	00427	36	Werth und die Wahrheit der moſaiſchen Erzählung
1815	3	00427	37	von der Ä über die Art oder Zeit der Schö-
1815	3	00427	38	pfung, über die Schöpfung aus Nichts und das Alter
1815	3	00427	39	der Welt, und über die allgemeinen Abſichten, für
