year	vol	page	line	content
1838	2	0189	11	trachtung der Haut - und ihrer Verrichtungen. –
1838	2	0189	12	Nachdem der Vf. im vierten Kapitel, in welchem das
1838	2	0189	13	Leben des Kindes von dem Hervorbrechen der ersten
1838	2	0189	14	Zähne an bis zum Ausfallen derselben dargestellt
1838	2	0189	15	wird, die Gröſsen und Verhältnisse des Kindes am
1838	2	0189	16	Anfange und zu Ende dieser Periode angegeben hat,
1838	2	0189	17	geht er zu der speciellen Schilderung der Verwand
1838	2	0189	18	lungen über, welche in dieser Periode vorkommen,
1838	2	0189	19	und beginnt mit den Knochen. Die Vervollkommnung
1838	2	0189	20	der Muskeln berührend, beleuchtet er die Umwand
1838	2	0189	21	lungen im Darmcanal, die Veränderungen der Respi
1838	2	0189	22	rationsorgane, der uropoétischen Werkzeuge, die
1838	2	0189	23	Umstimmungen im Gehirn, die Erscheinungen an der
1838	2	0189	24	Haut, und schlieſst mit einem Blick auf die übrigen
1838	2	0189	25	Veränderungen, die in der Oekonomie des Kindes in
1838	2	0189	26	dieser Periode bemerkt werden. So nun wendet sich
1838	2	0189	27	der Vf. im fünften Kapitel zu dem Leben des Kindes
1838	2	0189	28	von dem Hervorwachsen der zweiten Zähne bis zum
1838	2	0189	29	Eintritte der Pubertät. Auch hier werden die Re
1838	2	0189	30	sultate von Ausmessungen, die an Jünglingen und
1838	2	0189	31	Jungfrauen angestellt wurden, mitgetheilt. Wie in
1838	2	0189	32	der vorhergehenden Periode, so verfolgt der Vf. auch
1838	2	0189	33	die Veränderungen der einzelnen Organe dieser Pe
1838	2	0189	34	riode. Das sechste Kapitel lehrt die Entwickelungen
1838	2	0189	35	der Seele im Kinde, und beschlieſst die erste Abthei
1838	2	0189	36	lung, die wir den Aerzten, welche Kinder behandeln
1838	2	0189	37	wollen, mit vollem Rechte empfehlen. – In der
1838	2	0189	38	zweiten Abtheilung wird die diätetische Behandlung
1838	2	0189	39	des Kindes gelehrt, und nach seinen verschiedenen
1838	2	0189	40	Ä vorgetragen. So umfaſst das 7te
1838	2	0189	41	Kapitel die diätetische Behandlung des Fötus wäh
1838	2	0189	42	rend der Schwangerschaft und Geburt. Da die Diä
1838	2	0189	43	tetik des Kindes in der Gebärmutter mit den diäteti
1838	2	0189	44	schen Vorschriften für eine Schwangere zusammen
1838	2	0189	45	fallen, so werden diese nicht übergangen, und die
1838	2	0189	46	Vorsichtsmaſsregeln, die während der Geburtzu beob
1838	2	0189	47	achten sind, mit Nachdruck hervorgehoben. Nach
1838	2	0189	48	dem im 8ten Kapitel in Bezug auf die diätetische Be
1838	2	0189	49	handlung des Kindes während der ersten Lebenspe
1838	2	0189	50	riode die gewöhnlichen Handleistungen, welche das
1838	2	0189	51	Kind gleich nach der Geburt erfordert, berührt wor
1838	2	0189	52	den sind, wendet sich der Vf. zu der diätetischen
1838	2	0189	53	Behandlung nach den einzelnen Organen und ihren
1838	2	0189	54	Verrichtungen, und lehrt auf eine auf Erfahrung ge
1838	2	0189	55	gründete Weise die Ernährungsart des Kindes durch
1838	2	0189	56	die Milch der Mutter, einer Amme, oder durch das
1838	2	0189	57	sogenannte Auffüttern. Die Erfordernisse einer gu
1838	2	0189	58	ten Amme werden zusammengestellt. Auch im 9ten
1838	2	0189	59	und 10ten Kapitel verfolgt der Vf, die diätetische Be
1838	2	0189	60	handlung des Kindes während der zweiten und dritten
1838	2	0189	61	- -
1838	2	0189	62	Lebensperiode nach den verschiedenen Organen. –
1838	2	0189	63	Mit der dritten Abtheilung fängt die Lehre von den
1838	2	0189	64	Anamolien und Krankheiten des Kindes in seinen
1838	2	0189	65	verschiedenen Lebensperioden an, und vorerst stehen
1838	2	0189	66	daher die Anomalien und Krankheiten des im Uterus
1838	2	0189	67	befindlichen Kindes. § 259–345. Das 11te Kapi
1838	2	0189	68	tel trägt daher die Leiden des Eies und des Fötus,
1838	2	0189	69	welche ihnen, der weibliche Körper durch Nichthe
1838	2	0189	70	friedigung eines oder mehrer Lebensbedürfnisse ver
1838	2	0189	71	ursacht, gründlich vor. Hier handelt der Vf. von
1838	2	0189	72	der Entwickelung des Eies auſserhalb der Gebärmut
1838	2	0189	73	ter, von dem fehlerhaften Sitz des Mutterkuchens im
1838	2	0189	74	Uterus, von der frühzeitigen Trennung des Eies, von
1838	2	0189	75	den vor der Zeit eintretenden Contractionen des Ute
1838	2	0189	76	rus und der Neigung zum Obortiren, von den neben
1838	2	0189	77	dem Ei bestehenden Polypen, Sarkom u. s. w., von
1838	2	0189	78	der zu hohen oder zu niedern Temperatur des Frucht
1838	2	0189	79	hälters, von dem zu geringen Gehalt an Oxygen, von
1838	2	0189	80	der quantitativen und qualitativen Abweichung des
1838	2	0189	81	nöthigen Chylus in der Gebärmutter, und spricht
1838	2	0189	82	sich ganz besonders gegen die Ansicht aus, nach
1838	2	0189	83	welcher eine Schwangere ihre Frucht mit derselben
1838	2	0189	84	Krankheit anstecken könne, an welche sie selbst
1838	2	0189	85	leide. Er hält es für unmöglich, daſs der Fötus im
1838	2	0189	86	Uterus von Syphilis, Menschenpocken, von Masern
1838	2	0189	87	u. s. w. befallen werden könne, nur zugebend, daſs
1838	2	0189	88	der Eiorganismus sich nicht wohlbefinden könne,
1838	2	0189	89	wenn die Schwangere von einer ansteckenden Krank
1838	2	0189	90	heit ergriffen sey. Nur während der Geburt hält
1838	2	0189	91	der Vf. die Ansteckung für möglich. Rec. kann in
1838	2	0189	92	Bezug der ansteckenden Krankheiten nicht durchaus
1838	2	0189	93	der Meinung des Vf. beitreten, wenn er auch wohl
1838	2	0189	94	weiſs, daſs derselbe eine vieljährige Erfahrung für
1838	2	0189	95	sich hat. Wir hätten gewünscht, daſs er auch einen
1838	2	0189	96	andern Weg als möglichen Träger berührt hätte,
1838	2	0189	97	nämlich das Blut der Mutter, das im Uterus, und
1838	2	0189	98	besonders an dem Anheftungspunct der Placentage
1838	2	0189	99	wissermaſsen die Atmosphäre des Fötus bildet. –
1838	2	0189	100	Zu den Anomalien und Krankheiten des Eies und
1838	2	0189	101	des Fötus, welche sich ohne ein besonderes Verschul
1838	2	0189	102	den der Schwangern erzeugen und daher im Eie selbst
1838	2	0189	103	begründet zu seyn scheinen, zählt der Vf. die Aus
1838	2	0189	104	artungen der Lederhaut und des Fruchtkuchens,
1838	2	0189	105	die abnormen Absonderungen der Schafhaut, die
1838	2	0189	106	Verschlingungen und Knoten der Nahelschnur. Ih
1838	2	0189	107	nen reiht er die hydropischen Zustände des Fötus
1838	2	0189	108	an, einige krankhafte Beschaffenheiten der Haut,
1838	2	0189	109	fehlerhafte Organisationen mehrer innerer Einge
1838	2	0189	110	weide, unvollkommene und zu reichliche Ossifica
1838	2	0189	111	tion, Hirnbrüche, Knochenverzehrung. AmSchlusse
1838	2	0189	112	dieses Kapitels spricht der Vf. gegen die mögliche
1838	2	0189	113	Annahme, daſs das Ei vom Ovarium oder von dem
1838	2	0189	114	männlichen Sperma könne angesteckt werden. Im
1838	2	0189	115	13ten Kapitel finden wir die Bildungsfehler, denen
1838	2	0189	116	das Ei im Allgemeinen und der Fötus ins Besondre
1838	2	0189	117	während der Schwangerschaft ausgesetzt sind. Hier
1838	2	0189	118	folgt eine Beleuchtung der Abweichungen der Fö
1838	2	0189	119	talplacenta und der Nabelschnur. Von der Schaf
1838	2	0189	120	haut führt der Vf. einen von ihm beobachteten Fall
1838	2	0189	121	* ,
1838	2	0190	1	349 - . . . - Nunn. 119. 350JULIUS 1838.
1838	2	0190	2	an, wo sich dieselbe in die Stirne eines verunstal
1838	2	0190	3	teten Fötus fortsetzte. Mit nur wenig Worten er
1838	2	0190	4	klärt er sich nun (§. 326) gegen die Macht des Ver
1838	2	0190	5	sehens, und geht darauf zu der Betrachtung der
1838	2	0190	6	Muttermäler über. Dieser folgen die Monstra per
1838	2	0190	7	ercessum, die Monstra per defectum u. s. w. Dem
1838	2	0190	8	Rec. ist es nicht möglich, 'die Leser mit dem ge
1838	2	0190	9	sammten Inhalte bekannt zu machen, und muſs er
1838	2	0190	10	sich daher auf einzelne Gegenstände beschränken.
1838	2	0190	11	Bei den Verbildungen der Muskeln, Klumpfuſs,
1838	2	0190	12	Pferdefuſs, Klumphand u. s. f. giebt er den Rath,
1838	2	0190	13	nach den ersten 6 Wochen theils durch Manipula
1838	2	0190	14	tionen, theils durch zweckmäſsige Binden oder Ma
1838	2	0190	15	schinen zeitig genug zu helfen. Wenn Aerzte und
1838	2	0190	16	Hebammen nicht zu leicht bei diesen anfangs oft un
1838	2	0190	17	bedeutenden Fehlern wären, so würden weniger
1838	2	0190	18	Krüppel dieser Art zu finden seyn. Mit einer ein
1838	2	0190	19	fachen, der Verkrümmung entsprechenden Binde
1838	2	0190	20	kann man in der That in kurzer Zeit abhelfen (Rec.).
1838	2	0190	21	Mit Recht verwirft der Vf. das Oeffnen der soge
1838	2	0190	22	nannten Blutbeutel, bevor die schlaffe Haut verbes
1838	2	0190	23	sert und elastischer geworden ist. Nachdem nun
1838	2	0190	24	auch die fehlerhaften Bildungen innerer Organe ver
1838	2	0190	25	folgt worden sind, wird §. 365 auf die Verunstal
1838	2	0190	26	tungen, die an einem und demselben Fötus bei
1838	2	0190	27	gleichzeitigem mangelhaftem Zustande des Gehirns
1838	2	0190	28	oder des Riickemarkes vorkommen, aufmerksam ge
1838	2	0190	29	macht. Der Vf. führt ein Kind mit Wasserkopf
1838	2	0190	30	und spina bifida behaftet an, bei welchem die Platt
1838	2	0190	31	füſse in Klumpfüſse ausgeartet waren, und beide
1838	2	0190	32	Unterschenkel, jeder durch einen besondern Muskel,
1838	2	0190	33	den Oberschenkeln nach vorn hin genähert, also vor
1838	2	0190	34	wärts gebogen waren. Rec. bewahrt ein Kind der
1838	2	0190	35	selben Art, das mit spina bifida und Brustwasser
1838	2	0190	36	sucht geboren wurde, Klumpfüſse und eine gleiche
1838	2	0190	37	Beugung der Schenkel nach vorn zeigt. In diese
1838	2	0190	38	Krümmung der Schenkel nach vorn paſste der dicke
1838	2	0190	39	Bauch, an dem sie hinaufgeschlagen waren. Im 14ten
1838	2	0190	40	Kapitel spricht der Vf, von dem unreif zurWelt kom
1838	2	0190	41	menden Kinde und von dessen Behandlung. – Die
1838	2	0190	42	vierte Abtheilung lehrt die Anomalien und Beschädi
1838	2	0190	43	gungen, welchen der Fötus während der Geburt aus
1838	2	0190	44	gesetzt ist. S. 347–390. An der Spitze stehn hier
1838	2	0190	45	im 15ten Kapitel die mechanischen Einwirkungen,
1838	2	0190	46	welche der Fötus bisweilen während des Geburts
1838	2	0190	47	aktes erleiden muſs und deren Folgen. Das 16te Ka
1838	2	0190	48	pitel handelt von den zu heftigen dynamischen Ein
1838	2	0190	49	wirkungen, denen der Fötus während der Geburt
1838	2	0190	50	blos gestellt ist, im Allgemeinen und von der
1838	2	0190	51	Asphyxie insbesondere. Mit der dem Vf. eigenthüm
1838	2	0190	52	lichen Gründlichkeit wird der Scheintod des Neuge
1838	2	0190	53	bornen und die Behandlung eines solchen Kindes vor
1838	2	0190	54	getragen. Zwei Arten werden angenommen, der
1838	2	0190	55	Scheintod in Folge des Mangels an Sauerstoff, und
1838	2	0190	56	die Asphyxie von zu heftiger mechanischer Einwir
1838	2	0190	57	kung auf das Nervensystem. Beide Arten können
1838	2	0190	58	auch vereint vorkommen, besonders nach schweren
1838	2	0190	59	und langdauernden Geburten. Jede Art verlangt eine
1838	2	0190	60	besondre Behandlung. Sehr bestimmt spricht sich
1838	2	0190	61	der Vf. gegen die Annahme aus, daſs das Kind, das
1838	2	0190	62	entweder gar nicht oder nur sehr selten athmet, im
1838	2	0190	63	Nabelstrange nicht eher von der Ovalplacenta gelöst
1838	2	0190	64	werden dürfe, als bis alle Pulsation in selbigem ge
1838	2	0190	65	endet habe. Rec. ist ganz der Meinung des Vfs.,
1838	2	0190	66	wenn die Placenta von dem Uterus getrennt ist.
1838	2	0190	67	Nicht minder bestimmt widerlegt er den Rath, die
1838	2	0190	68	vorgefallene Nabelschnur selbst vor Beendigung der
1838	2	0190	69	Geburt zu unterbinden, um der Plethora im Fötus
1838	2	0190	70	zu begegnen. Das 17te Kapitel hat die Ueber
1838	2	0190	71	sehrift: von der zu schwachen Einwirkung des Ge
1838	2	0190	72	burorgans auf das Kind und von deren Folgen. Es
1838	2	0190	73	handelt aber der Vf. von den Wirkungen und Folgen
1838	2	0190	74	der zu leicht und zu schnell verlaufenden Geburten.
1838	2	0190	75	Wie der Vf. früher von der Ansteckung des Kindes
1838	2	0190	76	bei noch unverletzten Eihäuten ausführlich gespro
1838	2	0190	77	chen hat, so ergreift er auch jetzt dasselbe Thema
1838	2	0190	78	im 18ten Kapitel wieder, und lehrt die Uebertragung
1838	2	0190	79	ansteckender Krankheiten, die an den innern Wän
1838	2	0190	80	den des Uterus und der Mutterscheide und an den
1838	2	0190	81	äuſsern Schaamtheilen sich verbreiten; durch Inje
1838	2	0190	82	ctionen in die Scheide und durch gehörige Reinigung
1838	2	0190	83	des Kindes gleich nach der Geburt soll es gegen die
1838	2	0190	84	Ansteckung geschützt werden. – In der fünften
1838	2	0190	85	Abtheilung folgen die Krankheiten, welche das Kind
1838	2	0190	86	während der ersten Lebensperiode nach der Geburt
1838	2	0190	87	befallen, und deren Behandlung. S. 391–518. Da
1838	2	0190	88	Kinder von Krankheiten befallen werden, die auch
1838	2	0190	89	Erwachsenen zukommen, so spricht der Vf. zunächst
1838	2	0190	90	im 19ten Kapitel von dem eigenthümlichen Verlaufe
1838	2	0190	91	derjenigen Krankheiten an kleinen Kindern, welche
1838	2	0190	92	auch erwachsene Personen befallen. Hier folgen die
1838	2	0190	93	Eigenthümlichkeiten der Krankheiten des Darmka
1838	2	0190	94	nals, des Gefäſssystems, der Muskeln, der Haut
1838	2	0190	95	und des Nervensystems. Mit Recht macht der Vf.
1838	2	0190	96	bei dem Erbrechen auf die Entzündung der Wände
1838	2	0190	97	des Magens und des Zwölffingerdarms aufmerksam.
1838	2	0190	98	Der Erfahrung gemäſs ist die Behandlung des Kinn
1838	2	0190	99	backenkrampfes und die Convulsionen angegeben,
1838	2	0190	100	wobei sich der Vf. ausdrücklich gegen die antispas
1838	2	0190	101	modischen Mittel ausspricht, und die Prognose kei
1838	2	0190	102	neswegs so leicht stellt, als man es hier und da an
1838	2	0190	103	gegeben findet. Sehr beachtungswerth ist das 20ste
1838	2	0190	104	Kapitel, in welchem der Vf, von dem krankhaften
1838	2	0190	105	Befinden der Neugebornen, deren Lungen durch das
1838	2	0190	106	erste Athmen unvollkommen mit Luft gefüllt wer
1838	2	0190	107	den, ausführlicher handelt. Man wird auch den er
1838	2	0190	108	fahrenen Praktiker in der Behandlung der Augen
1838	2	0190	109	entzündung der Neugebornen erkennen, wo alle
1838	2	0190	110	Reizmittel vermieden sind, und die Ruhe des Auges
1838	2	0190	111	als höchst wichtig erhoben ist. Eine gute Belehrung
1838	2	0190	112	findet sich im 3isten Kapitel, wo von dem Milch
1838	2	0190	113	schorf (Crusta lackea) die Rede ist. – Sechste Ab
1838	2	0190	114	theilung. Sie enthält die Krankheiten, welche das
1838	2	0190	115	Kind während der zweiten Lebensperiode befallen
1838	2	0190	116	und deren Behandlung. Da auch hier Krankheiten
1838	2	0190	117	vorkommen, die Erwachsene befallen, deren Ent
1838	2	0190	118	wickelung aber diese Lebensperiode begünstigt, so
1838	2	0190	119	stellt der Vf. im 32sten Kapitel die Anomalien und
1838	2	0191	1	351
1838	2	0191	2	JULIUS 1838. 352A. L. Z. Num. I19.
1838	2	0191	3	Krankheiten, welche zwar dem Kinde nicht allein
1838	2	0191	4	angehören, welchen aber die zweite Lebensperiode
1838	2	0191	5	des Menschen besonders günstig ist, zuerst auf. In
1838	2	0191	6	dem der Vf. die Erzeugung und Unterhaltung der
1838	2	0191	7	Wiirmer von einer fehlerhaften Verdauung ableitet,
1838	2	0191	8	hält er auch die Herstellung der Verdauung und
1838	2	0191	9	sämmtlicher Functionen des Darmkanals für das
1838	2	0191	10	wichtigste Mittel, und verwirft den Gebrauch der
1838	2	0191	11	Wurmmittel und Abführungen. Tritt auch Rec.
1838	2	0191	12	dieser Meinung ganz bei, so glaubt er doch, daſs es
1838	2	0191	13	Fälle giebt, wo der Arzt erprobte Mittel mit Vor
1838	2	0191	14	sicht anwenden muſs, um den Beschwerden abzu
1838	2	0191	15	helfen. Dies ist besonders der Fall bei den Aska
1838	2	0191	16	riden und dem Bandwurm, von welchem Kinder
1838	2	0191	17	nicht befreit sind. Ausführlich und gründlich ist
1838	2	0191	18	die Abhandlung über das freiwillige Hinken der Kin
1838	2	0191	19	der. §. 554 u. f. Mit groſser Sachkenntniſs und
1838	2	0191	20	Klarheit ist im 33sten Kapitel die hitzige Gehirn
1838	2	0191	21	höhlenwassersucht abgehandelt. Vier Stadien, von
1838	2	0191	22	denen die ersten und letzten öfters zusammenfallen,
1838	2	0191	23	werden angenommen, das Stadium der Turgescenz
1838	2	0191	24	nach dem Kopfe, das Stadium der örtlichen Entzün
1838	2	0191	25	dung, das Studium der Ex- oder Transsudation,
1838	2	0191	26	und das Stadium der Lähmung. Nachdem die Sym
1838	2	0191	27	ptome dieser Stadien genau angegeben sind, folgen
1838	2	0191	28	die Resultate der Leichenöffnungen. Die Kur ist
1838	2	0191	29	nach den verschiedenen Stadien sehr passend gelehrt,
1838	2	0191	30	nur scheint der Vf. von den Begieſsungen zu viel zu
1838	2	0191	31	fürchten. Die Durchbohrung des Schädels wird mit
1838	2	0191	32	Recht für unzulässig erklärt. Wie die Beschrei
1838	2	0191	33	bung des innern und äuſsern Wasserkopfes im 34sten
1838	2	0191	34	und 35sten Kapitel, so zeigt auch die Behandlungs
1838	2	0191	35	art dieser Leiden den erfahrenen und rationellen
1838	2	0191	36	Praktiker an. Im 36sten Kapitel wird das fehler
1838	2	0191	37	hafte Zahnen etwas kurz abgehandelt. Nach des
1838	2	0191	38	Vfs. richtiger Ansicht werden durch das Hervor
1838	2	0191	39	wachsen der Zähne und durch die gleichzeitig im
1838	2	0191	40	ganzen Darmkanal vorsichgehenden Entwickelun
1838	2	0191	41	gen Anlagen zu Krankheiten erzeugt, die erst durch
1838	2	0191	42	unpassende diätetische und medicinische Behandlung
1838	2	0191	43	zu wirklichen Krankheiten gesteigert werden. Er
1838	2	0191	44	eifert mit Recht gegen das Kauen auf harte Körper.
1838	2	0191	45	Ueber das Aufschneiden des Zahnfleisches spricht
1838	2	0191	46	sich der Vf. nicht aus. Auch die Abhandlung über
1838	2	0191	47	die häutige Bräune im 38sten Kapitel ist sehr gut
1838	2	0191	48	gelungen und praktisch. Nur kann Ree: dem wür
1838	2	0191	49	digen Vf. in Bezug der Schädlichkeit der Brechmittel
1838	2	0191	50	nach vorhergesetzten Blutegeln nicht ganz beistim
1838	2	0191	51	men, indem er auf seine eigene Erfahrung zwar
1838	2	0191	52	keinen Werth legen will, doch aber die Erfahrun
1838	2	0191	53	gen anerkannter Aerzte nicht übersehen haben möch
1838	2	0191	54	te. Mit gröſserem Rechte verwirft er wohl in den
1838	2	0191	55	Fällen, wo schnelle Hülfe nothwendig ist, die
1838	2	0191	56	Schwefelleber und die Einreibungen der Quecksil
1838	2	0191	57	bersalbe. – Das Millarsche Asthma hat der Vf.
1838	2	0191	58	nicht selbst beobachtet, leugnet aber deshalb die
1838	2	0191	59	--
1838	2	0191	60	– -
1838	2	0191	61	- -
1838	2	0191	62	-
1838	2	0191	63	Existenz des Uebels nicht. Im 40sten Kapitel wird
1838	2	0191	64	der Keichhusten gründlich abgehandelt, und beson
1838	2	0191	65	ders die Autenrieth'sche Heilmethode als ausreichend
1838	2	0191	66	gepriesen. Rec. hat nicht immer so ausgezeichnete
1838	2	0191	67	Wirkung davon beobachtet. – Die Scrophen und
1838	2	0191	68	die Scrophelkrankheit werden im 41sten Kapitel in
1838	2	0191	69	jeder Beziehung unterrichtend und mit Sachkenntniſs
1838	2	0191	70	abgehandelt. Dasselbe gilt von dem letzten Kapitel
1838	2	0191	71	der sechsten Abtheilung, in welcher die Rhachitis
1838	2	0191	72	vorgetragen wird. In der letzten Abtheilung trägt
1838	2	0191	73	der Vf. die Krankheiten vor, welche das Kind wäh
