year	vol	page	line	content
1788	2	00304	34	ſche Wiſſenſchaften und Uebungen, welche doch
1788	2	00304	35	wieder Kenntniſs der Dogmatik vorausſetzen
1788	2	00304	36	Ueberhaupt glauben wir, – es iſt nur Meynung
1788	2	00304	37	Eines Mannes, – daſs die ganze akademiſche Be-
1788	2	00304	38	ſtimmung der meiſten Studirenden nur Sammeln
1788	2	00304	39	iſt; . Ordnen iſt die Arbeit des künftigen Nach-
1788	2	00304	40	denkens, und Nutzen die Sache des geſchäfti-
1788	2	00304	41	gern Lebens. ) – 2) Morgenlandſche Blumen
1788	2	00304	42	- alf Leopold Grab , Ueberſetzung des Sanges
1788	2	00304	43	eines hebräiſchen Dichters, l'eſſely, auf dieſen
1788	2	00304	44	Ä Gegenſtand, der ſo viele Dichter begei-
1788	2	00304	45	ſterte, aus der hebräiſchen Wochenſchrift: der
1788	2	00304	46	Sammler. Er hat groſse und edle Stellen, deren
1788	2	00304	47	ſich Aſſaph nicht ſchämen würde. – 3) Viel
1788	2	00304	48	Gutes im Stillen, oder Beſchreibung einer Privat-
1788	2	00304	49	ſchule, die Hr. Cand. Pöhlmann in Erlang errich-
1788	2	00304	50	tete. Nun iſts viel Gutes öffentlich. – 4) Ue-
1788	2	00304	51	ber die neueſten Einuiirfe gegen die Schriften der
1788	2	00304	52	A. T„Erſte Lieferung, welche das ganze 7te
1788	2	00304	53	Heft füllt. Eigentlich eine Prüfung der im vor.
1788	2	00304	54	J. erſchienenen noch ungedruckten Werke des
1788	2	00304	55	Fragmentiften, ſtrenge und bündig, wie ſich bey
1788	2	00304	56	der Bekanntſchaft des Hrn. D. mit dem Geiſt des
1788	2	00304	57	alten Teſtamentes ſchon von ſelbſt erwarten läſst.
1788	2	00304	58	Wenn durch ſolche Forſcher der Wahrheit die
1788	2	00304	59	Schwächen der Fragmentenſchreiber und Offen-
1788	2	00304	60	barungsſtürmer aufgedeckt werden, ſo können
1788	2	00304	61	ein Dutzend andre Polemiker ſchweigen. – Die
1788	2	00304	62	Rubriken: Literatur, liefern praktiſche Auszüge
1788	2	00304	63	aus verſchiednen Schriften, vornemlich den Sem-
1788	2	00304	64	leriſchen, und der neuſten Starkſchen Apologie,
1788	2	00304	65	bey deren Beurtheilung wohl die Freundſchaft
1788	2	00304	66	einige Grane zugelegt hat, welches ſie kaum be-
1788	2	00304	67	dürfte. Denn es iſt fürwahr ſehr groſse Uebun
1788	2	00304	68	der Freundſchaft, Semlers Dollmetſcher u. Starcks
1788	2	00304	69	Epitomator zu ſeyn, und Verdienſt der Freund-
1788	2	00304	70	ſchaft, dadurch die volle Wirkung ihrer Schrif.
1788	2	00304	71	ten zu befördern.
1788	2	00304	72	* L 1 T E R A R 1 s c H E N A c H R 1 c H T E N.
1788	2	00304	73	OzrrestrL1cHz ANst ALten. Auf Befehl der Re-
1788	2	00304	74	gierung beſchäftigt ſich die König. Geſellſchaft der Aerzte
1788	2	00304	75	j Pj jetzt hauptſächlich mit Beobachtungen, über das
1788	2	00304	76	jünſtliche Stillen der Säuglinge, und hat zu dem Ende
1788	2	00304	77	im Namen des Polizeylieutenants, Hrn. de Crºſe - alle
1788	2	00304	78	Äerze und Wundärzte des Königreiches eingeladen, ihr
1788	2	00304	79	die Erfahrungen und Beobachtungen, die ſie darüber ge-
1788	2	00304	80	macht haben, mitzutheilen. Eine Summe von 2009 Liv.
1788	2	00304	81	iſjn dem Hrn. de Croſne ausgeſetzt worden ... um in
1788	2	00304	82	goldnen Schaumünzen unter die Einſender vertheilt zu
1788	2	00304	83	handlung, worinn merkwürdige Erfahrungen. über die
1788	2	00304	84	Inoculation des ſkrophulöſen Giftes, welche dieſer Arzt
1788	2	00304	85	ohne alle Wirkung verſucht hat, enthalten waren.
1788	2	00304	86	-
1788	2	00304	87	EHREN sezeuguNd. Auf den berühmten Muſiker
1788	2	00304	88	Sacchini iſt von Hrn. Franceſco Caradori, aus Piſtoya ge-
1788	2	00304	89	bürtig, Hofbildhauer des Groſsherzogs von Toſcana, ei-
1788	2	00304	90	ne mÄrmorne Büſte verfertigt worden, welche in der Ka-
1788	2	00304	91	pelle des Pantheons, an demſelben Pfeiler, an dem Ra-
1788	2	00304	92	phaels von Urbino Monument befindlich iſt, auſgeſtellt
1788	2	00304	93	worden. Die lateiniſche Inſchrift auf dem Marmor ven
1788	2	00304	94	dem gelehrten Abbate Luigi Lanzi, iſt ſolgende:
1788	2	00304	95	Antonio. Sacchinio. Domo. Neapoli-
1788	2	00304	96	Quem. in. faciensis. Mujicis. modis.
1788	2	00304	97	Preſertin. ad. Heroam, Scaenam.
1788	2	00304	98	Italia. Germania. Anglia. Galia-
1788	2	00304	99	Fraeſentem. admiratae. Junt,
1788	2	00304	100	//ortuum. lugent.
1788	2	00304	101	Anton. Bart. Desfebues. Daneryus.
1788	2	00304	102	Amico. optimo. qui. vix. An. LM.
1788	2	00304	103	Deceſt. Lutetiae. Purifior.
1788	2	00304	104	An. M. DCC. LXXXVl.
1788	2	00304	105	Sournal de Parit, 17&s. N. 60.
1788	2	00304	106	werden.
1788	2	00304	107	Paz1sausräz11.ung. Die könig. Geſellſchaft der
1788	2	00304	108	Arzneukunft zu Paris hatte am 7 März 1786 als Gegen-
1788	2	00304	109	j vom Könige geſtifteten Preiſes Än Ä
1788	2	00304	110	je Frage ausgeſetzt: Der Ä font les cir-
1788	2	00304	111	«ojiances les plus favorable aº developpement du vise ſcro-
1788	2	00304	112	phüleur et rechercher quels ſont les mouens, ſoit diététique,
1788	2	00304	113	ſoit médicinaux, den retarder Ä Dieſer Preis
1788	2	00304	114	jb. Baumes, Aſſocié. Regnicole der Geſell-
1788	2	00304	115	Äzº Niſnes, und das Acceſſt Hrn. Hºjº» Aſſocié
1788	2	00304	116	Regnicole der Geſellſchaft zu Caſtres, ertheilt worden.
1788	2	00304	117	ÄjÄt dieſelbe als vorzüglich genannt eine „vo. Ä.
1788	2	00304	118	5Äj Dortmund in Weſtphalen eingeſandte Ab-
1788	2	00304	119	** -
1788	2	00305	1	Numero 134.* 474
1788	2	00305	2	S-?
1788	2	00305	3	A L LG E
1788	2	00305	4	M E 1 N E
1788	2	00305	5	L 1 T E RAT UR - Z E I T UNG
1788	2	00305	6	Mittwoch s, den 4" Junius 1 788.
1788	2	00305	7	GOTT ES GELA HR THE IT.
1788	2	00305	8	Cörs EN, in der Glandenbergiſchen Buchhand-
1788	2	00305	9	lung: Anticatholicismus, oder vertheidigter
1788	2	00305	10	Vertahrung rueg wider das hauptſächlich
1788	2	00305	11	durch den Naturalismus anfangende geheime
1788	2	00305	12	Pabſthum in vertrauten Briefen an ſeine
1788	2	00305	13	Freunde in und auſser dem Freymäurerorden,
1788	2	00305	14	als nºthwendige Beulage zum Vereinigungs-
1788	2	00305	15	buche, auf Veranlaſſung hoher evangeliſcher
1788	2	00305	16	Obrigkeit herausgegeben von G. L. Jºſits,
1788	2	00305	17	der Weltweisheit Doct., firſtl. Rath, Sekre-
1788	2	00305	18	tär, Agenten der auswärtigen Gelehrten
1788	2	00305	19	u. ſ. f. 13 Bogen in 8. I787. (12 gr.)
1788	2	00305	20	Hr. Maus, der hier mit vielen ſonderbaren
1788	2	00305	21	- Titeln prangt, deren Gultigkeit wir nicht
1788	2	00305	22	nnterſuchen wollen, klagt in erſten Briefe, daſs
1788	2	00305	23	ihm ſein Vereinigung iic, oder die Anweiſung
1788	2	00305	24	zur Glukſeligkeit fur alle Zenſchen, viele Schnä-
1788	2	00305	25	hungen von Nicolai, Dieſer und andern zuge-
1788	2	00305	26	zogen habe. Um ſich dagegen zu vertheidigen,
1788	2	00305	27	hebt er mit der Erzählung ſeiner eignen Lebens-
1788	2	00305	28	geſchichte an. Der zueye Brief führt nemlich
1788	2	00305	29	die Ueberſchrift: meine Bekehrung ohne Schuar-
1788	2	00305	30	merey. Er erzählt hier, wie er es ſchon in ſei-
1788	2	00305	31	ner erſten Jugend gefühlt habe, daſs die I.ehre
1788	2	00305	32	der h. Schrift (der Dogmatik) vom natürlichen
1788	2	00305	33	Verderben wahr ſey; er habe aber gleichwol nicht
1788	2	00305	34	eher über die Sünde Herr werden können, als
1788	2	00305	35	bis ihm Jeſus Chriſtus lieb geworden ſey. Schon
1788	2	00305	36	im vierten Jahr ſeines Alters habe er angefan-
1788	2	00305	37	gen: Gott erkennen zu lernen. (Dies iſt frey-
1788	2	00305	38	ſich früh, aber was war es auch für eine Erkennt-
1788	2	00305	39	niſs?) Er habe nemlich aus der zahlreichen Bi-
1788	2	00305	40	bliothek ſeines Vaters (eines Predigers in Sach-
1788	2	00305	41	fen) ein Buch nach dem andern in deſſen Abwe-
1788	2	00305	42	ſenheit geholt, beſonders aber die Bibel und
1788	2	00305	43	in derſelben die Offenbarung Johannis ſehr fleiſ-
1788	2	00305	44	ſig geleſen. (Wer ſieht hier nicht die Anlage zur
1788	2	00305	45	Schärmerey in dem Kinde nnd das Mittel zur
1788	2	00305	46	Beförderung derſelben, welches ihm ſo früh in
1788	2	00305	47	die Hände kam?) Hierauf ſey ihm auch die Ge-
1788	2	00305	48	ſchicke des Lebens Jeſu .-und ſeines Leidens in-
1788	2	00305	49	ſonderheit, immer lieber und dadurch ſeine Be-
1788	2	00305	50	kehrung ernſtlicher geworden. Er ſey immer
1788	2	00305	51	mehr bewogen worden, für ſich ſelbſt zu ſtudi-
1788	2	00305	52	A. L. Z. I788. Zººeyter Band.
1788	2	00305	53	ren, und habe zwey ganzer Jahre hindurch vom
1788	2	00305	54	- frühen Morgen bis in die ſpäte Nacht über der
1788	2	00305	55	Bibel geſeſſen, auch dabey unermüde gebetet
1788	2	00305	56	und mit ſich ſelbſt gekämpfet u. ſ. f. Wenn der
1788	2	00305	57	Verf hiebey nicht die nöthige Vorkenntniſſe
1788	2	00305	58	beſaſs und die rechten Hülfsmittel brauchte, ſo
1788	2	00305	59	konnte dies übertriebene Studiren und Beten
1788	2	00305	60	natürlicher Weiſe nichts anders zuwege bringen,
1788	2	00305	61	als daſs er ein Hypochondriſt und Schwärmer
1788	2	00305	62	ward. Und doch will er eben aus dieſer Erzäh-
1788	2	00305	63	lung beweiſen, daſs er das nicht ſey, ſondern
1788	2	00305	64	daſs vielmehr die Leute, die ihn deſſen beſchul-
1788	2	00305	65	digten, blinde Läſterer wären. Dieſen Beweis
1788	2	00305	66	führt er auch im folgenden dritten Briefe auf ei-
1788	2	00305	67	ne eben ſo ſonderbare Art weiter fort. Er theilt
1788	2	00305	68	darinn ſeine fernere Geſchichte mit, um daraus
1788	2	00305	69	ſein Verhältniß mit Chrifo zu zeigen- Er habe
1788	2	00305	70	ſich nemlich im zwey und zwanzigſten Jahr ſei-
1788	2	00305	71	nes Alters in einem fremden und finſtern Lande auf-
1788	2	00305	72	gehalten, wo er von Jedermann für eine: Ketzer
1788	2	00305	73	angeſehen worden ſey. Hier ſey er einmal in ſtil-
1788	2	00305	74	ler Einſamkeit über das ſiebzehnte Kap. Joh. ge-
1788	2	00305	75	rathen und da wäre ihm bey der Leſung ein o-
1788	2	00305	76	cher Troſt aufs Herz gefallen, daſs er nicht ge-
1788	2	00305	77	wuſst, wie ihm geworden ſey. Die Liebe Jeſu
1788	2	00305	78	ſey in demſelben Augenblicke lebendig in ſei-
1788	2	00305	79	nem Herzen geworden und habe helllichterloh in
1788	2	00305	80	ihm gebrannt. Vor Freuden habe er geweint
1788	2	00305	81	und es kniend dem Heiland geſchworen, ihm
1788	2	00305	82	treu zu ſeyn und in ſeiner Nachtolge kein Leiden
1788	2	00305	83	zu ſcheuen. Seit dieſer Zeit habe er Jeſum und
1788	2	00305	84	die Wahrheit in der Bibel immer beſſer kennen
1788	2	00305	85	lernen. Dieſe Liebe zu Jeſu beſtimme nun ſein
1788	2	00305	86	Verhältniſ mit ihm und daraus müſste ſein jetzi-
1788	2	00305	87	ges Verhalten, ſeine Arbeiten und ſein Leiden
1788	2	00305	88	erklärt werden u. ſ. f. Wir dürfen hier nichts
1788	2	00305	89	hinzuſetzen. Jeder Menſchenkenner wird in die-
1788	2	00305	90	ſen beiden Briefon leicht den Gang wahrnehmen,
1788	2	00305	91	wie die Schwärmereybey Hrn. Mäſius entſtanden
1788	2	00305	92	und befördert wordén iſt. – Vierter Br. Meir
1788	2	00305	93	Verhältniſ gegen die Vereinigungsſache. –
1788	2	00305	94	Eigentlich nur die allgemeine Einleitung zur
1788	2	00305	95	Vertheidigung ſeiner ſelbſt und ſeines Vereini-
1788	2	00305	96	gungsbuches, voll von vielen Declamationen
1788	2	00305	97	über ſeine gute Abſicht und über ſein Recht,
1788	2	00305	98	dem Katholiciſmus entgegen zu arbeiten. –
1788	2	00305	99	Funfer Br. lWer hat mich zur Vereinigung ange-
1788	2	00305	100	Ooo facht . –
1788	2	00306	1	475
1788	2	00306	2	4 -
1788	2	00306	3	ALLG. LITERATUR - ZEITUNG
1788	2	00306	4	facht ? – Hier will Herr M. ſeinen Witz zei-
1788	2	00306	5	gen und antwortet in einer Allegorie. Die
1788	2	00306	6	Herren Gedike, Bieſfer und Nicolai hätten zuerſt
1788	2	00306	7	Feuer unter die Proteſtanten hinein geſchrieen.
1788	2	00306	8	Jedermann habe gefragt: wo dann ? Er habe auch
1788	2	00306	9	das gehört, und bald darauf nicht nur Rauch,
1788	2	00306	10	ſondern auch die Elamme gefehn. Allein es
1788	2	00306	11	habe ſich hiebey ein artiger Spaſs zugetragen,
1788	2	00306	12	indem die erſten Feuerſchreyer ſelbſt Mordbren-
1788	2	00306	13	nergehülfen geweſen wären. Sie hätten nemlich
1788	2	00306	14	die Welt bloſs mit einem blinden Lermen unter-
1788	2	00306	15	halten wollen, um inzwiſchen ihre gehaime Ab-
1788	2	00306	16	ſichten, (die Linführung des Naturalismus)
1788	2	00306	17	Er aber (Mafius) habe
1788	2	00306	18	die wirkliche Gefahr erkannt und ſie daher ver-
1788	2	00306	19	vollführen zu können.
1788	2	00306	20	hindert, daſs ſie mit Verſtopfung der Brunnen
1788	2	00306	21	d. i. mit Unterdrückung der Bibel und des Chri-
1788	2	00306	22	ftenthums, nicht zum Zweck kommen können,
1788	2	00306	23	indem er die Brunnen nicht nur geſäubert, ſon-
1788	2	00306	24	dern auch Wächter dabey geſteilet u. f. f. –
1788	2	00306	25	Nun wiſſen wirs alſo, was wir an Maſus haben
1788	2	00306	26	nnd was ſein Vereinigungsbuch ſeyn ſoll. Er iſt
1788	2	00306	27	der Mann, der die weitere Verbreitung des Pabſt-
1788	2	00306	28	thums nicht nur, ſondern auch des Naturalismus,
1788	2	00306	29	durch daſſelbe und durch feine Gegenanſtalten
1788	2	00306	30	aufhalten will. – Sechſter Br. lWas iſt fur Grund
1788	2	00306	31	zur Vereinigung in Matth. 28, 18 - 21 ? Der
1788	2	00306	32	Verf. ſagt uns hier, daſs dieſe Stelle die eigent-
1788	2	00306	33	liche Hauptſtelle im ganzen N. T. ſey. Dieſs
1788	2	00306	34	habe er vor einiger Zeit erkannt, da er für ſich
1788	2	00306	35	über die beſte Methode zur Ueberzeugung der
1788	2	00306	36	Menſchen nachgedacht und darauf die Bibel auf-
1788	2	00306	37	geſchlagen habe. Hier ſey ihm gerade dieſe
1788	2	00306	38	Stelle in die Augen gefallen, und er habe da
1788	2	00306	39	zuerſt recht lebhaft empfunden, was er alles da-
1788	2	00306	40	mit ausrichten könne. Vor Freuden ſey er auf-
1788	2	00306	41	ſer ſich geweſen; und in dieſer Ekſtaſe habe er
1788	2	00306	42	ſich eine Pfeife Tobak geſtopft, ſein Manuſcript
1788	2	00306	43	vorgenommen, es nochmals durchgeſehn, alle
1788	2	00306	44	Speculationen und Demonſtrationen weggeſtri-
1788	2	00306	45	rhen und nun ſeine ganze Anweiſung auf den
1788	2	00306	46	Befehl Jeſu: lehret ſie halten u. ſ. f. gegründet.
1788	2	00306	47	Das muſs ein Buch werden, das ſich gewaſchen
1788	2	00306	48	hat: ſo dacht er hiebey. – In dieſem Tone
1788	2	00306	49	gehts noch eine ganze Weile fort, ſo daſs man
1788	2	00306	50	zuweilen über den Eigendünkel und die Selbſt-
1788	2	00306	51	gefälligkeit des Mannes lachen, zuweilen aber
1788	2	00306	52	Äuch Mitleid mit dem ſchwachen ſchwärmeriſchen
1788	2	00306	53	Kopf haben muſs. . – Siebender Br: Warum
1788	2	00306	54	finá unſe D gmatiken ſo unzureichend – Ein
1788	2	00306	55	elendes Gewäſch ohne allen Zuſammenhang- -
1788	2	00306	56	Er klagt zuerſt, daſs viele Hauptſtellen - der Bi-
1788	2	00306	57	bel in unſern Compendien ganz vergeſſen wür-
1788	2	00306	58	den. Z. E. die Worte Jeſu: ter Pater Oder
1788	2	00306	59	JMutter mehr liebet u. f. f., habe er in keiner
1788	2	00306	60	Dogmatik gefunden.
1788	2	00306	61	werde auch nicht recht gelehrt; (freylich nicht
1788	2	00306	62	ſo, wie der Verf. nach ſeiner ſchwärmenden
1788	2	00306	63	Phantaſie darüber denkt.) Und nun folgen ande-
1788	2	00306	64	re Klagen über die Ausartung unſerer Lehrer,
1788	2	00306	65	Was Liebe zu Jeſu ſey,
1788	2	00306	66	über den zunehmenden Hang der Neologie, um
1788	2	00306	67	nur bey Menſchen Ehre und ein beſſeres Auskom-
1788	2	00306	68	men zu gewinnen. Unſere Theologen fürchten
1788	2	00306	69	ſich, heiſst es weiter, vor Beelzebub, den Ober-
1788	2	00306	70	ſten der Teufel. „Hui! Wo iſt er denn?“ (des
1788	2	00306	71	Verf. eigene Frage!) Nach einigen Zwiſchen-
1788	2	00306	72	ſätzen die Antwort: „Hui! weiſs man denn das
1788	2	00306	73	noch nicht? Die Recenſenten ſinds. Hinter die-
1788	2	00306	74	ſe hat ſich Satangeſteckt. Konnte ers wohl fei-
1788	2	00306	75	ner angreifen?“ u. ſ. f. – Viel Ehre für uns!
1788	2	00306	76	Achter Br. An einen vornehmen Katholiken zu
1788	2	00306	77	Wien. Vom Unterſchied der kathol. Religion
1788	2	00306	78	und dem Katholicismo. – Der Verf, urtheilt
1788	2	00306	79	ganz richtig, wenn er die Religion der Katho-
1788	2	00306	80	liken vom Pabſthum , Hierarchie, jeſuitismus
1788	2	00306	81	u. ſ. w. unterſcheidet. Er meynt, die katholi-
1788	2	00306	82	ſche Religion könne nach und nach von den un-
1788	2	00306	83	termiſchten Irthümern gereinigt und eine wahre
1788	2	00306	84	apoſtoliſche Religion werden, ſo bald man das
1788	2	00306	85	päbſtiſche Joch abwerfen und ſich bloſs nach der
1788	2	00306	86	Bibel richten würde. Man dürfe fodann nicht
1788	2	00306	87	erſt lutheriſch oder reformirt werden, ſondern
1788	2	00306	88	es ſey genug, wenn man nur apoſtoliſch dächte
1788	2	00306	89	und lehrte u. ſ. f. Sehr wahr! Wir denken eben
1788	2	00306	90	ſo, glauben aber nicht, daſs Hr. M. der Mann
1788	2	00306	91	iſt, durch den dieſe Reforme zu Stande gebracht
1788	2	00306	92	werden kann. – Neunter Br. An einen pro-
1788	2	00306	93	teſtantiſchen Fürſten. (Was doch der Mann für
1788	2	00306	94	vornehme Correſpondenten hat ! ) Vom Verfah-
1788	2	00306	95	ren des Katholicums. Hier fºlgt nun die eigent-
1788	2	00306	96	liche Antwort und Vertheidigung des Verf auf
1788	2	00306	97	die Anſchuldigung, daſs er den Katholiken zuge-
1788	2	00306	98	than und ein Werkzeug der Jeſuiten fey. Er
1788	2	00306	99	führt zu dem Ende eine ganze Zahl von Sätzen
1788	2	00306	100	an, welche die Päbſte und Jeſuiten behauptet
1788	2	00306	101	haben und noch gelegentlich behaupten, zigt
1788	2	00306	102	nach ſeiner Art, wie gar anders das Wort Göt-
1788	2	00306	103	tes lehre und verdammet ſie hierauf feyerlich in
1788	2	00306	104	den härteſten Ausdrücken. Wer ſolche Grund-
1788	2	00306	105	ſätze annehmen und befolgen kann, ſagt er,
1788	2	00306	106	iſt einer der verfluchteſten und ausrottungswür-
1788	2	00306	107	digſten Menſchen. Ja, S. 107. heiſst es: ,,ich
1788	2	00306	108	„verfluche im Namen Jeſu alle vorſtehende Sätze
1788	2	00306	109	„des Pabſtthums, – und verfluche mich ſelbſt,
1788	2	00306	110	„wenn ich Theil daran haben wollte. Verflucht
1788	2	00306	111	„wäre mein Kopf, verflucht meine Hand – ver-
1788	2	00306	112	,,flucht der letzte Odemzug, wo mich die Hölle
1788	2	00306	113	„aufnehmen müſste, wenn ich je ein Inſtru-
1788	2	00306	114	„ment wiſſentlich oder unwiſſentlich ſeyn wollte,
1788	2	00306	115	„wodurch Etwas von dieſen Greuelſätzen in Er-
1788	2	00306	116	„füllung wollte bringen helfen u. ſ. f.“ Be
1788	2	00306	117	ſolchen Conteſtationen muſs man doch den Verf.
1788	2	00306	118	wohl frey ſprechen. – Zehnter Br. Fortſetzung
1788	2	00306	119	des Vorhergehenden und unter allen der längſte.
1788	2	00306	120	Es wird darin ein an ihn von einen Katholiciften
1788	2	00306	121	eingegangenes Schreiben commentirt, worin er
1788	2	00306	122	aufgefodert ward, ſeinen Plan fahren laſſen und
1788	2	00306	123	dem ihrigen beyzutreten: wenigſtens giebt er
1788	2	00306	124	dieſs vor, äuſsert auch, daſs dieſer Brief von
1788	2	00306	125	Berlin an ihn eingeſandt ſey. Uns iſt letzteres
1788	2	00306	126	etwas
1788	2	00307	1	477 JUNI US.
1788	2	00307	2	1788. 478
1788	2	00307	3	etwas unwahrſcheinlich, ſo wie wir überhaupt in
