year	vol	page	line	content
1820	1	00275	8	tung). Herausgeg. von Demeter Davidovich in Wien (in
1820	1	00275	9	deſſen orientaliſcher Buchdruckerey. 40 Fl.), mit ei-
1820	1	00275	10	ner literar. Beylage. Der ſerbiſche Stil iſt nicht cor-
1820	1	00275	11	rect, die Auswahl nicht ſtrenge genug.
1820	1	00275	12	- 7) Neugriechiſche Zeitung: TyAsye« do;, erſcheint
1820	1	00275	13	in Wien. (6o Fl.) -
1820	1	00275	14	z) Böhmiſche Zeitungen. In Wien giebt Profeſſor
1820	1	00275	15	Hromadko eine böhmiſche Zeitung heraus. Eine zweyte
1820	1	00275	16	erſcheint in Prag.
1820	1	00275	17	Schon die inländiſchen Zeitſchriften und Zeitum-
1820	1	00275	18	gen koſten in Oeſterreich viel Geld, aber noch viel
1820	1	00275	19	heurer ſind bey uns die ausländiſchen Journale und
1820	1	00275	20	Zeitungen, wenn man ſie durch die k. k. oberſte Hof-
1820	1	00275	21	Poſtamts-Haupt-Zeitungs-Expedition in Wien bezieht,
1820	1	00275	22	ſo daſs die öſterreichiſchen und ungriſchen Gelehrten
1820	1	00275	23	bey dem beſten Willen die Journal-Lectüre ſehr ein-
1820	1	00275	24	ſchränken müſſen. So koſtet z. B. die Halle'ſche A. L.
1820	1	00275	25	Zeit. 5o Fl., ſammt den Ergänzungsblättern 8o F.,
1820	1	00275	26	und the Times.
1820	1	00275	27	Journal de Debats, Journal de Paris und Quotidienne
1820	1	00275	28	die Jenaiſche Lit. Zeit. ſammt den Ergänzungsbl. gleich-
1820	1	00275	29	falls 80 Fl., die Leipziger Lit. Zeitung 50 Fl., die Göt-
1820	1	00275	30	tinger gelehrten Anzeigen 40 Fl., das Morgenblatt für
1820	1	00275	31	gebildete Stände 64 Fl., die Zeitung für die elegante
1820	1	00275	32	Welt 44 F., die Zeiten von Voß 50 F., die europäi-
1820	1	00275	33	ſchen Annalen 42 Fl., der Freymüthige 44 Fl., das
1820	1	00275	34	Journal für Literatur, Kunſt, Luxus und Mode 36 Fl.,
1820	1	00275	35	die Leipziger muſikaliſche Zeitung 34 Fl., die Minerva
1820	1	00275	36	44 Fl., die Erheiterungen von Zſchokke 44 F., die Er-
1820	1	00275	37	holungen 54 Fl., die Juſtiz- und Polizey - Fama 44 Fl,
1820	1	00275	38	die landwirthſchaftliche Zeitung von Schnee 24 Fl.
1820	1	00275	39	The Courier 750 Fl., eben ſo viel the Morning Chronicle
1820	1	00275	40	Le Moniteur 26o Fl., Gazette de France,
1820	1	00275	41	180 Fl., Bulletin du commerce 6o Fl., Journal des Dames
1820	1	00275	42	et des modes de Paris 1oo Fl. Die Allgemeine Zeitung
1820	1	00275	43	6o F., der Hamburger unparteyiſche Correſpondent
1820	1	00275	44	6o Fl., die Preuſsiſche Staatszeitung 40 Fl., die Frank-
1820	1	00275	45	furter Oberpoſtamtszeitung 50 Fl., die Augsburger Poſt-
1820	1	00275	46	zeitung 30 Fl., die Leipziger Zeitung 36 Fl., die Münch-
1820	1	00275	47	ner Zeitung 28 Fl., die Würzburger Zeitung 3o Fl,
1820	1	00275	48	die Petersburger Zeitung 1oo Fl. W. W., auſser der
1820	1	00275	49	Stempelgebühr in Conventionsmünze.
1820	1	00275	50	L I TE RA R I S C H E AN ZE I GE N.
1820	1	00275	51	I. Ankündigungen neuer Bücher.
1820	1	00275	52	B., uns iſt erſchienen und durch alle gute Buch-
1820	1	00275	53	handlungen zu haben:
1820	1	00275	54	Für Aerzte und Wundärz te:
1820	1	00275	55	3. Hennen Bemerkungen über wichtige Gegenſtände
1820	1	00275	56	der Feldwuvdarzney, und über die Einrichtung
1820	1	00275	57	und Verwaltung der Lazarethe. Aus dem Engl.
1820	1	00275	58	von W. Sprengel. 2 Rthlr.
1820	1	00275	59	- Für Juriſten:
1820	1	00275	60	F. W. Grävell, die Lehre vom Beſitze und von der
1820	1	00275	61	Verjährung nach preuſsiſchem Rechte mit Hin-
1820	1	00275	62	weiſung auf das römiſche und kanoniſche.
1820	1	00275	63	1 Rthlr.
1820	1	00275	64	Renger'ſche Buchhandlung in Halle.
1820	1	00275	65	Celliſche Nachrichten für Landwirthe, beſonders im
1820	1	00275	66	Königreich Hannover, herausgegeben im Namen
1820	1	00275	67	der Königl. Landwirthſchaftsgeſellſchaft zu Celle.
1820	1	00275	68	1ſten Bdes 1ſtes u. 2tes Stück. 4. Hannover,
1820	1	00275	69	in der Hahn'ſchen Hof-Buchhandl. 2 Rthlr.
1820	1	00275	70	Wie gemeinnützig und einfluſsreich Schriften öko-
1820	1	00275	71	nomiſcher Societäten der Beförderung des Ackerbaues
1820	1	00275	72	in ganz Deutſchland geworden, beweiſen viele Erfah-
1820	1	00275	73	rungen. Dieſe Nachrichten werden durch die genaue
1820	1	00275	74	und directe Verbindung der Königl. Landwirthſchafts-
1820	1	00275	75	geſellſchaft mit England ein neues, umfaſſendes Inter-
1820	1	00275	76	eſſe gewinnen. Das erſte und zweyte Heft geben da-
1820	1	00275	77	von bedeutende Proben. Eine neue Darſtellung des
1820	1	00275	78	Geiſtes der, von Sinclair herausgegebenen, Zeitſchrift
1820	1	00275	79	des board of agriculture ziert das erſte Heft, deſſen übri-
1820	1	00275	80	ge Aufſätze die Tendenz einer geſunden, zeitgemäſsen
1820	1	00275	81	Praxis in der Ä durchaus behaupten.
1820	1	00275	82	Das zweyte Heft wird durch eine ausführliche Abhand-
1820	1	00275	83	lung (von Herrn Oekonomierath Meyer) über die Ver-
1820	1	00275	84	arbeitung des Hanfs und Flachſes im ungerotteten Zu-
1820	1	00275	85	ſtande, durch die neuen, von Engländern und Fran-
1820	1	00275	86	zoſen erfundenen Maſchinen, ausgezeichnet, die, mit
1820	1	00275	87	erläuternden Kupfertafeln begleitet, dem ganzen, Ge-
1820	1	00275	88	werbetreibenden Publicum ſehr wichtig werden wird,
1820	1	00275	89	# Ähalb auch für 1 Rthlr. 4 gr. beſonders zu ha-
1820	1	00275	90	SI lit.
1820	1	00275	91	So eben iſt erſchienen und an alle Buchhandlum-
1820	1	00275	92	gen verſandt:
1820	1	00275	93	Mazeppa. Ein Gedicht von Lord Byron. Aus dem
1820	1	00275	94	Engl. treu übertragen von Th. Hell. Nebſt bey-
1820	1	00275	95	gedruckter Urſchrift. 8. Geh. 10 gr.
1820	1	00275	96	Heydenreich, F. E. A., tägl. Morgen- und Abend-
1820	1	00275	97	gebetbuch, nebſt Gebeten bey mehreren Gele-
1820	1	00275	98	genheiten und Vorfällen des menſchl. Lebens.
1820	1	00275	99	2te verm Ausgabe. 8. 16 gr.
1820	1	00275	100	Reider, 3. E. von, der Hopfenbau. Für jeden Oeko-
1820	1	00275	101	nomen das rechte Mittel, bald reich zu werden
1820	1	00275	102	u. ſ. w. 8. 4 gr.
1820	1	00275	103	Ribbe, Prof. 3. C., Natur- und mediciniſche Ge-
1820	1	00275	104	ſchichte der Hundeswuthkrankheit bey "Ä
1820	1	00275	105	UI.
1820	1	00276	1	5 II -
1820	1	00276	2	512
1820	1	00276	3	A. L. z. Num. 6. MÄRz 1829
1820	1	00276	4	und Thieren und deren Heilung. Nebſt Vorrede
1820	1	00276	5	vom Hofrath Dr. 3. C. Roſenmüller. 8. Geh.
1820	1	00276	6	12 gr.
1820	1	00276	7	Stein, Dr. C. G. D., Handbuch der Naturgeſchichte
1820	1	00276	8	für die gebildeten Stände, Gymnaſien und Schu-
1820	1	00276	9	len, beſonders in Hinſicht auf Geographie aus-
1820	1	00276	10	gearbeitet. 2 Bde. 2te verb. und verm. Auflage.
1820	1	00276	11	Mit 131 Abbildungen. gr. 8. 1 Rthlr. 1 8 gr. Anf
1820	1	00276	12	weiſs Druckpap. mit colorirten Kupfern 2 Rthlr.
1820	1	00276	13	12 gr. In halb Franzband 3 Rthlr.
1820	1	00276	14	Hold, E., neue Fibel für Kinder in Bürger- u. Land-
1820	1	00276	15	ſchulen. 2te verm. Aufl. Kolor. 12 gr., ſchwarz
1820	1	00276	16	- 8 gr., Schulausgabe ohne Kupfern 3 gr.
1820	1	00276	17	Leipzig, am 30. Januar 182 o.
1820	1	00276	18	J. C. Hinrichs'ſche Buchhandlung.
1820	1	00276	19	Epitome Theologiae chriſtianae, e F. V. Reinhardi Aeros-
1820	1	00276	20	ſibus academicis deſcripta, pluribusque obſerva-
1820	1	00276	21	tionibus aucta a jo. Genrg. Chriſ. Hoepfnero, Theo.
1820	1	00276	22	Doct. et Philoſ. Profeſſ. in Acadenia Lipſienſ.
1820	1	00276	23	Editio ſecunda, correctior et locupletior. Preis
1820	1	00276	24	1 Rthlr. 16 gr. Leipzig, bey Paul Vogel,
1820	1	00276	25	in Hohmann's Hofe,
1820	1	00276	26	lungen.
1820	1	00276	27	Dieſe zweyte, auf allen Seiten vermehrte und be-
1820	1	00276	28	richtigte Ausgabe iſt nach dem Urtheie der competen-
1820	1	00276	29	teſten Richter, wegen ihrer Vollſtändigkeit, Gründ-
1820	1	00276	30	lichkeit, Freymüchigkeit und Beſcheidenheit gegen
1820	1	00276	31	Andersdenkende, als Lehr- und Handbach, das auf
1820	1	00276	32	wenig Bogen viel enthäit, vorzüglich zu empfehlen.
1820	1	00276	33	In dieſer Hinſicht beruft ſich der Verleger unter den
1820	1	00276	34	bisher bekannt gewordenen Pecenſionen auf die 1 eip-
1820	1	00276	35	ziger Allgemeine Lut. Zeit. von J. 8 Nr. 3 18, auf das
1820	1	00276	36	Repertor der in- und ausländiſchen Literatur, St. 2, auf
1820	1	00276	37	des Herrn Oberhofpred. Dr. Am mon's Magazin, 3ten
1820	1	00276	38	Bdes 2tes St., auf die Prediger-Literatur von J. 1 8 19.
1820	1	00276	39	St. 2. nmd auf die 7enaiſche Lit. Zeit. October 1819.
1820	1	00276	40	Nr. 179, wo der Herr Rec. unter andern ſagt: „daſs
1820	1	00276	41	er neben den Lehrbüchern von Morus und Wegſcheider
1820	1	00276	42	kein Corpendium der Dogmatik wüſste, welches jun-
1820	1	00276	43	gen Studierenden, beſonders auch zur Vorbereitung
1820	1	00276	44	auf das Candidaten - Examen, mit gröſserem Rechte,
1820	1	00276	45	als das gegenwärtige , empfohlen zu werden ver-
1820	1	00276	46	diente." -
1820	1	00276	47	W
1820	1	00276	48	Gelpke, A. H. Chr., allgemein fßliche Betrachtun-
1820	1	00276	49	gen über das Weltgebäude. Nach den neueſten
1820	1	00276	50	Entdeckungen. 2te vermehrte Auflage. 2. Han-
1820	1	00276	51	nover, in der Hahn'ſchen Hof-Buchhandlung.
1820	1	00276	52	1 Rthlr.
1820	1	00276	53	In dieſer Schrift ſind, mit einer, bisher nicht er-
1820	1	00276	54	reichten Popularität, die Lehren und neueren Ent-
1820	1	00276	55	deckungen der Himmelskunde entwickelt, ſo daſs
1820	1	00276	56	und in allen Buchhand-
1820	1	00276	57	auch Ungelehrte, ohne mathematiſche Vorkenntniſſe,
1820	1	00276	58	den ſachreichen Inhalt mit Erfolg benutzen können.
1820	1	00276	59	Ein lebhafter Vortrag macht die Darſtellung des
1820	1	00276	60	höchſen und wichtigſten Gegenſtandes der Natur-
1820	1	00276	61	beſchreibung zu einer eben ſo anziehenden, als nütz-
1820	1	00276	62	licheu Lectüre.
1820	1	00276	63	II. Münzen, ſo zu verkaufen.
1820	1	00276	64	A nz eige -
1820	1	00276	65	für Liebhaber und Forſcher der Alterthümer.
1820	1	00276	66	Es wird gegenwärtig ein höchſt vollſtändiges Ka-
1820	1	00276	67	binet römiſcher, griechiſcher und anderer alten Völker-
1820	1	00276	68	munzen zum Verkauf ausgeboten. Die römiſchen Mün-
1820	1	00276	69	zen in ſolchen fangen mit dem ſogenannten Conſular-
1820	1	00276	70	münzen in allen Typen an, gehen die Zeiten des Frey-
1820	1	00276	71	ſtaats hindurch, und enthalten in Kupfer und Silber
1820	1	00276	72	die Münzen faſt ſämmtlicher Familien, worauf mit dem
1820	1	00276	73	Julius Cſar die Reihe der Kaiſermünzen beginnt, die
1820	1	00276	74	in Gold, Silber, Kupfer und Bley in ſo:haner Reihen-
1820	1	00276	75	folge bis zum Johannes Zemiſces gehen. Keine dieſer
1820	1	00276	76	Münzen iſt unecht," und die lännmtlichen Fxemplarien
1820	1	00276	77	ſind, da ſie aus mehrerr Kabinetten ausgeſucht wor-
1820	1	00276	78	den, beynahe durchgängig auf das Schönſte erhalten.
1820	1	00276	79	Es befinden ſich unter ſolchen ſehr rare Stücke, wie
1820	1	00276	80	z. B. alle bekannte Legionen des Antonius, ein Peſcen-
1820	1	00276	81	nius Niger, eine Manlia Scantilla, Sabinia Tranquillina,
1820	1	00276	82	ein Hoſfilianus aureus etc. und mehrere Numi nediti.
1820	1	00276	83	Die griechiſchen Münzen aber, ſo wie die der andern
1820	1	00276	84	Völker der alten Welt, können wegen ihrer Vollſtän-
1820	1	00276	85	digkeit, Schönheit und Seltenheit den römiſchen füg-
1820	1	00276	86	lich zur Seite geſtellt werden. Das Ganze beſteht aus
1820	1	00276	87	2343 Numern, iſt nach Eck hel. Doctr. Num. Yet. ge-
1820	1	00276	88	ordnet, und enthält faſt gar keine Duubletten.
1820	1	00276	89	Der Beſitzer dieſes Kabinets wünſcht ſolches in
1820	1	00276	90	Ganzen zu verkaufen, da es für die Alterthumskunde
1820	1	00276	91	ein nicht zu erſetzender Schade wäre, wenn eine ſol-
1820	1	00276	92	che Sammlung zerſtückelt werden ſollte, die einer öf-
1820	1	00276	93	fentlichen Anſtalt zur Zierde gereichen muſs. Des-
1820	1	00276	94	falſige Anfragen anzunehmen und zu beantworten
1820	1	00276	95	iſt Endesunterzeichneter erbötig, bey welchem auch
1820	1	00276	96	der gedruckte Catalog dieſes Kabinets gratis zu erhal-
1820	1	00276	97	ten iſt.
1820	1	00276	98	Auf den Fall aber, daſs bis zum 1. November 182e
1820	1	00276	99	dieſe Sammlung im Ganzen nicht verkauft und durch
1820	1	00276	100	öffentliche Blätter als geſchehen nicht angezeigt wor-
1820	1	00276	101	den ſeyn ſollte, beginnt beſtimmt mit dieſem Tage die
1820	1	00276	102	öffentliche Verſteigerung der einzelnen Münzen in
1820	1	00276	103	Dresden, wozu Unterzeichneter Ä. auch
1820	1	00276	104	jetzt ſchon ſichere Aufträge und Commiſſionen zu über-
1820	1	00276	105	nehmen bereit iſt.
1820	1	00276	106	Dresden, den 10. Febr. 182o.
1820	1	00276	107	- M. Erbſtein,
1820	1	00276	108	Pirnaiſches Thor Contreſcarpe Nr. 32 a.
1820	1	00277	1	5I3
1820	1	00277	2	514
1820	1	00277	3	- Ö5 --
1820	1	00277	4	A L LG E ME IN E LITERATUR - zE IT UNG
1820	1	00277	5	März
1820	1	00277	6	1 82 O.
1820	1	00277	7	ARZNEY GE LAHR THE IT.
1820	1	00277	8	BREMEN, b. Kaiſer: Abhandlung über das Deli-
1820	1	00277	9	rium tremens von Dr. Thomas Sutton. Aus
1820	1	00277	10	dem Engliſchen überſetzt von Dr. Philipp Heine-
1820	1	00277	11	en, mit einer Vorrede herausgegeben von DF-
1820	1	00277	12	S. A. Albers. 182o. auſser d. Vorr- von 42 S.
1820	1	00277	13	74 S. 8.
1820	1	00277	14	E iſt unſtreitig der gröſste Gewinn für die prak-
1820	1	00277	15	tiſche Heilkunde, wenn ſie, wie durch vorlie-
1820	1	00277	16	gende Schrift, mit einem Mittel bereichert wird,
1820	1	00277	17	jelches in Hinſicht der Zuverläſſigkeit ſeiner Heil-
1820	1	00277	18	kraft gegen eine beſtimmte Krankheit» der China,
1820	1	00277	19	dem Merkur, und dem Schwefel, gleich geſtellt wer-
1820	1	00277	20	jarf. – Neu iſt das Mittel nicht, ſo wenig als
1820	1	00277	21	die Krankheit die es ſicher heilt» nur überſehene
1820	1	00277	22	und miſsverſtandene Verhältniſſe waren Urſache, daſs
1820	1	00277	23	Änkheit und Mittel, wie gewiſs noch viele andere,
1820	1	00277	24	jnbekannt blieben. – Dem Beobachtungsgeiſt
1820	1	00277	25	Engliſcher Aerzte, namentlich des IP Stoº (ob-
1820	1	00277	26	gleich auch er durch andere aufmerkſam gemacht.)
1820	1	00277	27	-jerdanken wir die Auffindung» Zuſammenſtellung,
1820	1	00277	28	und richtige Deutung ungeahndeter Umfºne und
1820	1	00277	29	j daraujſich ergebene erſprieſsliche Reſultat. -
1820	1	00277	30	Öje Geſchichte jeder Entdeckung iſt belehrend. -
1820	1	00277	31	MÄnche Phrenitis ſah man bey der gewöhnlichen Be-
1820	1	00277	32	ijdlung ſich verſchlimmern und unglücklich yer-
1820	1	00277	33	laufen; Ä Beobachtung lehrte, daſs ſolche
1820	1	00277	34	Fälle vermöge eigenthümlicher Erſcheinungen» na-
1820	1	00277	35	mentlich Ausſchweifung im Genuſs berauſchender
1820	1	00277	36	Getränke, ſtarkes Zittern der Hände u. f. w. als be-
1820	1	00277	37	ſondere Art von Phrenitis ſich darftellen - wobey das
1820	1	00277	38	Ätreten des gewöhnlich mangelnden Schlafs, heil-
1820	1	00277	39	ſäm einwirkt. – Damit war vieles gegeben. - Der
1820	1	00277	40	Änſt lag ob, unter ſolchen Umſtänden, den hier ſo
1820	1	00277	41	wohlthätigen Schlaf Ä – Das Mit-
1820	1	00277	42	tel war im Opium leicht ge unden, und bewährte ſich
1820	1	00277	43	in dieſem, wegen des ſtets damit verbundenen Zittern
1820	1	00277	44	der Hände, von Hn. S. Delirium tremens genannten
1820	1	00277	45	Uebel, als ſpecifkes Heilmittel. - Mit welchem
1820	1	00277	46	Triumph und mit welchen, verderblichen Folgen
1820	1	00277	47	würde nicht die Brownſche Schule dieſe Wirkung des
1820	1	00277	48	Opiums ihrer Lehre gemäſs gedeutet haben! –
1820	1	00277	49	Eine einleitende Vorrede von Hn. Dr. Albers in
1820	1	00277	50	Bremen giebt dieſer Ueberſetzung, noch einen be-
1820	1	00277	51	fjern Vorzug vor dem Original ſelbſt, und hat,
1820	1	00277	52	wie alles was aus der Feder dieſes geiſtreichen Arztes
1820	1	00277	53	fieſst, vollen Anſpruch auf unſere Aufmerkſamkeit. -
1820	1	00277	54	Zuerſt einige Ä das Geſchichtliche der
1820	1	00277	55	Krankheit betreffend. Bereits 1813 erſchien dieſe
1820	1	00277	56	A. L. Z. 182o. Erſter Band.
1820	1	00277	57	Abhandlung unter dem Titel: , Tracts ou delirium
1820	1	00277	58	tremens, by Thomas Sutton, London. – Daſs Säufer
1820	1	00277	59	von Phrenitis befallen werden, war längſt bekannt,
1820	1	00277	60	allein die meiſten deutſchen Aerzte hielten auch die-
1820	1	00277	61	ſe Phrenitis irrigerweiſe für Entzündung der Hirn-
1820	1	00277	62	häute, und behandelten ſie demgemäſs, aber meiſtens
1820	1	00277	63	mit ſchlechtem Erfolg. – Akute Entzündung des
1820	1	00277	64	Gehirns ſey überhaupt eine ſeltenere Krankheit als
1820	1	00277	65	vielleicht bisher allgemein (?) angenommen iſt; nach
1820	1	00277	66	Abercombie ſoll active Entzündung des Gehirns in
1820	1	00277	67	England eine ſo ſeltene Krankheit ſeyn, daſs viele
1820	1	00277	68	zweifeln, ob ſie überhaupt als idiopathiſches Uebel
1820	1	00277	69	vorkomme. – (Entzündung des Gehirns ſelbſt, iſt
1820	1	00277	70	freylich eine ſeltene Krankheit. Allein Entzündung
1820	1	00277	71	der Gehirnhäute, zumal der pia mater, iſt gewiſs nicht
1820	1	00277	72	ſelten, wie Leichenöffnungen darthun, wo ſo häufig
1820	1	00277	73	ausgeſchwitzte Lymphe und Waſſer, die unzwey-
1820	1	00277	74	deutigſten Beweiſe ſtattgehabter Entzündung ſich
1820	1	00277	75	vorfinden; daher auch die Aeuſserung des Hn. Alb.
1820	1	00277	76	Ä die von Wetzler (Beyträge zur theor und prakt.
1820	1	00277	77	Medicin Bd. I. Hft. I. S. 23–26) aufgeſtellten Zwei-
1820	1	00277	78	fel gegen die Entzündung der Spinnwebe- und wei-
1820	1	00277	79	chen Hirnhaut ſehr gegründet iſt.) Hr. A. glaubt,
1820	1	00277	80	daſs viele Beobachtungen von Phrenitis das delirium
1820	1	00277	81	tremens geweſen ſeyn mögen (was nicht unwahr-
1820	1	00277	82	ſcheinlich iſt, indeſſen häufiger noch, möchte wohl
1820	1	00277	83	das del. trem. für Nervenfieber gehalten worden ſeyn).
1820	1	00277	84	Den Namen phrenitis potatorum hält Hr. A. für an-
1820	1	00277	85	gemeſſener, da das Zittern der Hände keine ſtete Er-
1820	1	00277	86	cheinung der Krankheit ſey. – (So weit unſere
1820	1	00277	87	Beobachtungen reichen, ſind heftiges Zittern der
1820	1	00277	88	Hände, wie Ausſchweifung im Genuſs berauſchender
1820	1	00277	89	Getränke, die weſentlichſten Bedingungen der Krank-
1820	1	00277	90	heit; die bezeichnendſte Benennung wäre daher del.
1820	1	00277	91	trem. potatorum.) Das ganze Bild der Krankheit na-
1820	1	00277	92	mentlich die dem vollen Ausbruch derſelben voran-
1820	1	00277	93	gehenden Zufälle, (der erſte Grad) ſind hier in tref-
1820	1	00277	94	fenden Zügen dargeſtellt. – Grade ſo hat Rec. das
1820	1	00277	95	Ä del.tr. bey einem etwa 4ojährigen Mann
1820	1	00277	96	wahrgenommen. Dieſer litt an groſser Unruhe,
1820	1	00277	97	Schlafloſigkeit, und ſtarken Schweiſsen; der Puls
1820	1	00277	98	war nicht ſchnell, aber ungleich und zuweilen ausſe-
1820	1	00277	99	tzend, es war, wie Sutton ſich ausdrückt, – ein
1820	1	00277	100	nervöſes Schwanken. – Eigentliche Delirien waren
1820	1	00277	101	nicht vorhanden, aber faſt unaufhörlich ſprach er“
1820	1	00277	102	von ganz gewöhnlichen Gegenſtänden meiſtens von
1820	1	00277	103	ſeinen Geſchäftsangelegenheiten unzuſammenhängend
1820	1	00277	104	und zuweilen verwirrt, wie es der Vf. (S. 8 ü. 9)
1820	1	00277	105	beſchreibt, ſo daſs der Zuſtand von einem andern
1820	1	00277	106	Arzte für ein anfangendes-Nervenfieber gehalten
1820	1	00277	107	wurde. Obgleich der Kranke ſtark mit den Händen
1820	1	00277	108	Ttt zit-
1820	1	00278	1	5I5 516
1820	1	00278	2	ALLG. LITERATUR - - -
1820	1	00278	3	-------- - ZEITUNG
