year	vol	page	line	content
1838	5	0205	122	des als Geograph allgemein geschätzten, vor kurzem
1838	5	0205	123	verstorbenen Hauptmann Reymann sprach sich in der
1838	5	0205	124	zu derselben versammelten Gesellschaft der Wunsch
1838	5	0206	1	397
1838	5	0206	2	398
1838	5	0206	3	aus, zum Andenken an diesen Tag einen Verein von
1838	5	0206	4	Freunden der Erdkunde in Berlin zu stiften, dessen
1838	5	0206	5	Ehren-Präsident der Jubilar werden sollte. Zum vor
1838	5	0206	6	bereitenden Ordner wurde Hr./Yohlers ernannt, in
1838	5	0206	7	dessen Wohnung sich die sieben ersten Mitglieder des
1838	5	0206	8	Vereins am 26. April 1828 über den Zweck der Ge
1838	5	0206	9	sellschaft: Beförderung der Erdkunde im weitesten
1838	5	0206	10	Sinne des Wortes, durch mündliche und schriftliche
1838	5	0206	11	Mittheilung, einigten und im Mai ihre erste Sitzung
1838	5	0206	12	hielten. Die falgenden-Sitzungen haben von dieser
1838	5	0206	13	Zeit an stets am ersten Sonnabend nach dem 1sten je
1838	5	0206	14	des Monats stattgefunden. Den Vorstand des Vereins
1838	5	0206	15	bildet ein jährlich gewählter Director, Secretair und
1838	5	0206	16	Rendant. Die jetzt 129, betragende Anzahl der wirk
1838	5	0206	17	lichen Mitglieder belief sich bereits im Jahre 1833 auf
1838	5	0206	18	105, sie war 1835: 117, im Jahre 1836: 119, im
1838	5	0206	19	Jahre 1837: 128. In dieser Zahl ist aber die von 11
1838	5	0206	20	Ehren- Mitgliedern nicht mitbegriffen. Mit der Wis
1838	5	0206	21	senschaft, welche sie förderten, betrauert der Verein
1838	5	0206	22	den durch den Tod erfolgten Verlust. folgender Mit
1838	5	0206	23	glieder: Reymann, Stein, HPohlers, Hörschelmann,
1838	5	0206	24	Hoffmann, von Pirch, Grimm, Krohn, Meyerhoff.
1838	5	0206	25	Ueber die Wirksamkeit des Vereins sind bisher fünf
1838	5	0206	26	gedruckte Berichte erschienen: nämlich von Hrn. Rit
1838	5	0206	27	er, damaligem Director, im Mai 1834, 1835, 1836;
1838	5	0206	28	von Hrn. Lichtenstein über dieJahre 1837, 1838. Zwei
1838	5	0206	29	auſserordentliche Versammlungen wurden gehalten,
1838	5	0206	30	die erste zur Feier der Anwesenheit Deutscher Natur
1838	5	0206	31	forscher in Berlin am 25. September 1828, in welcher
1838	5	0206	32	die Polar-Gegenden und Tropen im lebendigsten Ge
1838	5	0206	33	gensatz von den Herren von Chamisso, Keilhan, Rein
1838	5	0206	34	vardt und von Martius geschildert wurden, die zweite
1838	5	0206	35	am 17. Februar dieses Jahres bei Ritter's Heimkehr
1838	5	0206	36	von Konstantinopel, welche ihm Gelegenheit gab, Vie
1838	5	0206	37	len gleichzeitig Kunde von den Ergebnissen seiner
1838	5	0206	38	Reise zu geben, was jedem Einzelnen zu gewähren
1838	5	0206	39	unmöglich war. Sein Besuch auf Santorin bildete den
1838	5	0206	40	Gegenstand einer ausführlichen Mittheilung bei der
1838	5	0206	41	Feier des diesjährigen Stiftungsfestes, bei welcher Hr.
1838	5	0206	42	von Humboldt sein der Gesellschaft, der er als Ehren
1838	5	0206	43	Mitglied angehört, stets zugewendetes Interesse durch
1838	5	0206	44	Vorlesung einer Abhandlung über die Hochebene von
1838	5	0206	45	Bogota von neuem bekundete:
1838	5	0206	46	Bonn. Das amtliche Verzeichniſs der Studiren
1838	5	0206	47	den auf der hiesigen Universität für das Sommer-Se
1838	5	0206	48	mester 1838 beginnt mit folgenden Prinzen aus souve
1838	5	0206	49	rainen und fürstlichen Häusern: Friedrich Wilhelm,
1838	5	0206	50	Erbgroſsherzog von Mecklenburg-Strelitz; August Ernst,
1838	5	0206	51	Erbprinz von Sachsen-Coburg-Gotha; Albrecht Franz,
1838	5	0206	52	Herzog von Sachsen-Coburg-Gotha; Adolph Georg,
1838	5	0206	53	Erbprinz von Lippe – Schaumburg; Paul Wilhelm,
1838	5	0206	54	Prinz von Löwenstein-Wertheim, und Victor, Clod
1838	5	0206	55	wig und Philipp Ernst, Prinzen von Hohenlohe-Wal
1838	5	0206	56	denburg – Schillingsfürst. Die katholisch-theologi
1838	5	0206	57	sche Facultät zählt Inländer 99, Ausländer 4, zusam
1838	5	0206	58	men 103. Die evangelisch-theologische 92 (54 In
1838	5	0206	59	länder, 38 Ausländer); die juristische 246 (199 Inlän
1838	5	0206	60	der, 47 Ausländer), die medicinische 152 (134 Inlän
1838	5	0206	61	der 18 Ausländer), die philosophische 124 (90 Inl.,
1838	5	0206	62	34 Ausl.), im Ganzen 717 immatriculirte Studirende.
1838	5	0206	63	- - - - - -
1838	5	0206	64	Auſserdem aber wird durch Chirurgen und Pharma
1838	5	0206	65	cetten die Gesammtzahl der zum Hören Berechtigten
1838	5	0206	66	auf 747 erhöht.
1838	5	0206	67	Göttingen. Nach der in diesem Sommer-Seme
1838	5	0206	68	ster vorgenommenen Zählung studiren hier gegenwär
1838	5	0206	69	tig 1) Theologie und zwar Inländer 130, Ausländer
1838	5	0206	70	43, im Ganzen 173; 2) Juristen, Inl. 151, Ausl. 87,
1838	5	0206	71	im Ganzen 238; 3) Mediciner, Inl. 133, Ausl. 70, im
1838	5	0206	72	Ganzen 203; 4) Philosophen, Inl. 78, Ausl. 33 (111),
1838	5	0206	73	also im Ganzen 492 Inländer und 233 Ausländer, zu
1838	5	0206	74	sammen 729. Da nun im vergangenen Halbjahr 909
1838	5	0206	75	Studirende zugegen waren, so hat die Gesammtzahl
1838	5	0206	76	um 184 abgenommen, und zwar sind an Ausländern
1838	5	0206	77	weniger 154, an Inländern weniger 30 Studirende.
1838	5	0206	78	Die Juristen haben sich am bedeutendsten vermindert;
1838	5	0206	79	die Abnahme der Philosophen läſst sich leicht erklären.
1838	5	0206	80	-Die Lücken an der Bibliothek sind durch vier neue Er
1838	5	0206	81	nennungen von Bibliotheksecretären vorerst ausgefüllt.
1838	5	0206	82	Der bisherige einzige Secretär Dr. med. Herbst ist zum
1838	5	0206	83	ersten Secretär ernannt, und neben ihm sind der Dr.
1838	5	0206	84	Wüstenfeld, der Orientalist, und Dr. Bode ernannt.
1838	5	0206	85	-Von Wolfenbüttel ist Dr. Schweiger, welcher bisher
1838	5	0206	86	dort zweiter Bibliothekar war, berufen worden.
1838	5	0206	87	Kiel. Die Zahl der Studirenden beläuft sich an
1838	5	0206	88	300, darunter 98 Juristen, 70 Theologen, 73 Medi
1838	5	0206	89	ciner. Es sind dies meist Landeskinder, von denen
1838	5	0206	90	jedoch auch viele im Auslande, namentlich in Berlin,
1838	5	0206	91	studiren. -
1838	5	0206	92	In Leipzig waren vom 15. Dec. 1837 bis 1. Juni
1838	5	0206	93	1838 inscribirt worden 193 Studirende, und zwar 118
1838	5	0206	94	Inländer und 75 Ausländer. * -
1838	5	0206	95	Paris. Der Königl. Rath des öffentlichen Un
1838	5	0206	96	terrichts, welcher unter Napoleon aus 30, unter
1838	5	0206	97	Karl X. aus 10 Mitgliedern bestand, ist jetzt auf 7 be
1838	5	0206	98	schränkt worden: Hr. Villemain für Philologie und
1838	5	0206	99	zugleich Präsident, Hr. Rendu für den Elementar
1838	5	0206	100	Unterricht, Hr. Poisson für Mathematik, Hr. Cousin
1838	5	0206	101	für Normalschule und Philosophie, Hr. Thénard für
1838	5	0206	102	Naturwissenschaften, Hr. Orfila für Medicin und Hr.
1838	5	0206	103	St. Marc- Girardin. – Der Moniteur vom 29. Mai
1838	5	0206	104	enthält eine Königl. Ordonnanz, die Organisation der
1838	5	0206	105	Schule der orientalischen Sprachen hetreffend, wel
1838	5	0206	106	cher ein Bericht des Ministers des öffentlichen Unter
1838	5	0206	107	richts vorangeht. „Die Schule der lebenden orienta
1838	5	0206	108	lischen Sprachen, heiſst es darin, durch ein Gesetz
1838	5	0206	109	vom 10 Germinal Jahr III. errichtet, erhielt Anfangs
1838	5	0206	110	nur drei Lehrstühle. Die Zahl derselben ward in dem
1838	5	0206	111	Maaſse vermehrt, als Frankreich seine Berührungen
1838	5	0206	112	mit den verschiedenen Nationen des Orients ausdehnte.
1838	5	0206	113	Seit 40 Jahren haben die meisten groſsen Staaten von
1838	5	0206	114	Europa ihre Zöglinge in diese Schule geschickt, und die
1838	5	0206	115	berühmtesten Orientalisten Deutschlands, Englands
1838	5	0206	116	und Ruſslands rechnen es sich zur Ehre, dazu gehört
1838	5	0206	117	zu haben. In politischer und Handelsbeziehung hat
1838	5	0206	118	die Schule die gröſsten Dienste geleistet. Aus ihrem
1838	5	0206	119	Schoſse kamen die gelehrten Dolmetscher, die sowohl
1838	5	0206	120	bei der Expedition von Aegypten, als seit dieser Zeit
1838	5	0206	121	beständig die Interessen und den Namen Frankreichs
1838	5	0206	122	bei den diplomatischen Berührungs- mit dem Orient
1838	5	0206	123	. ." - ..
1838	5	0207	1	--- 60
1838	5	0207	2	- 399
1838	5	0207	3	: ,
1838	5	0207	4	.
1838	5	0207	5	Ärheidigt und ihnen Achtung verschafft haben Die
1838	5	0207	6	ÄÄ vergröſsernde Handels- und politischeBe
1838	5	0207	7	jg mit Asien, der Besitz Ä Algier, die neue
1838	5	0207	8	Lage A gyptens und Syriens, die Errichtung des re
1838	5	0207	9	gelmäſsigen Dienste von Dampfbooten am ganzen Läte
1838	5	0207	10	jal des Mittelländischen Meeres, endlich die wissºr
1838	5	0207	11	Äftliche Bewegung, die sich alº Geister bemäch
1838	5	0207	12	tigt, so wie die immº zunehmende Bewegung nach
1838	5	0207	13	jPjkten des Handels und der Civilisation, erthei
1838	5	0207	14	j§chule eine noch höhere Wºht Ä Es
1838	5	0207	15	begreift dieselbe sieben Curse: das Schrift- Arabische,
1838	5	0207	16	Tejsische, Türkische, Armenische, Nºgºiscº
1838	5	0207	17	jwöhnliche ArabiscÄ Hindostanischen
1838	5	0207	18	jeder Woche sind drei Lectionen, wovon jede eine
1838	5	0207	19	jde dauert. Die Curse sind öffentlich? gleichwohl
1838	5	0207	20	hält jeder Professor ein Register, worauf sich die Zög
1838	5	0207	21	linge einschreiben sº können. Nach vier Inscriptiº
1838	5	0207	22	jzu einer öffentlichen PrüfunggescÄ die
1838	5	0207	23	das Recht zu einem Zöglingsdiplom der Schule der
1838	5	0207	24	jehen Sprachen von Frankreich Ä Ein
1838	5	0207	25	Zögling mit 1 "Inseriptionen heiſst ein Gradurº
1838	5	0207	26	Ijfjfessoren sollen von 1842 annº aus den Gra
1838	5	0207	27	jrten gewählt werden können; sie müssen Franzo
1838	5	0207	28	sen, 25Jahr alt und Licentiaten seyn. Ihr Gehalt ist
1838	5	0207	29	– auf 5000 Fr. festgesetzt. - - - - - - - -
1838	5	0207	30	ºÄ Es befinden sich hier 669 - üdi
1838	5	0207	31	rends und uñter diesen 42Ausländer. Ä
1838	5	0207	32	149 zur protestantisch – theologischen Facültät, 14
1838	5	0207	33	zur katholischen , 99 Zºr juristischen, 43 zur medi
1838	5	0207	34	einischen, 81 zur hilosophischen und ebénsO viele
1838	5	0207	35	.. Wiesbadenés.Am 28. Mai, als am Namenstage
1838	5	0207	36	Sr. Durch des Herzogs, feierte der Verein für nas.
1838	5	0207	37	sauische Alterthumskünde und Geschichtsforschung
1838	5	0207	38	das sechzehnte Jahresfest seiner Stiftung. Nachdem
1838	5	0207	39	der Director des Vereins, Hr. Régierungspräsident Dr.
1838	5	0207	40	Möller, die Sitzung durch eine einleitende Rede eröſ
1838	5	0207	41	net hatte, wurde durch den Seeretär des Vereins, Hn,
1838	5	0207	42	Archivar Habe von Schierstein ein anfassenderJah
1838	5	0207	43	resbericht vorgetragen über die Leistengen und zahlt
1838	5	0207	44	reichen Erwerbungen sowie über die erfreulicher
1838	5	0207	45	nern Verhältnisse des Vereins. Nach diesem histºr,
1838	5	0207	46	Professor N. Müller äus Mainz einen das ganze Gebiet
1838	5	0207	47	der Plastik des Aterthumisiinfassenden Vortrag, mit
1838	5	0207	48	Anwendung auf die in der Antikensammlahg des Wies
1838	5	0207	49	bader Museums befindlichen vorzüglichen plastischen
1838	5	0207	50	Gegenstände, ein Vortrag, welcher eine kenntnis
1838	5	0207	51	reiche Vertrautheit mit diesem Gegenstände zeigte. Sº
1838	5	0207	52	dºnherstattete Hr. Archivar Habe Bericht über die
1838	5	0207	53	Untersuchung der römischen Befestigungen ſind Stra
1838	5	0207	54	-fsenzüge in der Niedgegend, sowie die Ergebnisse der
1838	5	0207	55	von ihm geleiteten Ausgrabungen zu Planig bei Kreuz
1838	5	0207	56	näch. Eine Anzahl Pläne ünd Zeichnungen erläuterle
1838	5	0207	57	die bei dieser Veranlassung anf jäer Nahege
1838	5	0207	58	gend entdeckten römischen Ansiedelungsüberreste sº
1838	5	0207	59	+ 039ii u . . . :-
1838	5	0207	60	-
1838	5	0207	61	. . Würzburg. Die Zahl der Studireñdenſhºrägt
1838	5	0207	62	424, unter denen sich 80 Ausländer befinden, sMal
1838	5	0207	63	- den verschiedenen Faeultäten sind 82 Theologen, 497
1838	5	0207	64	Juristen und Kameralisten, 135 Medicinex und Phar
1838	5	0207	65	-maceuten, 100 Philosophen und Plülologen.
1838	5	0207	66	jben cameralistische Studien- * - - - - - e 5 - 7 x ..
1838	5	0207	67	- : – T – - *** -= -––– – - es sº
1838	5	0207	68	ſº –TTzu ... » . - «v ... i ...' 3-ei 1 zu 12i c3
1838	5	0207	69	2:11 : 1
1838	5	0207	70	. . . 2,17 – – - - - - - - - - S - : ---
1838	5	0207	71	-- tº 2.2 - . . L 1 T kn Anis C H„E AN z E I GEN. so 35-uois
1838	5	0207	72	: ...er A. t! 4L. eisiid . . .w- . .
1838	5	0207	73	– 3.22 ndigun n PCU1E!' Bücher.gº:
1838	5	0207	74	1 ?ue" . . . . T- - . . . . . . . . ..
1838	5	0207	75	«
1838	5	0207	76	“? ...
1838	5	0207	77	1. - Soeben erschien: *
1838	5	0207	78	-
1838	5	0207	79	ſiebt,
1838	5	0207	80	- . ºn 2 x 1 x - rol
1838	5	0207	81	“ röfs I"übficu i, das die éschichte seiner Ahnen
1838	5	0207	82	Ä QüelÄÄ 1éiten luden
1838	5	0207	83	Ouellen haben wir die Worte des Augenzeugen selbst
1838	5	0207	84	: Paul Warnefried's Ächichte der Langobarden zumÄ vérräth sich öftünwiſikührlich, keine
1838	5	0207	85	- ºd". Auch unter den Titel : " .
1838	5	0207	86	ºs mmlung der vorzüglichsten QuellenschriftsterÄ gesetzt werden wird."
1838	5	0207	87	eschichte der germanischen
1838	5	0207	88	T
1838	5	0207	89	linger. - - -
1838	5	0207	90	... Herr von Spr ner.
1838	5	0207	91	- " - . . .
1838	5	0207	92	humsforscher dürch seine geschichtlich." Karten be
1838	5	0207	93	ereits anerkannt ºgi"
1838	5	0207	94	1 wiſs erfreuli eW - " -
1838	5	0207	95	j§jdium der GeschichtezÄ
1838	5	0207	96	net erfreulich, „daſs
1838	5	0207	97	!
1838	5	0207	98	w.,
1838	5	0207	99	Ärstenmaie nach einem Gedex der kBibliothek zº
1838	5	0207	100	':si Bamberg aus dem 10. Jahrhundert übersetzt und
1838	5	0207	101	-sºmit Ajmerkungen versehen von v. Spruner. - - - - - A ---- --
1838	5	0207	102	-Äje 20Ggr-ÄÄ
1838	5	0207	103	“ schauen u. s.w. – Vorers
1838	5	0207	104	dmme. Vöin Beginn
1838	5	0207	105	jkerwanderung bis zur Periode der Karo
1838	5	0207	106	- , . . . . .
1838	5	0207	107	«-
1838	5	0207	108	als ausgezeichneter Alter--
1838	5	0207	109	der Vorrede:Ä
1838	5	0207	110	Ährnehmung wie in unsern -- - - - - - - - - - - - - n u 2 un - -- - - - -
1838	5	0207	111	ährnehmung, wie in unsern rº der Evangelischen Dogmatik
1838	5	0207	112	dieses Studium vorzüglich die "
1838	5	0207	113	unbedeütende Züge, die ihm entschlü fen, lassen uns
1838	5	0207	114	Ä
1838	5	0207	115	Ä ich unsere Sammlung
1838	5	0207	116	Ä der im Titel bezeiéh
1838	5	0207	117	neten Periode erstrecken.“ Die Umstände weden be
1838	5	0207	118	"stimmen, ob dieselbe für das fernere Mittelalterfort
1838	5	0207	119	2 : 1 .
1838	5	0207	120	--
1838	5	0207	121	- - - - -
1838	5	0207	122	" - - - -
1838	5	0207	123	? - - - - - -
1838	5	0207	124	In unserem Verlage ist so eben erschienen und
1838	5	0207	125	durch alle Buchhandlungen zu beziehen: -
1838	5	0207	126	" - 3. -
1838	5	0207	127	L e h rb u eh . .v
1838	5	0207	128	. -Von Dr. Karl Hase.
1838	5	0207	129	ÄÄÄÄÄÄgye Wallº- zw"Äs“
1838	5	0207	130	ÄLiebeÄnd so wahre Wº; ºhne - Preis 2 Rthlr. 12 Ggr.
1838	5	0207	131	länj Vaterlandsgeschicht”, eine Väte
1838	5	0207	132	u, s. W.” – „LJarum BD W1T
1838	5	0207	133	be" wird ge- . . . . . . . .: - -
1838	5	0207	134	- - - * ÄLeipzig, im Juli 1838.
1838	5	0207	135	ÄÄÄ
1838	5	0207	136	- - - *
1838	5	0207	137	. . . . . . .
1838	5	0207	138	e... ... iBreilkoPé and lässt---
1838	5	0208	1	401 402
1838	5	0208	2	*
1838	5	0208	3	- - - - -- s
1838	5	0208	4	„. -- tº : & 2! "7:77 7 I .etit
1838	5	0208	5	{} tun. I: " ,
1838	5	0208	6	1 - A 5
1838	5	0208	7	- - - -
1838	5	0208	8	je 1- sº .Ist 16
1838	5	0208	9	. . . » NT L LIG E N z B LATT
1838	5	0208	10	„ . . . . . . -- In- T -.- º.-- - - - - - - - - - -
1838	5	0208	11	- T. 32-sy" ºf - ---- -
1838	5	0208	12	e . - *: 7 x 25:1
1838	5	0208	13	e I: 1. 3 : eC neis!
1838	5	0208	14	s uv . . . . . . . . eB ER si . . . u.i-tr – e...iſi. – 3.
1838	5	0208	15	- – u- - - - - - – – – – - i – – 32
1838	5	0208	16	ALLGEMEINEN LITERATUR - zEITUNG" . - =7- == = = - - TT - - - - – – – – – – - - -
1838	5	0208	17	- * - s- - . - ide- ... ... – + - ei . . . . . . .
1838	5	0208	18	: . . . . . . . . . si. - . . - TTTTTTTTTT ... i .2.:
1838	5	0208	19	. . . . . 2 is - a - sº es uAugust 183 8. on sº: jro" . . . . . ,,r - , E-.
1838	5	0208	20	- iº . . . . . . 2:2 s . . ? S –- u––– :
1838	5	0208	21	–,“ sº - - - - - - - - - - - noto: „11“.
1838	5	0208	22	" L 1 T E RA K 1 s c HE
1838	5	0208	23	- . ",2
1838	5	0208	24	Todesfälle. . . . . .
1838	5	0208	25	A A . . . . . . . v.“ 1: - s . . .
1838	5	0208	26	Am 16. März starb zu Turin der Ritter und Profes
1838	5	0208	27	sor Carlo Bucher an, in einem Alter von 65 Jahren,
1838	5	0208	28	der für einen der ersten Kenner des Lateinischen in
1838	5	0208	29	Italien galt. Unzählige sehr gelungene Inschriften auf
1838	5	0208	30	Monumenten aller Art zeugen, von seiner gewandten
1838	5	0208	31	Anwendung jener Sprache, die sich auch in der gelehr
1838	5	0208	32	ten Vorrede zu der vom Buchhändler Pomba in Turin
1838	5	0208	33	herausgegebenen Sammlung lateinischer Klassiker nicht
1838	5	0208	34	verkennen läſst. Auſserdem schrieb er das Leben des
1838	5	0208	35	Pirocca, des Vernazza und des Abbate Valperga von
1838	5	0208	36	Caluso, dessen Schüler er war und dem er dadurch
1838	5	0208	37	(es erschien Taurini 1833. 8.) ein schönes Denkmal
1838	5	0208	38	errichtete. Italienisch schrieb Bucheron mehrere Ge
1838	5	0208	39	legenheitsschriften, die Erläuterungen der Kupfer der
1838	5	0208	40	Real Galleria di Torino, wo er sich als gründli
1838	5	0208	41	cher Kunstkenner zeigte, und eine unvollendet geblie
1838	5	0208	42	bene Uebersetzung der griechischen Geschichte des
1838	5	0208	43	Xenophon... Ein Verein seiner Verehrer beabsichtigt
1838	5	0208	44	ihm ein Denkmal zu setzen. - -
1838	5	0208	45	Am 12. Mai starb zu Liegnitz der katholische Pfar--
1838	5	0208	46	rer Ober, der als Caplan in Jauer bei der Erhebung
1838	5	0208	47	Preuſsens gegen Napoleon durch seine kräftigen Reden
1838	5	0208	48	das Volk begeisterte ünd 1813 freiwillig als Feldpredi
1838	5	0208	49	ger mitzog. Bald nach dem Frieden wurde er Pfarrer
1838	5	0208	50	in Liegnitz, dann Erzpriester, Schulinspector, fürst
1838	5	0208	51	bischöfl. Commissarius und Director des Wittwen
1838	5	0208	52	und Waisenfonds der katholischen Schullehrer Schle
1838	5	0208	53	siens. 1826 gab er ein Gesang- und Gebetbuch heraus.
1838	5	0208	54	Am 22. Mai starb zu Thorn Dr. Carl Friedrich
1838	5	0208	55	August Brohm, pensionirter Director des dasigen
1838	5	0208	56	Gymnasiums, welcher vorher an dem Gymnasium zu
1838	5	0208	57	Posen und dem Cölnischen zu Berlin Lehrämter be
1838	5	0208	58	kleidet hatte. Seine schriftstellerischen Arbeiten be
1838	5	0208	59	zogen sich hauptsächlich auf populäre Handbücher der
1838	5	0208	60	Geschichte, wie das „Handbuch der Geschichte der
1838	5	0208	61	Völker des Alterthums 1805", die Geschichte von Po
1838	5	0208	62	len und Litthauen (2 Bde. 1810. 11), „Geschichte
1838	5	0208	63	von Schweden", oder sonst auf die Bedürfnisse der
1838	5	0208	64	Schule, wie der Abriſs der Mythologie, die Formen
1838	5	0208	65	lehre der lateinischen Sprache und andere dahin ein
1838	5	0208	66	schlagende Uebungsbücher und die Herausgabe einzel
1838	5	0208	67	ner Lateinischen Schriftsteller, wie des Phädrus (Bert
1838	5	0208	68	-
1838	5	0208	69	- - - - -
1838	5	0208	70	- -- - - - - - - -
1838	5	0208	71	Da I 2 : . ist : :-) ... : 2 C 3 , F.
1838	5	0208	72	N A c HR ICH TEN.
1838	5	0208	73	- - - - - -
