year	vol	page	line	content
1785	5	00314	84	ökon. Naturgeſch. f. den deutſchen Landmann,
1785	5	00314	85	fortgeſ. v. Joh. Chr. Fabricius. 4 u. 5r Th. I. 7.
1785	5	00314	86	Gth. 9 L. 6. N. 35.
1785	5	00314	87	C 12 gr.)
1785	5	00314	88	üb. d. Vorſehung. 3r Th IV. - -
1785	5	00314	89	üb Nat u Religion. IV. - -
1785	5	00314	90	Sandfort, Ed Anatome infantis cerebro deſtituti. II. 51.
1785	5	00314	91	- Exercitatt. academicar. Liber lIdus. IlI. 365.
1785	5	00314	92	Saturnus redivivus, e ganz neue Betrachtung üb. d. Bley-
1785	5	00314	93	extraete. IV. - -
1785	5	00314	94	Satyren, charakteriſtiſche, geſammlet v. Weidmann. IV. - -
1785	5	00314	95	Savary Lettres ſur l'Egypte II. 302.
1785	5	00314	96	Saxi, Chr 1 abb. genealogicae ſ. Stemmata Deor., Regum,
1785	5	00314	97	Principum. V. - - -
1785	5	00314	98	Scarpa, Änt. Annotationum academicar. L. IIdus. IV. 232.
1785	5	00314	99	Schachſpiel, das, e. Bild des menſchl. Lebens. IV. 2oo.
1785	5	00314	100	Seäfer, M Sonntagspredigten aufs ganze Jahr. IV. - -
1785	5	00314	101	Schäfer, Joh. diſſ. II. 188.
1785	5	00314	102	– jöh. Nepom. Ichnographia Hermeneutices ſacrae.
1785	5	00314	103	. I 15
1785	5	00314	104	D. Joh. Ulr. Gottl. Verſuch a. der theoret. Arz-
1785	5	00314	105	neykunde. V. 207. Gtt. 28. L. 9. 4. N. 64.
1785	5	00314	106	Wilh. Fridr. Paſſions- u. Auferſtehungspredigten,
1785	5	00314	107	I. 245.
1785	5	00314	108	Schaffer, P. C. diſſ. III. 276.
1785	5	00314	109	Schaftsbury u. Locke Reiſegeſpräche. IV. - -
1785	5	00314	110	Schaller, Jaroslaus Topographie des Königr. Böhmen. IrTh.
1785	5	00314	111	I. 263. 2r Th. Il. 15 o. Gtr. 82.
1785	5	00314	112	Schali , . Pred. wid d. Misbr. u. Aberglauben einiger
1785	5	00314	113	kathol. Chriſtea IV. - -
1785	5	00314	114	Schattenriſſe edler Deutſchen. 3r B. IV. - -
1785	5	00314	115	Schatter, Gottfr. Hnr. Unterhaltungen f. Chriſten a. der
1785	5	00314	116	Geſch. der letzten Stunden ihres Herrn. II. 125-
1785	5	00314	117	C 18 gr. O - »
1785	5	00314	118	Schatz, Kern der Geographie. IV. 107.
1785	5	00314	119	Schede, CC. Ephemeriden der Handlung, Jahrg. 1734-
1785	5	00314	120	II. 25.
1785	5	00314	121	Schehe, J. E. Erläuterungen u. Zuſätze z. dem vollſt. Un-
1785	5	00314	122	ter. v. Gebr. der Himmels u. Erdkugel. (16 gr.)
1785	5	00314	123	Schellenberg, J. G. ſcholia in N. T. poſt Koſenmüllerum er
1785	5	00314	124	Kittnerum. IV. 106. -
1785	5	00314	125	Scheller, J. J. G. Compend. praeceptor- ſtili bene latini.
1785	5	00314	126	I - -
1785	5	00314	127	– Obſſ in priscos ſcriptores quosdam, IV. - - N-
1785	5	00314	128	73. Gtt. 209.
1785	5	00314	129	de Séiellwitz, J. C. L. 2 pr. I. 24: 1. 76.
1785	5	00314	130	Scheppler üb den heut. Rechtsgang b. den Reichskammer-
1785	5	00314	131	gericht. I. 37.
1785	5	00314	132	Ssheer, JA: Geſch: der Luſtgüteprüfungslehre. IV.274.
1785	5	00314	133	Gtt. 2. L. 94 95- - -
1785	5	00314	134	Scherf, j. c F. Ärchiv der medic. Policey u. er gemei
1785	5	00314	135	nütz Arzneykunde 2r B. iV. 213. Zr B. lV: 222 º.
1785	5	00314	136	B,1e Abth. IV. 125. ( der Band Rthlr. D . L: 15- 33-
1785	5	00314	137	– D. I. Chr. Unterſ, des gegenw- Zut. der ned-
1785	5	00314	138	Chirurgie IV. - -
1785	5	00314	139	Scheuſsereyen. 1s Häufchen. IL 44.
1785	5	00314	140	See, Chr. Fridr. Einführungsrede. IV. 112.
1785	5	00314	141	Schickedanz diſſ. I. 200. - -
1785	5	00314	142	Schieſs, S. Einweihungspred. der neuen Kirche auf Gaifs
1785	5	00314	143	in Appenzell. lll. 84. . -
1785	5	00314	144	schijäés Privatlebens eines groſs. Prinzen. Ill. 2:6-
1785	5	00314	145	N. 38.
1785	5	00314	146	Scildwºch der Freymaurer. IV. - -
1785	5	00314	147	Schillers Rheiniſche Thalia. 1s St. II. 175.
1785	5	00314	148	Pſer»-
1785	5	00315	1	*
1785	5	00315	2	-" 29
1785	5	00315	3	sº. M. Handb. f. e. Lehrer der Böhm. Literatur.
1785	5	00315	4	V. - -
1785	5	00315	5	Sehink, J. F. dramaturg: Fragmente. 4r B. IV. - -
1785	5	00315	6	Scinºefer, D. J., Adolph, allg. Betrachtungen üb. Relig.,
1785	5	00315	7	Offenb. u. Bibelli W7. Gr. 15. Ört. 42.
1785	5	00315	8	- zwo Reden. I. 245.
1785	5	00315	9	Schlaftrunk, der, e. Luſtſp.y. G. E. Leſſing, zu Ende ge-
1785	5	00315	10	bracht. v. Vf, der Jugendgeſch. Karl u. Sophie. IV. -
1785	5	00315	11	Schlegel, D. Zuſatz zu den Vorſchl. u. Mitteln üb. d. bür-
1785	5	00315	12	gerl. Cultur u. Religionsaufkl. der Juden. S. Jahrg.
1785	5	00315	13	86. I. 324. ( « gr.)
1785	5	00315	14	. A. zwo Erndtepredigten. III. 384.
1785	5	00315	15	: C. T. medic. Literatur f. prakt. Aerzte. 8 u. 9r
1785	5	00315	16	IV. 279. L. 32. 14“. N.
1785	5	00315	17	Th.
1785	5	00315	18	75.
1785	5	00315	19	Fee umers Bayreuth unter der Regier Alexanders I. Iv. 176.
1785	5	00315	20	Schleſien vor u. ſeit Ä 174o. 1 r Th. III. 21 o. 2r Th. III.
1785	5	00315	21	23. (2 Rthl.) Gth. 10. Gtt. 159. L. 134.
1785	5	00315	22	Schleſien, e. Königr. v. F. W. v. Sommersberg. IV. - -
1785	5	00315	23	( 5 gr.) N. 26. - -
1785	5	00315	24	Schleier, D. M. W. Zwickauiſches Sonntagsblatt f. Freuu-
1785	5	00315	25	. de der Religion. IV. - - -
1785	5	00315	26	schº Inſtanzien Notiz od. das itztlebende Schleſien.
1785	5	00315	27	- 99.
1785	5	00315	28	Schlettwein, J. A. Archivf den Menſchen u. Bürger. 8r B.
1785	5	00315	29	IV. 344. L. 15.
1785	5	00315	30	d. Gerechtigk. u. allgem: Intereſſe v. Europa in
1785	5	00315	31	Betreff. d. Schelde. IV. -- T. 34. L. 56.
1785	5	00315	32	– neues Archiv f. den Menſchen u. Bürger. 1r B.
1785	5	00315	33	IV. - - ( 1 Rthl. 12 #
1785	5	00315	34	Staatsmagaz. f. Deutſchl. 1r B. III. 373.
1785	5	00315	35	wicht. Beyträge zur Gerechtigk. in Abſicht auf d.
1785	5	00315	36	Klöſter. IV. -- ( 12 gr. ) , Gºt. 108. Gth. 87.
1785	5	00315	37	Schleuſsner, J. F. Abſchiedspred. in der Univerſit. Kirche
1785	5	00315	38	zu Leipz. gehalten. IV. - -
1785	5	00315	39	pr. III. 212.
1785	5	00315	40	Schlözer, A. L. Staatsanzeigen. 25 u. 26r Heft.
1785	5	00315	41	27 u. 28r. III. 274. 296. G der Heft 9 gr. D
1785	5	00315	42	Hauptregiſter üb. den 1 - 24n Heft. IV. - -
1785	5	00315	43	- Weltgeſch. im Ausz. u. Zuſammenhang. III. Io2.
1785	5	00315	44	II. I21.
1785	5	00315	45	Gtt. 164.
1785	5	00315	46	u. L. A. Gebhardi Geſch. v. Litthauen, Lief. u.
1785	5	00315	47	Kurland. IV. - - -
1785	5	00315	48	Schmahling, L. C. Nachrichten a. d. Blumenreiche. 3 u. 4s
1785	5	00315	49	St. IV. 271. Gr. 36.
1785	5	00315	50	Sehmatz, D. L, L. ſeltne medic. u. chirurg. Vorfälle II. 11.
1785	5	00315	51	Gth. Ä Är IV. 232. ( D
1785	5	00315	52	Schmelzer, Fridr. Aug. dill. -232, C,9 gr. -
1785	5	00315	53	Ä , C. genannt Phiſeldeck, Geſch, der Streitigkeiten,
1785	5	00315	54	welche üb. d. baierſche Erbfolge entſtanden. A. d. Fr.
1785	5	00315	55	IV. - -
1785	5	00315	56	– Materialien z. ruſſ Geſch. 2r Th. IV. - -
1785	5	00315	57	– C. B. diſſ. Il. 164.
1785	5	00315	58	– D. pr. II. 188. -
1785	5	00315	59	– E. H. Nekrolog, od. Nachrichten v. dem Leb. u.
1785	5	00315	60	Schriften der vornehmft. verſtorbnen deutſchen Dichter.
1785	5	00315	61	II. 299. - Gh: 93. -
1785	5	00315	62	– J. L. diſſ. . 76. -
1785	5	00315	63	– L. B. M. ausführl. Tabellen üb. d. Polizey - Hand-
1785	5	00315	64	1ungs- u. Finanzwiſſ. III. 238. L. 70. -
1785	5	00315	65	– “M. J. Katechiſt nach ſeinen Eigenſchaften u. Pflich-
1785	5	00315	66	ten. IV. 285.
1785	5	00315	67	– M. J. Geſch: der Deutſchen. 5. Thle. Neue Aufla-
1785	5	00315	68	ge. 1V. -- C jeder Theil 1 Rthlr.)
1785	5	00315	69	– neuere Geſch. der Deutſchen. 1r B.
1785	5	00315	70	( 1 Rthl...) Gtt. 95. N. 1oo.
1785	5	00315	71	– P. diſſ. IV. 340.
1785	5	00315	72	Schmiede theatral. Werke. III. 7. -
1785	5	00315	73	Schmieder, C. G. an Hrn. Zimmermann in Hannover.
1785	5	00315	74	11I. 252.
1785	5	00315	75	Schmucker ...J
1785	5	00315	76	lV. 141.
1785	5	00315	77	. L. Samml. vermiſchter chirurg. Schriften.
1785	5	00315	78	1r B. Il. 281. L. Gth. 97. - -
1785	5	00315	79	ſchnaube t, A. J. Pr. _ .. 188.
1785	5	00315	80	se“ neueſte jurilt, Bibliothek. 23-25: St. IV. - -
1785	5	00315	81	v. Schorn ,
1785	5	00315	82	Schneider, Lebr. Ä Chirurgiſche Geſchichte. II. 1.
1785	5	00315	83	L. F. Abh. üb. die erſt. Grundbeſtandtheile des
1785	5	00315	84	menſchl. Körpers. IV. - - *
1785	5	00315	85	Schnurrer diſſ II. 132.
1785	5	00315	86	Scholiner, P. H. Nachtrag v. d. Sparren, als dem Ge-
1785	5	00315	87	ſchlechtswapen der Pfalzgrafen v. Wittelsbach. IV. - -
1785	5	00315	88	Stemunatographia Gebhardi. IV.
1785	5	00315	89	- diſſ geneal. ſiſtens pluri.nor. coenobior. fundato-
1785	5	00315	90	res. IV. - - Gtt 194.
1785	5	00315	91	Scholze, C. J. dif'. II 148.
1785	5	00315	92	the School of Shakeſpeare. I 53. -
1785	5	00315	93	v. Schönebeck diſſ. IV. 340. -
1785	5	00315	94	Schººfel, J. W. A. Friedrich Leswig, e. wahre Geſch.
1785	5	00315	95	IV. 2o. -
1785	5	00315	96	Fr. Verſuch eines allg. Syſtems aller militär.
1785	5	00315	97	Kenntniſſe A. d. Fr. III. 333. -
1785	5	00315	98	Schott, D. Aug. Fridr... Biblioth. der neueſten juriſt. Lite-
1785	5	00315	99	ratur J. 1784. 1r Th. I. 137. 2r. Th. V. -- C jeder
1785	5	00315	100	Theil 12 gr. ) - -
1785	5	00315	101	inſtitutiones juris Sax. Elect. privati. IV. - - ( 1
1785	5	00315	102	Rthlt. O L. 149. -
1785	5	00315	103	Chr. Fr. Diſſertatt. jur. naturalis. Edid. Aug. Lud.
1785	5	00315	104	Schott. T. 2. I. 125. Gtt. 93.
1785	5	00315	105	Schramm, P. Dominici Analyſis operum ſ. Patrum et Scri-
1785	5	00315	106	tor. eccl. T. 6. I. 238. Ton. 7. IV. -- T. 8. S.
1785	5	00315	107	ahrg. 86. I. 299. T. 48. 102.
1785	5	00315	108	v. Schrank, Fr. P. u. K. v. Moll naturhiſt. Briefe üb. Oe-
1785	5	00315	109	ſtreich, Salzb., Paſſau u. Berchtesgaden. 2r Th. IV. - -
1785	5	00315	110	C 1 Rthl. ) L. 113. - - -
1785	5	00315	111	Schreber, D. J. C. D. Säugthiere in Abbildungen nach
1785	5	00315	112	der Nat. 39r Heft. I. 1o2. 42r Heft.
1785	5	00315	113	neue Ausg. 5e u. 6e Liefer. IV. - -
1785	5	00315	114	Schreiben eines Layen an den Vf der Sittenlehre f. alle
1785	5	00315	115	Menſchen. Iſ. 24. -
1785	5	00315	116	Schriften der Leipz. ökon. Geſellſch. 6r Th. IV. -- L.
1785	5	00315	117	46. Gth. 64. -
1785	5	00315	118	der Schwed. Theol. Geſ. 7r B. IV. 177.
1785	5	00315	119	geſammlete wichtige z. Erkenntn. u. Behandl. der
1785	5	00315	120	Bleykolik v. D. Karl Gottlob Kühn. I. 49. T. 18.
1785	5	00315	121	L. 26.
1785	5	00315	122	kleine poet. u. proſaiſche v. Freyh. v. K. 1r Th.
1785	5	00315	123	J. 126. 2r Th. IV. - - - - “
1785	5	00315	124	Schröckh, J. M. Allg. Weltgeſch. f. Kinder. 4n B. 3e Abrh.
1785	5	00315	125	1. 125. Gr. 8
1785	5	00315	126	chriſtl. Kirchengeſch. 6r Th. 2e Ausg. III. 2.So.
1785	5	00315	127	- chriſtl. Kirchengeſch. 9r. Th. III. 281.
1785	5	00315	128	– Hift. rel. et eccl. Chriſtianae. Ed.altera. III. 245.
1785	5	00315	129	L. 39.
1785	5	00315	130	pr. II. 132:
1785	5	00315	131	Schröder, Chr. Fr. Abh. v. Brocken u. dem übr. Alpin.
1785	5	00315	132	Gebürge des Harzes. r B. II. 1.,. L 79., Gth. 92.
1785	5	00315	133	– J. M. Sonn- u. Feiertags Predigten üb. Evang.
1785	5	00315	134	u. Epiſteln. 1r B. Ill., 3o5:
1785	5	00315	135	N. G. inſtitutt. ad fundam. linguae hebr. I. 1o».
1785	5	00315	136	T. 6. - -
1785	5	00315	137	Th. W. Hiſt. febris bilioſo-pituitoſo - putridae.
1785	5	00315	138	IV. Br Ä * 8. L. 79
1785	5	00315	139	Schröter Briefiteller. 1. IO8. L. 79. -
1785	5	00315	140	C/ 'Üfé. Frz. [Terd. hinterlaſſenes Manuſcript v. Pfalzgra-
1785	5	00315	141	fen. IV. - -
1785	5	00315	142	– J. C. K. vermiſchte juriſt. Abh. z. Erl. des deut-
1785	5	00315	143	ſchen Privat-Kirchen- u. peinl. Rechts. 1r B. IV. 245.
1785	5	00315	144	T. 6o. - -
1785	5	00315	145	J. Sam. litholog. Real u. Verbal-Lexikon. 7r Th.
1785	5	00315	146	– neue Literat u. Beyträge z. Kenntn. der Natur-
1785	5	00315	147	geſch. 1r B. I. 1o. 2r B. IV. -- Gtt. 53. -
1785	5	00315	148	Subart, Chr. Dan. Fr. Gedichte a. dem Kerker. Ill. 142.
1785	5	00315	149	T. 48. Gth. 52. Gtt. 114. -
1785	5	00315	150	v. Schubart, J. C. ökon. kameraliſtiſche Schriften. 4r. 5r.Th.
1785	5	00315	151	1I. 29. 6r Th. li. 59. -
1785	5	00315	152	- Zuruf an d. Fürſten. II. 26.
1785	5	00315	153	h
1785	5	00315	154	S. -
1785	5	00315	155	-
1785	5	00316	1	3O -
1785	5	00316	2	=SÄS=
1785	5	00316	3	Schubert, Chr. Fr. „Etwas 2. der Naturlehre f. Landkinder.
1785	5	00316	4	I. 121. Gth. 38.
1785	5	00316	5	Schulbuch, das kleine. II. 11. N. 83. Gr. 44.
1785	5	00316	6	Schule, d. nach dem Tod. 1V. - -
1785	5	00316	7	Schultz, M. J. Erlauterungen üb. Kants Kritik der rein.
1785	5	00316	8	Vernunft. III. 41. 53. 117. 121. 125. Gr. 40.
1785	5	00316	9	en:deckte Theorie der Parallelen. I. 225. L. 63.
1785	5	00316	10	Schulz, G. A. J. Lieder im Volkston. IV. - -
1785	5	00316	11	J. C. F. ſchoia in V. T. Vol. 3. IV. -- ( 1 Rthl.
1785	5	00316	12	8 gr. D L: 141.
1785	5	00316	13	- ab A/cerade, C. G. Opera. J. 13r. L. 16.
1785	5	00316	14	S.hutz-, Joh. Hnr. Handb. der allg- Weltgeſch. f. Unge-
1785	5	00316	15	lehrte. I. 113.
1785	5	00316	16	– J. L: English Originals collected. I. 11.
1785	5	00316	17	- J. M. F. elementar. Erläuterung der Meilenkar-
1785	5	00316	18	ten. IV. - -
1785	5	00316	19	– ital. buchhalteriſches Elementar- u. Methodenbüch-
1785	5	00316	20	lein. I. 12o. T. 9.
1785	5	00316	21	w. H. Nachr. v. der neuen Einricht. b. Verpfleg.
1785	5	00316	22	der Waiſen in den Herz. Weimar. Landen. II. 181.
1785	5	00316	23	Gth. 6o.
1785	5	00316	24	Schumnn 1, J. G. moral. Biblioth. f den jungen Deutſchen
1785	5	00316	25	Adel. 1r B. l V. - -
1785	5	00316	26	Schurer pr. III. 52.
1785	5	00316	27	Schütze pr. 1V. 228.
1785	5	00316	28	Schätz, D. G. Geſch. v. Hamburg: 2r Th., IV. - -
1785	5	00316	29	sehteak, Joh. Chſtph. v. den Urſachen der Allgemeinh. der
1785	5	00316	30	franz. Sprache. 1.185. 174.
1785	5	00316	31	- - Rede. II 92.
1785	5	00316	32	Schwabe, J. G. S. pr... IV. 32.
1785	5	00316	33	Schuahes H. E. G. Vergleich. der bürgerl. u. adel.ehli-
1785	5	00316	34	chen Abinteltaterbfoigen IV. - - Gtt. 59. T. 4.
1785	5	00316	35	schwärmereyen des Haſſes u. der Liebe, ein Trauerſp. v.
1785	5	00316	36	L. //empel. II. 236.
1785	5	00316	37	Schu arz, D. pr. IV. 236.
1785	5	00316	38	- J. w Leſeb. f. Kinder a. der Naturgeſch. 5r Th.
1785	5	00316	39	1V. 215. -
1785	5	00316	40	Schuarzhuher, Simb. prakt. kathol. Religionshandb.f
1785	5	00316	41	nachdenkende Ä 1r B. 1I. 69. ( 22 gr. D
1785	5	00316	42	L. 152.
1785	5	00316	43	Schweigger, Fr. Chr. Laur.de privato S. coenae uſu. I.3o2.
1785	5	00316	44	N. 71. Gtt. 142.
1785	5	00316	45	Schweighäuſer, J. mathemat. Lehrbuch. 3r Curs. IV. - -
1785	5	00316	46	geogr. ü. hiſt, erb. 2r Curs. V. - -
1785	5	00316	47	– Veſuch eines Sokrat. Vortrags der 5 Species de
1785	5	00316	48	Rechenkunſt. 1r u. 2r Curs- IV. - - -
1785	5	00316	49	kurze Ueberſ der Erdbeſchr. im Allgemeinen.
1785	5	00316	50	IV. - -
1785	5	00316	51	Schweſtern, die glücklichen; od. Geſch der Miſs Fanny u.
1785	5	00316	52	Soph. Bemmont. IV. - - - -
1785	5	00316	53	Schytte A. Dannem. u. Norwegens nat. u. polit- Verfaſ-
1785	5	00316	54	ſung. 2n B. 1r Th. IV., 17. - - -
1785	5	00316	55	Scriptor lat. de Aneurysmatibus collectio. Edid. Th. Lauth,
1785	5	00316	56	III. 58. L. 55. Gtt. 83. -
1785	5	00316	57	secjojº, C. Ä. G. v. neue Beyträge zu deutſch. Thea-
1785	5	00316	58	ter a. Franken. IV. 1oo. -
1785	5	00316	59	Seemir, Seb. pr. II. 132. diſſ III. 64.
1785	5	00316	60	Seheſtedt, Jens fe herlige og priiswärdige Landſkab Fy-
1785	5	00316	61	ensbille Berömmelfe. V. 46
1785	5	00316	62	Seibt, K. H. kathol Lehr- u. Gebetbuch. IV. - -
1785	5	00316	63	Seiler, D. Geo Fr. erbaul. Betracht. ub. d. Leidensgeſch.
1785	5	00316	64	Jeſu. IV. 274. -
1785	5	00316	65	Gemeinnütz. Betracht. neuer Schriften. 1784.
1785	5	00316	66	2 – 4s Q. 1725. 1s „Q: IV. - - ( jedes Quartal
1785	5	00316	67	12 gr.) -
1785	5	00316	68	– “itarg. Magazin. . 1r B. V. . . Gh. 16.
1785	5	00316	69	– Nabjzenſtwj Nedoſpelych od W. Thama. v. 73.
1785	5	00316	70	pr. II. 272.
1785	5	00316	71	ſalmen a. d. Hebr. I. 42. Gth. 11.
1785	5	00316	72	theol.krit. Eetrachtungen. 6n B. 2 u. 3s St. II. 39.
1785	5	00316	73	-6n Bjü.7n B. 1s St. V -- ( jedes Stück. . gr. D
1785	5	00316	74	– Verſuch einer chriſtl. Ä Liturgie. IV. 274.
1785	5	00316	75	sipp, chſtph. Trauerſp. Für ſeine Gebieterin ſterben. III.394-
1785	5	00316	76	-
1785	5	00316	77	Seivert, J. Nachrichten v. Siebenbürg. Gelehrten. V -
1785	5	00316	78	Selchow, J. H. C. Rechtsfälle. ;r B. IV. -- ( 1 Rthlr.
1785	5	00316	79	8 gr. T. 24. L. 31.
1785	5	00316	80	Sem/er, J. S. diſſ. II. 52.
1785	5	00316	81	– Epiſtola ad. S. Formèy. IV. -- L. 40.
1785	5	00316	82	– cb der Geiſt des Widerchriſts unſer Zeitalter aus-
1785	5	00316	83	zeichne ? 1V. 361 -
1785	5	00316	84	- u. Chr. Gottfr. Schütz neues Elementarwerk f. d.
1785	5	00316	85	niedr. Claſſ lar. Schulen. 1on Th. 2r B. IV. - -
1785	5	00316	86	– Zuſatze z. der deutſch. Ueberſ. v. Fludds Schutz-
1785	5	00316	87	ſchrift f. d. Roſencreuzer. ſ Jahrg. 86. _II. 486.
1785	5	00316	88	– M. Mich. Fridr. Apocalypſis Jeſu. P. I. IV. - -
1785	5	00316	89	Effatum Servatoris, Matth. 12, 40-
1785	5	00316	90	illuſtratum. I. 1o8. L. 26.
1785	5	00316	91	– Haupturſachen des ſchnell. Einſturzes des Horus-
1785	5	00316	92	apokalypt. Gebäudes. III 220.
1785	5	00316	93	zween bibliſche Lehrbegriffe v. der chriſtl. Tole-
1785	5	00316	94	ranz. IV. - -
1785	5	00316	95	Sendſchreiben an Erich Servati in puncto der freymüth.
1785	5	00316	96	Anmm. üb. den Freymüthigen. IV. - -
1785	5	00316	97	üb. d. Frage: ob d. in den Reichsgeſetzen ver-
1785	5	00316	98	ordnete Reviſion noch ſtatt finde etc. IV. 248.
1785	5	00316	99	zweites, des Abrah. Bush zu an Obadjah Ortho-
1785	5	00316	100	doxus Knüppelwitz. IV. - -
1785	5	00316	101	Sennebier, Joh. analyt. Unterſuchungen üb... einige brenn-
1785	5	00316	102	bare Luftarten. A. d. Fr. v. L. Cre/. IV. -- Gtt. 155.
1785	5	00316	103	– phyſ chem. Abhh. üb den Einfluſs des Sonnen-
1785	5	00316	104	lichts auf alle 3 Naturreiche. A. d. Fr. 1r u. 2r Th.
1785	5	00316	105	IV. 36o. Gth. 71. -
1785	5	00316	106	Senf, C. F. Abriſs der Vormittagspredigten üb. d. Evan-
1785	5	00316	107	gelien auf 1784. IV - -
1785	5	00316	108	Pred. b. Einweih der Orgel in der S. Moritzkir-
1785	5	00316	109	che zu Halle. IV. - -
1785	5	00316	110	Senft diſſ. IV. 34o.
1785	5	00316	111	Sentenzen, moral. Aufſätze, der Diät der lat. Jug. gewid-
1785	5	00316	112	met. IV. 5.
1785	5	00316	113	- Stoiſche, Moralen und polit. Einfälle. III. o6.
1785	5	00316	114	Sepp, C. Betracht. der Wunder Gottes in d. am wenigſten
1785	5	00316	115	geachteten Geſchöpfen. A. d. Holl. v. N. G. Lºſke.
1785	5	00316	116	3r Heft. IV. - -
1785	5	00316	117	Sextroh, H. P. üb. d. Beförd. des prakt. Stud. der Gefch-
1785	5	00316	118	Jeſu. IV. 48. Gtt. 1. L-118. Gr. 49.
1785	5	00316	119	Seybold, pr. II. 52. -
1785	5	00316	120	Seydlitz, pr. II. 92.
1785	5	00316	121	Seyfert, . Magaz. f. das Deutſche Staats u. Lehnrecht.
1785	5	00316	122	ur Th. IV. -- T. 51.
1785	5	00316	123	setzer J. des groſs. vollſt. Wappenbuchs 7s Supplem.
1785	5	00316	124	I
1785	5	00316	125	Sieg der Großmuth üb. d. Liebe, e. Schauſp. I. 15.
1785	5	00316	126	- der Vernunft üb. den Aberglauben, e. Oſterge-
1785	5	00316	127	ſchenk v. G. Denkrecht. IV. - -
1785	5	00316	128	Siegfried v. Lindenberg, e. kom. Geſch. IV. 288. N.73-
1785	5	00316	129	Silberg u. Julia, e. wahre Geſch:. V.84-
1785	5	00316	130	v. Sijermänn, M. J. A. prakt. Verfaſſung einiger Forſtta-
1785	5	00316	131	bellen. IV. - -
1785	5	00316	132	Sinngedichte f. 8. Kreutzer. IV. - -
1785	5	00316	133	Sintjis, C. F. Predigten zu Ausbr. edler u... menſchen-
1785	5	00316	134	freundl. Geſinnungen. 1r Th. III. 77. ( 1 Rthlr. 6
1785	5	00316	135	gr. ) Gr. 38. .
1785	5	00316	136	Sittenlehre eines chriſtl. Philoſophen: IV., 2o7.
1785	5	00316	137	Sittenlehrer, der; ein Neujahrgeſch. f. Kinder. III. 276.
1785	5	00316	138	Sittenſprüche des Jeſus Sira-h f junge Leute. . . 251-
1785	5	00316	139	Sitten u. Gebräuche der Europäer in 5n u. 6n Jahrh. v.D.
1785	5	00316	140	Fridr. Chr: Jonath. Fiſcher. V. -- Gtt. 12. N. 11. Gr. 4.
1785	5	00316	141	Skarron komiſcher Roman. 3r Th. A. d. Fr. IV. - -
1785	5	00316	142	Skizzen a. d. Leb. u. Charakt. groſser Männer. 1 u. 2e
1785	5	00316	143	Samml. IV. 227. : die Samml. 8 gr. D
1785	5	00316	144	a. dem Lebenslauf, Char. u. Amtsführ. des G.
1785	5	00316	145	Riter. l V. - -
1785	5	00316	146	Seidanºs, Jo.de ſtatu relig ereip. Carolo V Caeſare P, I.
1785	5	00316	147	S. Jahrg. 86. 1. 539. C Rthlr. 12 gr. ) N. 106.
1785	5	00316	148	v, Soden Cameraliſtik. J. 82. L. 16.
1785	5	00316	149	Sohn.
1785	5	00317	1	Sohn, der natürliche; e. Luftſp. R. Cumberlands. A. d. E.
1785	5	00317	2	IV. - « Gth. 48.
1785	5	00317	3	Sokrates unter den Chriſten in der Perſon eines Dorfpfar-
1785	5	00317	4	rers v. Joh. Leop. Staugl. 2 u. 3s Bdch. IV. - -
1785	5	00317	5	Soldat, der, e. Wochenſchr. 4n B. 2s Heft. IV. - -
1785	5	00317	6	Soll man junge Leure üb. d. eig. Art der Erzeug. des Men-
1785	5	00317	7	ſchen belehren? I. 131
1785	5	00317	8	Sommer, Emilie, e. Geſch. 3r Th. IV. 288. ( 16 gr.)
1785	5	00317	9	Sömmering, S. T. üb. d. körp. Verſchiedenh. des Mohre
1785	5	00317	10	-" v. Europäer. 1. 241. Gtt. 125. L. 2. -
1785	5	00317	11	Sonnenfels geſammlete Schriften. 4r B. II. 168.
1785	5	00317	12	üb. den Geſchäftsſtil. IV. 178.
1785	5	00317	13	Sonntag, C. G. commentatio. III. 72.
1785	5	00317	14	Sonntagsblatt, e. Wochenſch. zur Erbauung. IV. 22o.
1785	5	00317	15	Sophron. u. Neephilus, e. philoſ. Geſpräch. II. 64
1785	5	00317	16	Sotzmann, D. F. Charte v. Oſtindien. I. 21o.
1785	5	00317	17	Spalanzani Verſuche üb. das Verdauungsgeſchäfte. Ue-
1785	5	00317	18	berſ. v. C. F. Michaelis. IV. 322. L. 119. 122.
1785	5	00317	19	Spalding, Joh. Joach. Pred. v. der Begierde nach Vergnü-
1785	5	00317	20	gungen. I. 245.
1785	5	00317	21	neue Predigten. 2r Th. II. 41. L. 34.
1785	5	00317	22	Spiegel, der goldne, e. Leſeb. f. Kinder. IV. 96.
1785	5	00317	23	zu Biedermanns Chronik.
1785	5	00317	24	Spiele des Schickſals, od. Felix u. Sophie, e. Vaterlands-
1785	5	00317	25	geſchichte. I. 84.
1785	5	00317	26	Spieler, der, e. Originalſchauſp. v. D. Beil. II. 163.
1785	5	00317	27	Gth. 54.
1785	5	00317	28	Spielmann Anleit. z. Kenntn. der Arzneymittel. IV. - -
1785	5	00317	29	Spielwerk des Glucks. Siehe Hempel. IV. -- Gth. 94.
1785	5	00317	30	Spieſs, Ph. E. archiviſche Nebenarbeiten u. Nachrichten
