year	vol	page	line	content
1845	1	0568	88	schon oft Gesagtes giebt, indem die erste eine Ver-
1845	1	0568	89	einigung nur in der katholischen Kirche zulassen,
1845	1	0568	90	während die dritte die jetzigen konfessionellen
1845	1	0568	91	Schranken überhaupt aufgehoben wissen will, die
1845	1	0568	92	zweite in ihrer Konsequenz auf denselben Punkt
1845	1	0568	93	hinzuführen scheint, so sind sie doch beachtens-
1845	1	0568	94	werthe Dokumente des:‘jetzt bestehenden religiösen
1845	1	0568	95	Bewusstseyns nach verschiedenen und zwar — von
1845	1	0568	96	Nr. ? abgesehen — diametral entgegengesetzten
1845	1	0568	97	Richtungen.
1845	1	0568	98	Hn.
1845	1	0568	99	ELLE
1845	1	0569	1	1120
1845	1	0569	2	06 ba
1845	1	0569	3	1122
1845	1	0569	4	ALLGEMEINE LITERATUR - ZEITUNG
1845	1	0569	5	Monat J und.
1845	1	0569	6	1845.
1845	1	0569	7	Halle, in der Expedition
1845	1	0569	8	der Allg. Lit. Zeitung,
1845	1	0569	9	Zur Charakterististik der Unterhaltungs-
1845	1	0569	10	literatur.
1845	1	0569	11	Die Marquise von L.... Roman von Jean Char-
1845	1	0569	12	les .u. 8. W.
1845	1	0569	13	(Beschluss von Nr. 140.)
1845	1	0569	14	*
1845	1	0569	15	Ds harte Wort wird gleichwohl durch den Inhalt
1845	1	0569	16	der neuern deutschen Romane bestätigt. Kein einziger
1845	1	0569	17	erhebt das Leben der Gegenwart so in die Poesie, wie
1845	1	0569	18	das Boz selbst in den kleineren Erzählungen, z.B. der
1845	1	0569	19	„Christmas Carol in prose”, thut, sondern sie trei-
1845	1	0569	20	ben sich alle auf dem Boden der bürgerlichen Ge-
1845	1	0569	21	sellschaft, und in der Familienmisere herum. Kın
1845	1	0569	22	Theil liebäugelt mit dem Comfort der höhern Stände,
1845	1	0569	23	und blickt sehnsüchtig auf das exclusive Privilegium
1845	1	0569	24	der alten Zeit, wie es die schreibselige Frau Grä-
1845	1	0569	25	fin thut, die uns unablässig mit Marquis, Baronen
1845	1	0569	26	und Fürsten u. s. f. verfolgt, aus eben derselben
1845	1	0569	27	Richtung sind 3 Bände "Thomas "Uhyrnau auf uns
1845	1	0569	28	abgesendet worden, oder es ist das langweilige
1845	1	0569	29	moschusduftige "Treiben der Robe, und die Miseren
1845	1	0569	30	der Präsidententöchter und Assessoren. An die
1845	1	0569	31	grosse Silberader anzuklopfen, und den Werth der
1845	1	0569	32	ı Volkssitte und das Edle, was in ihm ruht in Dar-
1845	1	0569	33	stellung zu bringen, haben wenige versucht, aber
1845	1	0569	34	diese mit dem grössten Glück. Es sind Immer-
1845	1	0569	35	mann und Bertold Auerbach. Des ersteren Hof-
1845	1	0569	36	schulzengeschichte und des zweiten Dorfgeschich-
1845	1	0569	37	ten sind die besten Romane in Deutschland. — In
1845	1	0569	38	der Hauptsache also: die Gegenstände, der ganze
1845	1	0569	39	Inhalt des Unterhaltungsromans bei uns ist ohne
1845	1	0569	40	wesentliche Berechtigung, und das Geschick der
1845	1	0569	41	Helden in ihm, und der Personen, die sich auf der
1845	1	0569	42	Oberfläche der privatesten Interessen herumtrei-
1845	1	0569	43	ben, ist unaussprechlich gleichgültig, und nicht so
1845	1	0569	44	interessant, als es ist, wenn einer zum Fenster
1845	1	0569	45	heraussieht, d. h. die Romane sind, was der Stoff
1845	1	0569	46	und was die ganze Seite des Genusses angeht,
1845	1	0569	47	langweilig. — Nach diesen Vorbemerkungen, die
1845	1	0569	48	so ziemlich den Rahmen bilden, der die literatur-
1845	1	0569	49	geschichtliche Stellung der Unterhaltungsromane
1845	1	0569	50	einfasst, wenden wir uns zu dem vorliegenden Buche.
1845	1	0569	51	"A. L. Z. 1845. Erster Band.
1845	1	0569	52	Man erwarte keine Angabe des Inhalts, das wäre
1845	1	0569	53	überflüssige Arbeit. Im Allgemeinen genüge die
1845	1	0569	54	Notiz, dass der Boden desselben die vornehme
1845	1	0569	55	Welt ist. Aber sey es Rathlosigkeit oder sey es
1845	1	0569	56	ein anderes. Gefühl, der Verfasser hat den deut-
1845	1	0569	57	schen Boden verlassen, und seine Geschichte spielt
1845	1	0569	58	in Frankreich. Man darf nicht zweifeln, wenn man
1845	1	0569	59	dem oben aufgestellten Zusammenhange gefolgt ist,
1845	1	0569	60	dass der Verfasser, der ein Deutscher ist, wenn
1845	1	0569	61	er sich auch Jean Charles nennt, durch die vorhin
1845	1	0569	62	entwickelte Natur der Sache selbst, nach Frank-
1845	1	0569	63	reich herübergeführt ward. Eine Art von Zusam-
1845	1	0569	64	menhang mit Deutschland wird dadurch hergestellt,
1845	1	0569	65	dass eine der Hauptpersonen ein Deutscher ist. Die-
1845	1	0569	66	ser, Hr. Julius genannt, ist aus Wien, ist äusser-
1845	1	0569	67	lich etwas heruntergekommen, und stammt aus vor-
1845	1	0569	68	nehmer Familie.
1845	1	0569	69	französischen Marquis, der ein äusserst edler Mann
1845	1	0569	70	ist, und der eine Deutsche zur Frau hat, welche
1845	1	0569	71	eine Jugendliebe des Hrn. Julius war. Diese Ju-
1845	1	0569	72	gendliebe der Marquise und des Hrn. Julius ist der
1845	1	0569	73	Hauptpunct des Romans, und so weit wäre alles
1845	1	0569	74	in der Ordnung, wenn auch ohne besonderes Inte-
1845	1	0569	75	resse. Wahrhaft merkwürdig aber ist eine andere
1845	1	0569	76	bereits angedeutete Erscheinung , das völlige Ueber-
1845	1	0569	77	gewicht des französischen Elementes bei einem
1845	1	0569	78	deutschen Autor. Schon der "Titel ist bezeichnend
1845	1	0569	79	— die Marquise v. L. von Jean Charles. Nun wir
1845	1	0569	80	wollen das dem Stoff zu gute halten. Ueber den
1845	1	0569	81	Jean Charles soll auch nicht gerechtet werden: Jo-
1845	1	0569	82	hann Karl mag nicht so gut klingen, und Karl
1845	1	0569	83	Johann zu Zweideutigkeiten Anlass geben, Aber
1845	1	0569	84	sehen wir einmal den Sprachschatz an. Da finden
1845	1	0569	85	wir freilich in deutschen Leitern etwa von Seite
1845	1	0569	86	24 an, fast Seite für Seite, ja Zeile für Zeile bis
1845	1	0569	87	S. 35 folgendes Wörterbuch: amusant — brillant
1845	1	0569	88	conzediren Appointemen! — Comtesse —
1845	1	0569	89	Bravour — soupiren — Perfection — Garcon —
1845	1	0569	90	gentil — traitabel — distinguiren — repariren — G6ö-
1845	1	0569	91	ne — Affaire — adorabel — engagiren — Etage-
1845	1	0569	92	res — EKtourderie — incommodiren — Lijaisons —
1845	1	0569	93	eine Parthei cultiviren — charmant — u. s. f. Es
1845	1	0569	94	141
1845	1	0569	95	Er wird Privatsecretair bei einem
1845	1	0570	1	1123
1845	1	0570	2	finden sich ferner Verbindungen in Menge, wie
1845	1	0570	3	— projectirte Mariage — und dergl. Dies alles ist
1845	1	0570	4	so zahlreich angewandt, dass nur noch ein Schritt
1845	1	0570	5	zu der sogenannten ‚,galanten Mengsprache des 17ten
1845	1	0570	6	Jahrhunderts war. Wenn nämlich die französischen
1845	1	0570	7	Wörter noch etwas näher zusammenrücken, So
1845	1	0570	8	sehe ich nicht ein, warum man nicht ohne wei-
1845	1	0570	9	teres zu einem Satze kommen Soll, wie dieser:
1845	1	0570	10	„Die projectirte Mariage ist impossibel, und ich
1845	1	0570	11	werde deinen Esprit durch eine gentile, _cordiale
1845	1	0570	12	Confidenz zu gagniren essayiren. Wahrlich diese
1845	1	0570	13	Erscheinung ist nicht gewöhnlich. Man muss die
1845	1	0570	14	französischen Romane der neuen Zeit kennen, um
1845	1	0570	15	diese gäuzliche Abhängigkeit und dieses Unterjocht-
1845	1	0570	16	seyn unter die französische Formel ın So erstaun-
1845	1	0570	17	lichem Grade auf den ersten Blick zu finden,
1845	1	0570	18	Es ist hier von keiner französischen Nachahmung,
1845	1	0570	19	nicht von dem Bewusstseyn der alten Bildung die Rede,
1845	1	0570	20	wo parlirt wird, sondern hier haben wir ein Indi-
1845	1	0570	21	viduum, das durch die unverkennbare Ueberlegen-
1845	1	0570	22	heit der französischen Darstellung in dem Grade
1845	1	0570	23	überwältigt ist, dass es gar nicht daran denken
1845	1	0570	24	kann, diese französischen Vorzüge mit einer freien
1845	1	0570	25	Benutzung und ideellen Ueberspringung des scla-
1845	1	0570	26	vischen Mittelstandes der Nachahmung zu einer
1845	1	0570	27	selbstständigen Form des Deutschen zu erheben,
1845	1	0570	28	Vielmehr drückt die französische geschickte Form
1845	1	0570	29	das Deutsche so nieder, dass der Verfasser selbst
1845	1	0570	30	in den Fehler der Franzosen, in den Kanzleistil
1845	1	0570	31	ihrer Empfindungen und in die stereotype Form ih-
1845	1	0570	32	rer Zeichnung herabsinkt. KEr ist für seine Person
1845	1	0570	33	frei von aller Affectation in Inhalt und Form, und
1845	1	0570	34	ist hier unendlich unschuldiger als die genannte
1845	1	0570	35	Frau Gräfin, aber er ist nun einmal in diesem Zau-
1845	1	0570	36	berkreise wie festgebannt. Wenn ein hübsches
1845	1	0570	37	Mädchengesicht gezeichnet wird, so wette ich, es
1845	1	0570	38	fehlt in keinem französischen Romane der Ausdruck,
1845	1	0570	39	seine Haare seyen von einem blond cendre gewesen,
1845	1	0570	40	Unser Verfasser, dem für blondes Haar der Mäd-
1845	1	0570	41	chen von den fernsten Poesien des Mittelalters an
1845	1	0570	42	bis zu Clauren herab eine Fülle von Bezeichnungen
1845	1	0570	43	zu Gebote stand, muss gleichwohl schreiben: ‚die
1845	1	0570	44	Scheitel ihres reichen Haares war von mild ge-
1845	1	0570	45	äschertem Blond.” Man sieht. es ist hier fast das-
1845	1	0570	46	selbe Verhältniss, wie mit dem Gebrauch einer
1845	1	0570	47	fachwissenschaftlichen Terminologie. In der Fach-
1845	1	0570	48	wissenschaft bedingt die Kürze und die begriffs-
1845	1	0570	49	mässige Abkürzung, in der bezeichneten Sache die
1845	1	0570	50	strenge aber bequeme Anwendung; und der anwen-
1845	1	0570	51	dende ist in seinem Rechte; doch wenn der Dichter
1845	1	0570	52	eines Romans die Gegenstände und Verhältnisse
1845	1	0570	53	ALLG. LITERATUR - ZEITUNG
1845	1	0570	54	1124
1845	1	0570	55	wie in Linneschen Klassen und Ordnungen vorführt,
1845	1	0570	56	wo er frei darstellen und zeichnen Sollte, so ist
1845	1	0570	57	das eine Gebundenheit und Unfähigkeit, die ebenso
1845	1	0570	58	bezeichnend für den Dichter, als, was mehr Inter-
1845	1	0570	59	esse hat, es bezeichnend ist für das Uebergewicht
1845	1	0570	60	der französischen Darstellung überhaupt. Diese, es
1845	1	0570	61	ist nicht zu läugnen, ist überhaupt wie ein Strom in
1845	1	0570	62	die deutsche Unterhaltungsliteratur eingebrochen, und
1845	1	0570	63	neben den Herren sind auch die politischen Weine,
1845	1	0570	64	die die deutschen Blaustrümpfe liefern, mehr oder
1845	1	0570	65	minder französisch verschnitten. — Bei dieser Hand-
1845	1	0570	66	habe der französischen Form, ist aber dies das
1845	1	0570	67	Schlimmste, wenn "Tölpeleien mit unterlaufen. Die
1845	1	0570	68	Deutschen haben seit der Verpflanzung der Auf-
1845	1	0570	69	klärung auf deutschen Boden, oft darin. gefehlt,
1845	1	0570	70	dass sie die originale Eleganz abgestreift haben;
1845	1	0570	71	wenn sie frivol wurden, so fehlte die Form. Um
1845	1	0570	72	ein Beispiel anzuführen, in welchem Grade der Ver-
1845	1	0570	73	fasser gegen das fehlen kaun, was man Vor allen
1845	1	0570	74	in der französischen Sprache Proprietät nennen muss,
1845	1	0570	75	(denn dies ist der Lebensnerv der akademisch ge-
1845	1	0570	76	regelten Sprache) — es kann ihm widerfahren, den
1845	1	0570	77	Ausdruck ‚, chiffoniren” so zu gebrauchen, dass er
1845	1	0570	78	von ‚„chiffonirten Gesichtszügen” spricht. Welche
1845	1	0570	79	Rohheit! Wie lächerlich würde dies einem Fran-
1845	1	0570	80	zosen vorkommen, und die Leser, die da wissen,
1845	1	0570	81	was die Franzosen einen Fehler in ihrer Sprache
1845	1	0570	82	nennen, werden mir Recht geben. Nein! da muss
1845	1	0570	83	man, wenn man seiner Sache nicht sicher ist, den
1845	1	0570	84	Dictionnaire de l’acad. aufschlagen, um sich zu be-
1845	1	0570	85	lehren, wie sprachgebräuchlich bezeichnend dort die
1845	1	0570	86	Beispiele sind. Chiffonner heisst es v. a. bouchonner,
1845	1	0570	87	froisser. chiffonner du linge. chiffonner un habit.
1845	1	0570	88	chiffonner du papier. Il signifie encore , familiere-
1845	1	0570	89	ment, deranger l’ajustement d’une femme. le vent
1845	1	0570	90	l’a toute chiffonnge. Doch wohin gerathe ich? den
1845	1	0570	91	Stil eines deutschen Komanschriftstellers nach den
1845	1	0570	92	Angaben des französisch - akademischen Wörter-
1845	1	0570	93	buchs zu regeln — ist das nicht lustig? Doch was
1845	1	0570	94	kann ich dafür — ich wünschte nur, dass es viele
1845	1	0570	95	Leute in Frankreich gäbe, die ihren Landsleuten,
1845	1	0570	96	wenn sie auf Deutsch etwa ‚verführten Wein”
1845	1	0570	97	schrieben, im Stande wären die Verbesserung
1845	1	0570	98	„verfälschten Wein” an die Hand zu geben. — In
1845	1	0570	99	dem Roman ist von Liebe die Rede. Es hätte das
1845	1	0570	100	nichts auf sich, wenn die Art und Weise, wie hier
1845	1	0570	101	davon geredet wird, allein stände. Doch ist die
1845	1	0570	102	tölpelhafte Verkehrtheit auch da zu finden, wo sonst
1845	1	0570	103	alles von feinen und superfeinen Gefühlen strotzt. Die
1845	1	0570	104	Liebe in dieser Fassung ist ein sehr charakteristischer
1845	1	0570	105	Zug der Unterhaltungsromane überhaupt, und muss
1845	1	0571	1	1125 Num. 141,
1845	1	0571	2	hier als das zweite Hauptinteresse eine Erwähnung
1845	1	0571	3	finden. Schon seit einiger Zeit kann man nämlich wahr-
1845	1	0571	4	nehmen, wie dort das Liebesgefühl allgemein den
1845	1	0571	5	Charakter einer an Wahnsinn grenzenden Leiden-
1845	1	0571	6	schaft angenommen hat. Die Liebe ist in den neuen
1845	1	0571	7	Romanen, trotz aller feinen Gefühle, trotz dem,
1845	1	0571	8	dass entsagt wird, und allerlei "T'ransactionen und
1845	1	0571	9	Quäkeleien vorgenommen werden, ein Wahnsinn,
1845	1	0571	10	eine Art Pest, die den Menschen überfällt, wogegen
1845	1	0571	11	ihm gar keine Disposition übrig bleibt, als sich
1845	1	0571	12	rettungslos darein zu ergeben, oder, was den Helden
1845	1	0571	13	zuerst einfällt, Postpferde zu nehmen, und sich aus
1845	1	0571	14	dem Staube zu machen. Gewöhnlich wird dies geist-
1845	1	0571	15	reiche Mittel verschmäht, weil damit dem Komane
1845	1	0571	16	selbst die Beine gebrochen würden. Man kann sich
1845	1	0571	17	durchaus nicht darüber täuschen, dass dieses Lie-
1845	1	0571	18	besverhalten in den modernen Romanen das Allge-
1845	1	0571	19	meine ist, und man muss sich durch keine geist-
1845	1	0571	20	reichen Phrasen darin irre machen lassen, dass die
1845	1	0571	21	Leidenschaft des romauischen Liebeswesens auf die
1845	1	0571	22	gemüthlichen Deutschen übergegangen zu ‚Seyn
1845	1	0571	23	scheint. Bei den Südländeru ist man der Liebes-
1845	1	0571	24	äusserung dieser Art gewohnt. Boccaccio, der et-
1845	1	0571	25	was von der Liebe versteht, lässt die Geliebten sich
1845	1	0571	26	nur einmal sehen, und es dauert nicht lange, dass
1845	1	0571	27	V’un del altro ferrente mente s’inamorarono. Diese
1845	1	0571	28	südländische Leidenschaft hat dort auch die Sitte
1845	1	0571	29	bedingt; so wird in Spanien beim Tanze alle Be-
1845	1	0571	30	rührung gemieden , denn Jedermann weiss, dass es
1845	1	0571	31	lichterloh breunt, wenn ein Funke in Phosphor fällt.
1845	1	0571	32	In der Poesie Spaniens hat die Form der Liebes - Lei-
1845	1	0571	33	denschaft, z. B. die Eifersuchtsverhältnisse so ausge-
1845	1	0571	34	bildet, dass es gar keine Liebe giebt, wo es keine Zelos
1845	1	0571	35	giebt. In Deutschland ist das alles anders: hier nimmt
1845	1	0571	36	der Deutsche sein Mädchen in den Arm, und walzt,
1845	1	0571	37	und Niemand denkt etwas Arges dabei, es müsste denn
1845	1	0571	38	ein sinnlicher, wollüstiger Pietist seyn. Wie kom-
1845	1	0571	39	men die guten Deutschen, die sonst in Liebessachen
1845	1	0571	40	“lauter Mondschein, Blödigkeit, und Veilchenblumen
1845	1	0571	41	sind, das heisst, bei denen ıhrem Grundcharakter
1845	1	0571	42	gemäss eine tiefere Bedeutung der Liebe auch ganz
1845	1	0571	43	andere Erscheinungen zu Wege bringt, zu dieser
1845	1	0571	44	romanischen Leidenschaft, wonach ein Mensch ein
1845	1	0571	45	schönes Mädchen, oder auch nur ıhr Bild sieht, und
1845	1	0571	46	mit einem Male dispositionslos und rettungslos ver-
1845	1	0571	47	loren ist? Es fällt mir nicht ein, der deutschen
1845	1	0571	48	Liebe die Leidenschaft, ja den Wahnsinn abzu-
1845	1	0571	49	sprechen; aber dies Verhalten ist erst die Folge
1845	1	0571	50	eines psychologisch - berechtigten oder scheinbar -
1845	1	0571	51	berechtigten Fortschritts in den Individuen (man
1845	1	0571	52	denke an Goethe’s Wahlverwandtschaften); jenes
1845	1	0571	53	JUNI 1845.
1845	1	0571	54	1126
1845	1	0571	55	aber ist undeutsch und das Volk hat das Sprüch-
1845	1	0571	56	wort: er ist verliebt wie ein "Türke. Der Marquis
1845	1	0571	57	B. sagt S. 25 zu Julius: „ich habe mich vor drei
1845	1	0571	58	Monaten mit einer deutschen Dame vermählt, deren
1845	1	0571	59	Bildniss Sie hier sehen. Aber, mein Gott, Sie
1845	1	0571	60	scheinen unwohl, Sie werden blass” — u. s. f.
1845	1	0571	61	S. 35. Ich muss noch eine Stelle anführen. Ob-
1845	1	0571	62	schon ich es mit dem Verfasser weniger zu thun
1845	1	0571	63	habe, als mit der Gattung, der er angehört, so
1845	1	0571	64	kommt es mir doch für die vorliegende Sache treff-
1845	1	0571	65	lich zu statten, Der Leser wird auch nicht übel
1845	1	0571	66	dabei fahren, denn er bekommt wirklich ein sehr
1845	1	0571	67	hübsches Bild zu sehen. ‚Angelika war noch
1845	1	0571	68	schwebender, zarter; der "Teint ihres Antlitzes, des-
1845	1	0571	69	sen Züge wie alle Formen ihres ziemlich sehr
1845	1	0571	70	hohen schlanken Körpers das reinste antike Eben-
1845	1	0571	71	maass zeigten, noch durchsichtiger, blendender.
1845	1	0571	72	Die Scheitel des reichen Haares von mild geäscher-
1845	1	0571	73	tem Blond, schmiegten sich in weichen natürlichen
1845	1	0571	74	Wellen um Stirne und Schläfen wie liebkosend. Die
1845	1	0571	75	sanftblauen Augen endlich, wie die leise Beugung
1845	1	0571	76	des lilienweissen Nackens hätten sie zum Ideale
1845	1	0571	77	einer Madonna erhoben, wäre ihr rascher Blick
1845	1	0571	78	nicht so geistreich, das Lächeln ihres Mundes nicht
1845	1	0571	79	so Schalkhaft gewesen: so aber wie sie nun er-
1845	1	0571	80	schien, herrschte der Reiz über die Schönheit in
1845	1	0571	81	ihrem Wesen vor, und es flösste dieses dem be-
1845	1	0571	82	wundernden Auge mehr süsse Unruhe, als jene
1845	1	0571	83	seelige Befriedigung ein, die das wahre Schöne
1845	1	0571	84	immer hervorbringt. Das Geistesleben, wie es aus
1845	1	0571	85	ihrem Blick so sieghaft sprach, war zu bedeutend,
1845	1	0571	86	als dass die der Schönheit verlässliche Ruhe nicht
