year	vol	page	line	content
1836	5	0121	88	colonnette, Achills und Memnons Kampf mit paläo
1836	5	0121	89	graphisch merkwürdigen Inschriften darstellend
1836	5	0121	90	(1580), einen erheblichen Zuwachs erhalten. Ge
1836	5	0121	91	fäſse von seltner oder unbekannter Form, deren Ab
1836	5	0121	92	bildung gleichzeitig gegeben ist, sind unter Nr. 1581,
1836	5	0121	93	1582, 1583, 1600, 1602 aufgestellt; ein groſses
1836	5	0121	94	schwarzes clusinisches Gefäſs mit eingegrabenen
1836	5	0121	95	Zeichnungen (1629) verdient alle Aufmerksamkeit,
1836	5	0121	96	und selbst an einem sonst unscheinbaren Balsam
1836	5	0121	97	fläschchen ist der seltene Umstand weiſser Färbun
1836	5	0121	98	die man zwei Silenen gegeben hat (1593), nicht zu
1836	5	0121	99	übersehen. Anziehender ist jedoch die mancherlei
1836	5	0121	100	Ausbeute antiquarischer Erudition, die sich neben
1836	5	0121	101	der kunstgeschichtlichen aus jenen Denkmälern-er
1836	5	0121	102	giebt und in aller Kürze noch eine Erwähnung ver
1836	5	0121	103	dient.
1836	5	0121	104	Von durchaus ungewöhnlicher Bildung ist die
1836	5	0121	105	Sirene eines alterthümlichen Gefäſses (1585); sie ist
1836	5	0121	106	als solche durch ihre Vogelbildung kenntlich, statt
1836	5	0121	107	des üblichen Frauengesichtes aber mit dem Haupt
1836	5	0121	108	der Gorgone versehen. Gefälligern Anblicks sind
1836	5	0121	109	mehrere ebenfalls sehr eigenthümliche Vorstellungen:
1836	5	0121	110	nächst dem vorerwähnten Boreas (1602) Herkules
1836	5	0121	111	und Apoll, durch den Dreifuſsraub zusammengeführt,
1836	5	0121	112	von zwei Palmen und zwei Rehen umgeben (1587);
1836	5	0121	113	ferner ein schönes Exemplar des Kampfes mit Geryon
1836	5	0121	114	(1552) und das humoristische Bild eines Herkules,
1836	5	0121	115	der mit gezogenem Schwert einen Silen bedroht,
1836	5	0121	116	der ihm die Keule entwandt hat (1590). Auf einem
1836	5	0121	117	andern sehr merkwürdigen Vasenbilde kämpft He
1836	5	0121	118	rakles gegen die Kentauren (1588); diese sind mit .
1836	5	0121	119	ihren Eigennamen, als Hvatog, IIergauoç, Aoßo2og,
1836	5	0121	120	d. i. als Holzmann, Felsmann, Ruſsmann bezeichnet;
1836	5	0121	121	letzterer vermuthlich in Bezug auf angezündete Bau
1836	5	0121	122	stäm
1836	5	0122	1	229 230
1836	5	0122	2	stämme, wenn man nicht etwa mit gröſserer Schwie
1836	5	0122	3	rigkeit von Seiten des Sprachgebrauchs es wagen
1836	5	0122	4	will, seinen Namen als den eines starken Werfers
1836	5	0122	5	Ä 6ä??«o) zu deuten, wofür wenigstens sein hesio
1836	5	0122	6	ischer Beiname eines Vogelschauers (otovotv H.
1836	5	0122	7	Scut. Herc. 185) einige Gewähr gäbe. Noch eigen
1836	5	0122	8	thümlicher ist die andre Seite desselben Gefäſses.
1836	5	0122	9	Thetis ist dargestellt, welche dem Achill eine Lanze
1836	5	0122	10	reicht; vermuthlich nach der attischen Wendung der
1836	5	0122	11	Sage, bei welcher man von der Waffenreichung an den
1836	5	0122	12	zu Skyros verkleideten Achill nichts wuſste, daher
1836	5	0122	13	denn unter den umstehenden Helden aufser Menelaos
1836	5	0122	14	und Patroklos auch der attische Menestheus, zum
1836	5	0122	15	Ueberfluſs mit einem HOAI (öö.) versehen, gegen
1836	5	0122	16	wärtig ist. – Mit Uebergehung mehrerer anziehen
1836	5	0122	17	den Darstellungen, namentlich der schönen und ei
1836	5	0122	18	genthümlichen bacchischen (1586, 1601, 1609), ge
1836	5	0122	19	denken wir endlich eines schon früher in diesen Blät
1836	5	0122	20	tern beschriebenen durch seine Vorstellung einzigen
1836	5	0122	21	Kunstwerks, nämlich der Schale (1608), welche in
1836	5	0122	22	nen Thetis und den waffenschmiedenden Hephästos,
1836	5	0122	23	auf den Auſsenseiten aber eine Erzgieſserei darstellt;
1836	5	0122	24	eines der Kunstwerke, an denen dort gearbeitet wird,
1836	5	0122	25	gleicht der berühmten berliner Erzfigur des anbeten
1836	5	0122	26	den Knaben, als wäre es diese Statue selbst, die
1836	5	0122	27	wir dargestellt sehen.
1836	5	0122	28	Auch an inschriftlicher Belehrung fehlt es jenen
1836	5	0122	29	neuern Erwerben nicht. Ein Gefäſs, welches sich
1836	5	0122	30	früher im Privatbesitz zu Neapel befand und zugleich
1836	5	0122	31	mit sechs oskischen Inschriftschalen dem berliner
1836	5	0122	32	Museum anheimgefallen ist ( 1605, 1613 – 1618),
1836	5	0122	33	gewährt durch die auf seinem Boden eingekratzte In
1836	5	0122	34	schrift (AAAII: TIMH . F HIIIIC) den einzigen bis
1836	5	0122	35	jetzt uns zugekommenen Aufschluſs über den Geld
1836	5	0122	36	werth ähnlicher, in solcher Masse und in solcher
1836	5	0122	37	Wichtigkeit auf uns gekommener, Gefäſse; die klei
1836	5	0122	38	ne unscheinbare, nur mit zwei Figuren bemalte, übri
1836	5	0122	39	gens feine und wohl gefirniſste nolanische Vase, auf
1836	5	0122	40	welcher man jene Inschrift liest, kostete nach Maſs
1836	5	0122	41	gabe dieser letzteren ziemlich viel: zwei Drachmen
1836	5	0122	42	und 4 # Obolen, während ein Paar sikyonischer
1836	5	0122	43	Frauenschuhe nur 2 Drachmen kosteten.
1836	5	0122	44	Auch mit Künstlernamen ist das Museum durch
1836	5	0122	45	die neuesten Ankäufe bereichert worden; von diesen
1836	5	0122	46	waren Nikosthenes (1595, 1596), Epiktetos (1606,
1836	5	0122	47	1607), Tlenpolemos (wie er geschrieben steht, 1597)
1836	5	0122	48	bereits auswärts bekannt, dagegen Glaukytes sich
1836	5	0122	49	bis jetzt nur in der neuerworbenen Schale Nr. 1598
1836	5	0122	50	vorgefunden hat. Zum Schluſs verdient der hübsche
1836	5	0122	51	Trinkspruch einer andern Schale Erwähnung: Xaugs
1836	5	0122	52	xat tuet tsvôe, abweichend von dem üblicheren zaige
1836	5	0122	53	xa 7tlet éi. E. G.
1836	5	0122	54	L I T E RA R 1 s C H E ANZEIGE N.
1836	5	0122	55	I. Ankündigungen neuer Bücher.
1836	5	0122	56	Wohlfeiles historisches Nationalwerk.
1836	5	0122	57	Bei Duncker und Humblot in Berlin erscheint,
1836	5	0122	58	vom 1. Mai d. J. ab, in 28 monatlichen Lieferungen,
1836	5	0122	59	jede, geheftet, zu dem billigen Preise von Rthlr.
1836	5	0122	60	(10 Sgr. oder 30 Kr. C. M.):
1836	5	0122	61	die siebente, durchweg verbesserte, bis auf die
1836	5	0122	62	neuste Zeit fortgeführte, Ausgabe
1836	5	0122	63	VOI1
1836	5	0122	64	K. F. Becker's Weltgeschichte,
1836	5	0122	65	herausgegeben von J. W. Loebell.
1836	5	0122	66	Mit den Fortsetzungen
1836	5	0122	67	von J. G. Woltmann und K. A. Menzel.
1836	5	0122	68	14 Theile. gr. 8.
1836	5	0122	69	Wir kündigen hiermit dem Publikum das Erschei
1836	5	0122	70	nen der siebenten Auflage der Becker'schen Welt
1836	5	0122	71	geschichte an. Wie sich der Verfasser bestrebt hat,
1836	5	0122	72	der allgemeinen Geschichte, welche ergeben wollte,
1836	5	0122	73	auch die Anschaulichkeit und Ausführlichkeit des Ein
1836	5	0122	74	zelnen, in welchem das eigentliche Interesse der histo
1836	5	0122	75	rischen Lektüre liegt, zu bewahren, wie er aber ent
1836	5	0122	76	fernt davon, alles in gleicher Breite zu geben, die le
1836	5	0122	77	bendigsten Schilderungen nur bei den Wendepunkten
1836	5	0122	78	der Begebenheiten, den groſsen, Epoche machenden
1836	5	0122	79	Männern, eintreten lieſs; wie er diese Gemälde durch
1836	5	0122	80	Skizzen und Umrisse auf das zweckmäſsigste und an
1836	5	0122	81	gemessenste verbunden hat, ist überall anerkannt. Die
1836	5	0122	82	Herausgeber sind auf diesem Wege Becker’s fortge
1836	5	0122	83	gangen, sie haben das Fehlende ergänzt, dem minder
1836	5	0122	84	Gelungenen nachgeholfen. Sie haben sich bemüht,
1836	5	0122	85	einen streng historisch – wahren und in jedem Punkt
1836	5	0122	86	haltbaren Text zu geben; sie haben es sich zur gewis
1836	5	0122	87	senhaften Pflicht gemacht, die Resultate der neueren
1836	5	0122	88	Forschungen, die Fortschritte der Wissenschaft selbst
1836	5	0122	89	dem Werke zu gute kommen zu lassen. Auf diese
1836	5	0122	90	Weise ist die Becker'sche Weltgeschichte das vermit
1836	5	0122	91	telnde Glied zwischen Wissenschaft und Leben ge
1836	5	0122	92	worden. Einseitiges Urtheil, willkürlich an die Er
1836	5	0122	93	eignisse gelegter Maaſsstab, sind indeſs in diesem Buche
1836	5	0122	94	nicht zu Hebeln einer scheinbar populären Tendenz
1836	5	0122	95	benutzt worden; es ist diese vielmehr in wahrhafterer
1836	5	0122	96	Weise auf rein historischem Boden gewonnen, es sind
1836	5	0122	97	die Thaten selbst in ihrer ruhigen Wahrheit, welche
1836	5	0122	98	zum Leser sprechen; nicht die Einseitigkeit ein und
1836	5	0122	99	desselben, wiederkehrenden Räsonnements, sondern
1836	5	0122	100	die Vielseitigkeit des Geschehenen ist zur Aufgabe ge–
1836	5	0122	101	macht worden. Doch werden dem tiefer dringenden
1836	5	0122	102	Blicke auch die Fingerzeige nicht entgehen, die Ein
1836	5	0122	103	heit in dieser Verschiedenheit zu entdecken. Dem
1836	5	0122	104	Werke diese Stellung zu erhalten, ist auch diesmal
1836	5	0122	105	von den Herausgebern und der Verlagshandlung Nichts
1836	5	0122	106	gespart worden. Um es seinem Zwecke gemäſs von
1836	5	0122	107	Auſsen wie von Innen zu einem wirklich allgemeinen
1836	5	0122	108	und populären zu machen, ist der Preis so bestimmt
1836	5	0122	109	WO
1836	5	0123	1	231 232
1836	5	0123	2	worden, daſs ihn alle, welche überhaupt lesen, ohne
1836	5	0123	3	Mühe abtragen können.
1836	5	0123	4	Bestellungen nehmen alle Buchhandlungen an,
1836	5	0123	5	woselbst auch ausführlichere Anzeigen zu haben sind.
1836	5	0123	6	Ueber Strauſs Leben Jesu.
1836	5	0123	7	Soeben ist erschienen und bei Unterzeichnetem in
1836	5	0123	8	Commission zu haben:
1836	5	0123	9	P h i la l e t h e s. -
1836	5	0123	10	Zwei Gespräche in Beziehung auf das
1836	5	0123	11	Leben Jesu von Strauſs.
1836	5	0123	12	3 Bogen. 8. brosch. Preis 6 Ggr.
1836	5	0123	13	Leipzig, im April 1836.
1836	5	0123	14	C. H. Reclam.
1836	5	0123	15	Bücher - Anzeige.
1836	5	0123	16	Astronomische Beobachtungen auf der Königl. Uni
1836	5	0123	17	versitäts – Sternwarte in Königsberg. XVII. Ab
1836	5	0123	18	theilung. Vom 1. Januar bis 31. Decbr. 1831.
1836	5	0123	19	Diese Abtheilung kann, so wie die früheren, ge
1836	5	0123	20	gen baare Zahlung von 2 Rthlr. Preuſs., sowohl auf
1836	5	0123	21	der Sternwarte in Königsberg, als bei der Reinschen
1836	5	0123	22	Buchhandlung in Leipzig in Empfang genommen
1836	5	0123	23	werden. Wenn die ersten 15 Abtheilungen zusammen
1836	5	0123	24	genommen werden, werden sie für 20 Rthlr. ver
1836	5	0123	25	abfolgt. –
1836	5	0123	26	Auſser den fortlaufenden Beobachtungen auf der
1836	5	0123	27	Königsberger Sternwarte, enthält die gegenwärtige
1836	5	0123	28	Abtheilung die Beendigung der Beobachtungen der
1836	5	0123	29	kleinen Sterne bis zu dem 45sten Grade der nördlichen
1836	5	0123	30	Declination.
1836	5	0123	31	In unserm Verlage ist erschienen und an alle Buch
1836	5	0123	32	handlungen versandt worden:
1836	5	0123	33	Becker, Dr. K. F., Leitfaden für den ersten Un
1836	5	0123	34	terricht in der deutschen Sprachlehre. Zweite sorg
1836	5	0123	35	fältig durchgelesene Ausgabe. gr.8. Preis 8 Ggr.
1836	5	0123	36	oder 36 Kr. -
1836	5	0123	37	Krebs, Dr. J. P., griechisches Lesebuch in zweiAb
1836	5	0123	38	theilungen für die untern und mittlern Klassen.
1836	5	0123	39	Nebst einer Grammatik des attischen Dialektes
1836	5	0123	40	für dieselben Klassen, von Collaborator F. R. L.
1836	5	0123	41	Krebs. Neue Bearbeitung als sechste Ausgabe.
1836	5	0123	42	gr. 8. geh. Preis 1 Rthlr. 3 Ggr. oder 2 Fl.
1836	5	0123	43	Zur Empfehlung dieser beiden Werke Etwas hin
1836	5	0123	44	zuzufügen halten wir für überflüssig, da dieselben
1836	5	0123	45	durch ihre vielfache Verbreitung und Einführung in
1836	5	0123	46	den Schulen hinlänglich bekannt sind. Bei ersterem,
1836	5	0123	47	wovon die ansehnlich starke 1ste Auflage binnen Kur
1836	5	0123	48	zem vergriffen war, hielt der Herr Verfasser bedeu
1836	5	0123	49	tende Abänderungen für unnöthig und unangemessen;
1836	5	0123	50	dagegen erlitt das 2te Werk eine totale, dem jetzigen
1836	5	0123	51	Standpunkte der Wissenschaft und dem Bedürfniſs der
1836	5	0123	52	Zeit angemessene Umgestaltung. Ungeachtet nun da
1836	5	0123	53	durch die Bogenzahl desselben gegen die frühern Aus
1836	5	0123	54	gaben bedeutend vermehr wurde, haben wir dennoch
1836	5	0123	55	den Preis nur wenig erhöht, um dem Buche auch von
1836	5	0123	56	dieser Seite den Eingang in den gelehrten Anstalten
1836	5	0123	57	zu erleichtern.
1836	5	0123	58	Frankfurt a. M., am 15. April 1836.
1836	5	0123	59	Joh. Christ. Hermann'sche Buchhandlung,
1836	5	0123	60	In wenig Tagen wird bei A. W. Unzer in Kö
1836	5	0123	61	nigsberg erscheinen und in allen Buchhandlungen
1836	5	0123	62	zu haben seyn:
1836	5	0123	63	Eine höchst wichtige Wiederlegung der
1836	5	0123	64	Lorinserschen Beschuldigung der deut–
1836	5	0123	65	schen Gymnasien.
1836	5	0123	66	Verfasser dieser Schrift ist der Director des Königl.
1836	5	0123	67	Friedrichs-Collegiums zu Königsberg Dr. F. A. Gott –
1836	5	0123	68	hold, Ritter des rothen Adlerordens 3ter Klasse.
1836	5	0123	69	II. A u ct i on en.
1836	5	0123	70	Bibliothek des Herrn Hofrath Böttiger zu
1836	5	0123	71	Dresden.
1836	5	0123	72	Gegen Mitte Juli dieses Jahres wird diese an
1836	5	0123	73	13000 Werke enthaltende Sammlung in Dresden in
1836	5	0123	74	der Wohnung des Verstorbenen, mit dessen Namen
1836	5	0123	75	jedes Buch bezeichnet ist, durch den Bücherauctiona
1836	5	0123	76	tor Segnitz versteigert werden. Der Katalog besteht
1836	5	0123	77	aus zwei Abtheilungen, deren erste Litteratur und
1836	5	0123	78	Litterargeschichte, Philologie, Archäologie und Anti
1836	5	0123	79	uitäten umfaſst, und bereits jetzt in der Dresdner
1836	5	0123	80	ücherauctionsexpedition, in der Köhler schen Buch
1836	5	0123	81	handlung in Leipzig und bei dem Auct.–Commis
1836	5	0123	82	sarius Lippert in Halle zu bekommen ist. Die
1836	5	0123	83	zweite, Geschichte und Geographie, Topographie,
1836	5	0123	84	Reisen, die Facultätswissenschaften, schöne Künste,
1836	5	0123	85	Belletristik (auch ausländische) enthaltend, wird in
1836	5	0123	86	wenigen Wochen nachfolgen. Auch die Lippertschen
1836	5	0123	87	und Dehnschen Dactyliotheken, die Mlionnetsche
1836	5	0123	88	Sammlung, zwei kleine Kabinette römischer und grie–
1836	5	0123	89	chischer Münzen, mehrere Büsten und archäologische
1836	5	0123	90	Gemälde sind beigegeben, während die zu des Ver
1836	5	0123	91	storbenen Vorlesungen dienenden reichen Bildermap
1836	5	0123	92	pen, Vasen, Antiken, Bronzen, ägyptischen Alter
1836	5	0123	93	thümer und Anticaglien entweder einem Käufer im
1836	5	0123	94	Ganzen, oder mit Hinzunahme einer bedeutenden
1836	5	0123	95	Sammlung von Kupferstichen, Kupferstichwerken und
1836	5	0123	96	Handzeichnungen einer spätern Versteigerung vorbe
1836	5	0123	97	halten bleiben.
1836	5	0123	98	Dresden, im Anfang Mai's 1836.
1836	5	0123	99	D. K. W. Böttiger, Professor in Erlangen.
1836	5	0123	100	G. Böttiger, Amtsviceactuar zu Dresden.
1836	5	0124	1	– 28 –
1836	5	0124	2	IN T EL L I G ENZ BLATT
1836	5	0124	3	IDER
1836	5	0124	4	ALLGEMEINEN LITERATUR - ZEITUNG
1836	5	0124	5	Mai 183 6.
1836	5	0124	6	ARCHÄoLoGISCHEs INTELLIGENzBLATT.
1836	5	0124	7	Ausgrabungen.
1836	5	0124	8	Aus Oberitalien.
1836	5	0124	9	Zwischen Bozzolo und Calvatone, an der Cremone
1836	5	0124	10	ser und Mantuaner Gränze, befindet sich ein Grund
1836	5	0124	11	stück, dessen Ergiebigkeit an antiken Resten aller
1836	5	0124	12	Art den Hrn. Monsueto Urangia schon früher in
1836	5	0124	13	der Bibliotheca Italiana, fase.dottobre 1834. p. 142.
1836	5	0124	14	die Vermuthung aussprechen lieſs, daſs man in die
1836	5	0124	15	ser Lage das alte Bibriacum zu suchen haben möchte.
1836	5	0124	16	Im Februar d. J. entdeckten daselbst Landleute, die
1836	5	0124	17	längs dem Ufer der Feldmark S. Andrea mit Ar
1836	5	0124	18	beiten beschäftigt waren, in einer Tiefe von weni
1836	5	0124	19	ger als drei Fuſs einen weiblichen Kopf von vergol
1836	5	0124	20	deter Bronze. Der Eigenthümer des Grundstücks,
1836	5	0124	21	Hr. Luigi Aloisi di Piadeno, dem derselbe überliefert
1836	5	0124	22	wurde, stand nicht an, die Ausgrabung schleunigst
1836	5	0124	23	fortzusetzen, und war so glücklich, drei Schritte von
1836	5	0124	24	dem Fundorte entfernt am 14. März eine Statue von
1836	5	0124	25	vergoldeter Bronze und bei ihr eine Kugel von dem
1836	5	0124	26	selben Metall und ebenfalls vergoldet zu entdecken.
1836	5	0124	27	Die Statue ist ohne Kopf, ohne den linken Arm,
1836	5	0124	28	der fast bis zur Schulter hin fehlt, ebenso ohne lin
1836	5	0124	29	ken Schenkel und Schienbein, welches etwa fünf
1836	5	0124	30	Finger über dem Kniegelenk abbricht, und endlich
1836	5	0124	31	fehlt ihr noch der rechte Fuſs mit einem Theil des
1836	5	0124	32	Unterschenkels. Der früher entdeckte Kopf lieſs
1836	5	0124	33	sich dieser Statue leicht anpassen; nur nach hinten
1836	5	0124	34	und gegen die linke Schulter hin finden sich einige
1836	5	0124	35	Lücken vor. Schmuck und Haarputz dieses Hauptes
1836	5	0124	36	werden als schön und geschmackvoll-geschildert;
1836	5	0124	37	eine Art von Infula läuft zweimal darumher, wen
1836	5	0124	38	det sich nach dem Nacken hin und endet in einen
1836	5	0124	39	Knoten mit einem Loch, in welches sich vielleicht
1836	5	0124	40	etwas einfügte, um den Scheitel zu krönen. Der Cha
1836	5	0124	41	rakter und Ausdruck ist würdevoll und anziehend.
1836	5	0124	42	Die linke Wange und die Nasenspitze trägt die Spu
1836	5	0124	43	ren gewaltsamer Beschädigung. Der Körper ist mit
1836	5	0124	44	einem reichen ärmellosen Gewand bedeckt, welches
1836	5	0124	45	auf die Füſse herabfällt und die Formen bald ver
1836	5	0124	46	hüllt, bald entblöſst zeigt. Der Faltenwurf läſst
1836	5	0124	47	einige Härte des Styls wahrnehmen. Brust und
1836	5	0124	48	Büste umgiebt ein Thierfell, welches mit Band und
1836	5	0124	49	Schloſs vorn befestigt ist. Der rechte Arm, welcher
1836	5	0124	50	bis zur Schulter hin unbedeckt und von trefflicher
1836	5	0124	51	Erhaltung ist, zeugt von ausgezeichneter Schönheit
1836	5	0124	52	des gesammten Kunstwerks, dem er angehörte. Die
1836	5	0124	53	Hand ist halb geschlossen und der ausgestreckte Zei
1836	5	0124	54	gefinger scheint auf etwas hinzudeuten. Auf der
1836	5	0124	55	obenerwähnten zugleich entdeckten Kugel befindet
1836	5	0124	56	sich der der Statue fehlende Fuſs mit einem Theil
1836	5	0124	57	des rechten Unterschenkels; die Schönheit desselben
1836	5	0124	58	wird ebenfalls als ganz ausgezeichnet gerühmt. Die
1836	5	0124	59	Länge desselben beträgt Cent. 19 oder 7 Zoll. Er
1836	5	0124	60	ruht mit dem Metatarsus auf der Kugel. Von dem
1836	5	0124	61	linken Fuſs sieht man ebenfalls auf der Kugel in an
1836	5	0124	62	gemessener Entfernung von dem andern Fuſse die
