year	vol	page	line	content
1837	1	0072	26	go g ö ßaoraöuevoç Axºº.edgiº Aavrog, insg«o-
1837	1	0072	27	ºfjoy öé Oövgoeög tragñera . et dé "Oum 90 % yoals
1837	1	0072	28	1 öy Ax ?.?. (0 g 8 ävarov, o Öx à vé no im os röv
1837	1	0072	29	vex göv ü7 A «"T9- ßa or a Lóu evov, dög oi
1837	1	0072	30	esrego. – ö Azºog Gérardº war ein Abschnitt
1837	1	0072	31	der Aethiopis des Arktinos*). Proklos referirt ge
1837	1	0072	32	nau dasselbe aus der Aethiopis. Aristarch hebt hier
1837	1	0072	33	also auf das bestimmteste hervor, die Aethiopis
1837	1	0072	34	könne nicht vom Homer seyn, wohl aber habe Ark
1837	1	0072	35	tinos die Partie vom Tode des Achill mit Rücksicht
1837	1	0072	36	auf Il. g', 719 gedichtet **). Hätte Homer, d. h.
1837	1	0072	37	der Vf. der Ilias, von demselben gedichtet, so wür
1837	1	0072	38	de Ajax nicht den Leichnam tragen, Odysseus nicht
1837	1	0072	39	die Feinde abwehren. Und in der That ist diese
1837	1	0072	40	Vertauschung der Rollen den Charakteren jener bei
1837	1	0072	41	den Helden, wie Homer sie schildert, gänzlich un
1837	1	0072	42	angemessen, in dem Zusammenhange er späteren
1837	1	0072	43	Epopöen dagegen war sie nothwendig begründet.
1837	1	0072	44	Denn bei dem Streite über die Waffen des Achill
1837	1	0072	45	ist eben dieses, daſs Odysseus bei dem Tode dessel
1837	1	0072	46	ben sich als den tapfersten bewies, von besonderer
1837	1	0072	47	Wichtigkeit, daher auch Lesches in der kleinen Ilias
1837	1	0072	48	so dichtete, Lesches machte dem Ajas deswegen ei
1837	1	0072	49	nen besonderen Vorwurf, den Aristophanes dann
1837	1	0072	50	anbringt (Ritt. 1053, mit den Scholl.), und der um
1837	1	0072	51	so wirksamer war, da man ihn von den Troischen
1837	1	0072	52	Frauen auf der Mauer aussprechen hörte. VglNitzsch Aristot. c. Wolf p. «h
1837	1	0072	53	Il. (o', 257. j Jetj, ört « roö eigFo3a intuoxäg
1837	1	0072	54	u", röx T9ötov 0 " öre 90 p nnov duoxéjv
1837	1	0072	55	aüröv étoiyou» - «u oi uév naida «öröv örrorsyta
1837	1	0072	56	"Ouygog dédia roT au3érov réeuoy ävög« éupavku. sº
1837	1	0072	57	Cod. A... Die Scholl. Cod. Vict. dagegen erinnern d
1837	1	0072	58	bei an den Troilus des Sophokles: Ävrei Gey Bopox.jg
1837	1	0072	59	» Tgto?p pyov aöröv öxevôjva inö Axzz ogÄ
1837	1	0072	60	uváLovra nagä tö Gvußgalov ka äno3ärefv. (Diese
1837	1	0072	61	Stelle fehlt unter den Fragmenten des Sophokleischen
1837	1	0072	62	Troilus b. Dindorf Pvett. Scen. Frg. p. 56s )
1837	1	0072	63	Dieser Scholiast verstand also die vejregö der Ä
1837	1	0072	64	ren Note von Sºphokles. Aristarch aber meinte oh
1837	1	0072	65	ne Zweifel die Cyprien, in welchen nach Proklos der
1837	1	0072	66	Tod des Troilos vorkam. Sophokles hatte dieses
1837	1	0072	67	wie so manches Andre (Athen. VII. p. 277. E )auder nachhomerischen Epik entlehnt. d
1837	1	0072	68	I; o', 735. # ört?f, ört évreôSev xuvy3évreg oi
1837	1	0072	69	* * Olg?" 7 % r« truevo», «arä roö rezog
1837	1	0072	70	ütó Tüv EM vor eloáyova töv Aorvávaxra. Hier ist
1837	1	0072	71	die Iliupersis oder die kleine Ilias gemeint,s. ,
1837	1	0072	72	Proklos ( Müller de cycl. ep. p. 48) und Tetj zº
1837	1	0072	73	Lycophr. 1263; vgl. MWitzsch Arist. c. Wolf p. 47. –
1837	1	0072	74	WWas das Schicksal der Andromache betrifft soge
1837	1	0072	75	hört hieher Il... 457. i ni, ört «arä rö gooj,
1837	1	0072	76	oürwog einóvroç Ouñgov oi ve ör ego. rg ö, üdoopogoioayelodyovouvaitiv. d
1837	1	0072	77	So lieſsen sich noch verschiedene andre Stellen
1837	1	0072	78	aufzählen, die aber, weil sie sich nicht durch die
1837	1	0072	79	Auszüge bei Proklos controlliren lassen, nur mit
1837	1	0072	80	Unsicherheit auf die nachhomerischen Epiker bej
1837	1	0072	81	gen werden können; so wie schon die letzte von der
1837	1	0072	82	Andromache. Allein auch in den Scholien zur Odys
1837	1	0072	83	see ist dieser Sprachgebrauch häufig, und er hat
1837	1	0072	84	dieselbe Bedeutung in solchen Stellen, die sich mit
1837	1	0072	85	einiger Zuverlässigkeit auf die Aristarchische Schule
1837	1	0072	86	ZUI
1837	1	0072	87	den ,
1837	1	0072	88	Hier
1837	1	0072	89	*) DieÄ VVeise; besondre Stellen, der epischen Gedichte zu citiren. So Schol. zu Il. x', 13, Cod. A.
1837	1	0072	90	örs
1837	1	0072	91	1ot. oüre yäg Palaxs, oüre uvmorfiges, oöx
1837	1	0072	92	ÄÄsein öj, 15fujiji jej
1837	1	0072	93	v3äds xa én 1 g öztonoulag rövÄÄ (ó zionis). Cod. Yiet. oöx, é Myvuxöv (l. hjs) dè ol a
1837	1	0072	94	l. oüte) el 1 oü c Yá uo vs Egºu övys oü dé IInve Löz ng. -
1837	1	0072	95	*) Ueberhaupt scheint nach diesen Stellen Aristarch der Ansicht gewesen zu seyn, welche bei un -
1837	1	0072	96	ist, daſs nämlich die nachhomerischen Epiker ihren Stoff lediglich denÄ. GedichtenÄsgeben
1837	1	0072	97	4. L. Z. 1837. Erster Band,
1837	1	0073	1	131
1837	1	0073	2	132ALLG. LITERATUR - ZEITUNG
1837	1	0073	3	zurückführen lassen. Od. y', 307, wo Zenodot äup
1837	1	0073	4	á tö (Doxjov, Aristarch äu än’ AGyvaing geschrie
1837	1	0073	5	hen haben wollte. Die Scholl. (Cod. E.) bemerken
1837	1	0073	6	dabei: ai öé vs (öre got tragá Xrgoqip aöröv rstgäq Gat
1837	1	0073	7	qaolvö&ev xa äup äztó (Doxov yoäqsrat. Also der
1837	1	0073	8	Grund des Aristarch, warum er die Zenodotische
1837	1	0073	9	Lesart aufgegeben hatte: erst die späteren Epiker,
1837	1	0073	10	sagte er, wissen von der Erziehung beim Strophios,
1837	1	0073	11	nicht Homer. Die Rückkehr des Orest aus Phokis
1837	1	0073	12	kam vor in den Nosten des Hegias, s. Nitzsch Arist.
1837	1	0073	13	c. Wolf p. 38. – Die Telegonie dagegen ist bei
1837	1	0073	14	folgender Bemerkung gemeint, zu Od. ?', 134, o
1837	1	0073	15	vé tör e got tä teo Ty.éyovov ávétaoav töv Kioxyg xa
1837	1	0073	16	'OÖvooéog, ög öoxst zutä Cryotv toi targóg sig 'IGäxyv
1837	1	0073	17	é Göv üzt dyvoiug röv zaatég« duazoo«Ga tovyóvog xév
1837	1	0073	18	rg/9., Aozºoç öé xr. Hier wird Aeschylus aus
1837	1	0073	19	drücklich den velotégog entgegengesetzt.
1837	1	0073	20	Wir greifen endlich noch ein Paar Stellen her
1837	1	0073	21	aus, wo, wie in der von der Andromache, die Be
1837	1	0073	22	ziehung auf das nachhomerische Epos, weil eine
1837	1	0073	23	Controle fehlt, nicht ganz sicher, in der Analogie
1837	1	0073	24	des Sprachgebrauches aber doch im höchsten Grade
1837	1	0073	25	wahrscheinlich ist. So 1) folgende Stellen, Scholl. zu
1837	1	0073	26	Il. «', 396; ', 489; n', 222. 574; o', 57. 60. 438,
1837	1	0073	27	immer aus Aristonicus neg gnuelov Agotágzov. Sie
1837	1	0073	28	betreffen überhaupt die Geschichte des Achill, wie
1837	1	0073	29	dieselbe sich durch das jüngere Epos modificirt hat
1837	1	0073	30	te. Beim Homer bleibt Thetis beim Peleus und
1837	1	0073	31	Achill im elterlichen Hause, bis der Vater selbst
1837	1	0073	32	ihn gegen Ilion sehickt. Die vetórsgot totyral dage
1837	1	0073	33	gen dichteten, wird in jenen Stellen bemerkt, The
1837	1	0073	34	tis habe den Peleus verlassen, als Achill 12 Tage,
1837	1	0073	35	Peleus aber habe diesen dem Chiron übergeben, daſs
1837	1	0073	36	er ihn groſs zöge und unterrichtete. Daſs dieses der
1837	1	0073	37	Gang der Ereignisse in den Cyprien war, machten
1837	1	0073	38	wir schon oben wahrscheinlich. Beim Apollod. III,
1837	1	0073	39	13. §. 6. 8 kommt Achill hernach in seinem 9ten Jah
1837	1	0073	40	re vom Chiron in den Parthenon auf Skyros, und
1837	1	0073	41	dann erzählt er weiter, grade wie die Cyprien, nach
1837	1	0073	42	der obigen Bemerkung. Homer lieſs den Achill von
1837	1	0073	43	Aulis nur auf einem Streifzuge Skyros verheeren
1837	1	0073	44	und bei dieser Gelegenheit denſej zeugen;
1837	1	0073	45	vgl. Scholl. Wict. Il. «o, 765. – So ist in diesen Stel
1837	1	0073	46	len die Bestätigung dessen, was eben nach allge
1837	1	0073	47	meinen Griinden nachgewiesen wurde. 2) Scholl. Il.
1837	1	0073	48	to, 604, zur Mythologie der Niobe: jönj, ört oi
1837	1	0073	49	vétérégo“ Ötaqaovoöo neg roö ägtGuoö röv Nóßng tal
1837	1	0073	50	öcov“ oi uévyäg öexoréooagag, oi öé exoot rodg Noßiôag
1837	1	0073	51	Méyovouv. – ib. v. 613, j öen?f ngög tv daqovlav röv
1837	1	0073	52	véloréolov. pao yäg xa aörjv äno.euGöoGut, "Ouygog
1837	1	0073	53	öé oö. – Andre Stellen der Art wollen wir blos an
1837	1	0073	54	geben: Scholl. Il. v', 234 zur Mythe vom Ganymed;
1837	1	0073	55	u, 679, vom Oedipus; A., 683, vom Neleus; g', 211;
1837	1	0073	56	e', 333, die vedragó haben eine Genealogie des Ares,
1837	1	0073	57	welche Homer nicht kennt; Od. A', 325, von der
1837	1	0073	58	Ariadne; ſ, 59, zur Gigantomachie.
1837	1	0073	59	Doch bemerken wir von neuem, daſs nur in den
1837	1	0073	60	Scholien des Cod. A (d. h. soweit in diesen die Com
1837	1	0073	61	mentare des Didymus, Aristonicus und Nicanor ex
1837	1	0073	62	cerpirt sind), und auch in diesen nur dann, wenn
1837	1	0073	63	eine abweichende Mythologie der vetötsgot bemerkt
1837	1	0073	64	wird, diese mit einiger Sicherheit von den zunächst
1837	1	0073	65	nachhomerischen Epikern erklärt werden können.
1837	1	0073	66	Werden sprachliche Differenzen angemerkt, so hei
1837	1	0073	67	ſsen auch die Lyriker, und überhaupt die jüngeren
1837	1	0073	68	Dichter vstörego. So z. B. Il. x', 485Ä den Sprach
1837	1	0073	69	gebrauch des Wortes uF.a, vgl. Aristoph. b. Eust.
1837	1	0073	70	p. 877, 49 sq.; 1648, 6I. –, Il. , 119, vgl. Lehrs
1837	1	0073	71	stud. Arist. p. 113. – II., 507; q, 237 ist Ar
1837	1	0073	72	chilochos gemeint. – Il. 8, 862 ist es Aeschylus,
1837	1	0073	73	der zuerst den laxeren Sprachgebrauch des Namens
1837	1	0073	74	Troja aufgebracht hat. – Und völlig unzuverlässig
1837	1	0073	75	sind auch in dieser Beziehung die Scholien der übri
1837	1	0073	76	en Mss. So werden zu I. g', 211 in Cod. A. die
1837	1	0073	77	Art «o ausdrücklich den votégoug entgegengesetzt,
1837	1	0073	78	die Scholl. B. L. D. V. dagegen erklären wiederholt,
1837	1	0073	79	wo A. oi védérégot sagt, oi Artuxol, wie Il. 8, 115;
1837	1	0073	80	q', 430; p, 795, an den beiden letzten Stellen oi
1837	1	0073	81	tgayxo. – Dagegen hat Schol. A. Il. 3, 115 oi Ar
1837	1	0073	82	tixol; B. L. daselbst oivstörsgot. – Anderswo z. B.
1837	1	0073	83	zu Il. 7, 422; 7, 175 meinen sie sogar die späteren
1837	1	0073	84	Mythographen, Pherekydes u. A. – Zu Il. o', 23
1837	1	0073	85	ist Antimachos unter den stotégoug, so wie bei He
1837	1	0073	86	rodian zu Il. ß, 2 oi ué8 "Ouygov Simonides und
1837	1	0073	87	Antimachos sind. – Anderswo ist nicht blos Ho
1837	1	0073	88	mer, sondern auch Hesiod den vorégoug entgegenge
1837	1	0073	89	setzt, z. B. Il. p', 678; dagegen Il. 6, 527 (vgl.
1837	1	0073	90	Lehrs p. 180) ist Hesiod unter den recentiores. –
1837	1	0073	91	Eben so unbestimmt sind die vºlérégot beim Eusta
1837	1	0073	92	thius; wiewohl einer Notiz aus der Aristarchischen
1837	1	0073	93	Schule entnommen zu seyn scheint, was er im Prooe
1837	1	0073	94	mium zu Ilias sagt, p. 1, 15, öoot öé ust' aöröv toum
1837	1	0073	95	Tal xr. – Ueberhaupt ist ja nicht zu leugnen, daſs
1837	1	0073	96	jene Bezeichnung im allgemeinen eben so schwan
1837	1	0073	97	end ist, wie das veteres und recentiores der Latei
1837	1	0073	98	ner, und zugleich in jedem Fache der Literatur wie
1837	1	0073	99	derum einer besondern Beziehung unterworfen, so
1837	1	0073	100	wie védérégot bei den Grammatikern meistens vsérégos
1837	1	0073	101	ygauuarxo sind (z. B. Herodian zt. oxyudrov p. 60,
1837	1	0073	102	10. Ddf.), bei den Geographen vetétégot yétéygaqos
1837	1	0073	103	u. s. f.; allein nichts desto weniger glauben wir
1837	1	0073	104	durch die oben behandelten Beispiele gezeigt zu ha
1837	1	0073	105	ben, daſs die veórsgot oder vsörsgot toujrat dem Ari
1837	1	0073	106	starch die epische Literatur, und zwar im nächsten
1837	1	0073	107	Gegensatze zum Homer, die zunächst nachhomeri
1837	1	0073	108	schen Epiker gewesen sind *).
1837	1	0073	109	Schlieſslich von den Citaten der xvxAxol, von
1837	1	0073	110	denen Ref. nachzuweisen versprach, daſs sie immer
1837	1	0073	111	erst durch Bemerkungen späterer Grammatiker in
1837	1	0073	112	die uns vorliegenden Scholiensammlungen gekommen
1837	1	0073	113	seyen. Wenigstens wird von keiner Stelle der Art
1837	1	0073	114	bewiesen werden können, wie von denen, wo veóregós
1837	1	0073	115	genannt worden, daſs sie der Aristarchischen Tra
1837	1	0073	116	dition angehöre. Zum Beispiel zu Il. p', 346 erzäh
1837	1	0073	117	len die Scholl. der Codd. A., B. D. die Mythe vom
1837	1	0073	118	Rosse Areion ausführlich, aber nur mit der Genea
1837	1	0073	119	logie,
1837	1	0073	120	*) Wie sehr die andern Scholien oft die älteren Commentare miſsverstanden haben, davon ist ein recht auffallendes, und
1837	1	0073	121	auch für diesen Zusammenhang wichtiges Beispiel Schol, Y, zu Il. «o, 228, vgl. Lehrs p. 152.
1837	1	0073	122	-“
1837	1	0074	1	133 134Num. 17. JANUAR 1837.
1837	1	0074	2	logie, Areion sei Abkömmling des Poseidon und
1837	1	0074	3	der Erinnys, endlich mit Berufung auf die xvx?txol.
1837	1	0074	4	Es ist in dieser Notiz durchaus kein Merkmal, wor
1837	1	0074	5	aus man folgern könnte, daſs eine Note entweder des
1837	1	0074	6	Aristonicus, oder des Didymus oder des Nicanor zu
1837	1	0074	7	Grunde läge; daher sie zu den Stellen der Scholien
1837	1	0074	8	sammlung des Cod. A. zu rechnen ist, wo diese spä
1837	1	0074	9	tere und schlechtere Quellen benutzt hat. Im Cod.
1837	1	0074	10	Victor. dagegen findet sich diese merkwürdige Note:
1837	1	0074	11	"Ouygog üèändig, ört Gstorégag vºpéostoç (ö Agelov).
1837	1	0074	12	oi öé va dét sg o IIooetödöyog «al Agavlag «ürövya
1837	1	0074	13	veaoyoiot. oi öé ? v. r | x | x | p IIoostöÜrog xul Egev
1837	1	0074	14	véog. Man bemerke die Abstufung, "Oungoç, vétérégot,
1837	1	0074	15	xvx.uxoi. Die Beziehung der vetótsgot, als vom Cod.
1837	1	0074	16	Victor. genannt, ist hier freilich sehr ungewiſs, in
1837	1	0074	17	dessen sehr wahrscheinlich sind doch auch wieder
1837	1	0074	18	die nachhomerischen Epiker gemeint, und die Notiz
1837	1	0074	19	- bis auf den Zusatz oi év tſzüx9 mag der Aristar
1837	1	0074	20	chischen Tradition vindicirt werden. Wenigstens
1837	1	0074	21	wissen wir von den Ä Dichtern, vom Anti
1837	1	0074	22	machos (Paus. VIII, 25, 5) und Kallimachos (Frg.
1837	1	0074	23	207) bestimmt, daſs sie anderen Genealogieen des
1837	1	0074	24	Areion folgten, und an sich ist die Geburt des Ar
1837	1	0074	25	eion von der Harpyia ganz im ältesten epischen Sti
1837	1	0074	26	le, und in nächster Nachahmung Homers (vgl. Il. t',
1837	1	0074	27	149) gedichtet. – Den xºxog bezieht Ref mit von
1837	1	0074	28	Leutsch de Theb. cycl. p. 64 sq... und Müller Ae
1837	1	0074	29	schy. Eumen. S. 173 ff. Tauf die Thebais, d. h. auf
1837	1	0074	30	die Stücke aus derselben, welche in den epischen
1837	1	0074	31	Cyclus waren aufgenommen worden; die védérégot da
1837	1	0074	32	gegen sind hier vielleicht eine Heraklea, denn auch
1837	1	0074	33	in diesem Kreise kam die Dichtung vom Areion re
1837	1	0074	34	gelmäſsig vor. Das Citat aus dem Cyclus scheint
1837	1	0074	35	gemacht, um die ältere Bemerkung über den Ar
1837	1	0074	36	eion zu completiren, von einem Solchen, der die
1837	1	0074	37	nachhomerischen Epiker nur noch durch den epi
1837	1	0074	38	schen Cyclus kahnte; das Citat der veórsgot dagegen
1837	1	0074	39	ist unabhängig vom Cyclus, eben so unabhängig,
1837	1	0074	40	wie die in den oben bemerkten Noten des Aristoni
1837	1	0074	41	cus u. s. f. – Zu Od. ', 547 im Cod. Harl. die Note:
1837	1	0074	42	ä3erst Agior«gzog. # öé iotogia éx töv xvx?txöv. Die
1837	1	0074	43	Sache betrifft die Dichtung der kleinen Ilias vom
1837	1	0074	44	Streite des Ajas und Odysseus um die Waffen des
1837	1	0074	45	Achill. Ref. behauptet, daſs wenn die Note in ihrer
1837	1	0074	46	Integrität wäre, d. h. so wie sie sich über diesel
1837	1	0074	47	be Sache beim Aristonicus fand, es heiſsen würde,
1837	1	0074	48	j ôni, ört ?vréÜGev roig vorégog – tragixrat, oder
1837	1	0074	49	dgl. Das Citat der vxuxoi kann erst durch eine
1837	1	0074	50	spätere Redaction der Scholien entstanden seyn; wie
1837	1	0074	51	selbst in den Scholl. zu Arist. Eqq. 1053, wo von
1837	1	0074	52	derselben Dichtung die Rede ist, zweite mit äA
1837	1	0074	53	Aog abgesonderte Bemerkung ( 615, 32): rotro #x
1837	1	0074	54	roT xxxov ápexxvora sichtlich von späterer Hand
1837	1	0074	55	ist, als die erstere und vollständigere, wo noch die
1837	1	0074	56	kleine Ilias als ein Gedicht für sich angezogen wird.
1837	1	0074	57	– Eben so wird dann auch über dies Scholion zu
1837	1	0074	58	Od. ö',285 zu urtheilen seyn, wo eine Handschrift
1837	1	0074	59	(Q) bemerkt, Aristarch verwerfe diesen und die fol
1837	1	0074	60	genden Verse, zré év'Itáò oö uynuovéüet AvrixMov ö
1837	1	0074	61	xotyrg, worauf eine Widerlegung hinzugefügt wird,
1837	1	0074	62	so daſs also hier gewiſs eine andre Tradition, als die
1837	1	0074	63	der Aristarchisehen Schule zu Grunde liegt; die
1837	1	0074	64	andre Handschraber (Cod. Harl.) blos die Worte
1837	1	0074	65	hat: ö’Avrtx.og #x toü eöxMov.
1837	1	0074	66	So viel davon. Wir überlassen künftigen Bear
1837	1	0074	67	beitern der Frage über den epischen Cyclus, die hier
1837	1	0074	68	zusammengestellten Materialien zu entschiedenern
1837	1	0074	69	Resultaten zu verarbeiten. So viel ist klar, daſs
1837	1	0074	70	wenn es einen epischen Cyclus schon seit Zenodot
1837	1	0074	71	gegeben hätte, es im höehsten Grade befremdend
1837	1	0074	72	seyn muſs, Aristarch auch nicht ein einziges Mal
1837	1	0074	73	diese Bearbeitung des Epos citiren zu sehen. Dahin
1837	1	0074	74	gegen es zu viel gefolgert seyn möchte, wenn man
1837	1	0074	75	nach der von uns behandelten Weise, die nachho
1837	1	0074	76	merischen Epiker zu citiren, behaupten wollte, zur
1837	1	0074	77	Zeit des Aristarch könne der Cyclus noch nicht exi
1837	1	0074	78	stirt haben, wenn es gleich unwahrscheinlich ist.
1837	1	0074	79	Aber, könnte man sagen, Aristarch benutzte jene
1837	1	0074	80	Epiker bei seinen kritischen Studien zum Homer,
1837	1	0074	81	offenbar noch in vollständigen, und von dem Cyclus,
1837	1	0074	82	wenn dieser nun auch zusammengestellt seyn mag,
1837	1	0074	83	unabhängigen Exemplaren. Vom Cyclus selber hal
1837	1	0074	84	ten wir die Ansicht fest, welche eine ungezwungene
1837	1	0074	85	Auslegung der Proklischen Worte: rog no.org ottov
1837	1	0074	86	öderat oix oörto ö ö tv «3stv öç ôtä tv äxoMovGlav
1837	1	0074	87	rävév air tgayuárov für die natürlichste halten
1837	1	0074	88	wird, daſs nämlich dessen eigenthümliche Tendenz
1837	1	0074	89	gewesen sey, eine Art Universalmythologie aufzu
1837	1	0074	90	stellen, welche aus den älteren epischen Dichtern
1837	1	0074	91	auf die Weise redigirt war, daſs aus dem einen die
1837	1	0074	92	ses, aus dem andern jenes aufgenommen war, kei
1837	1	0074	93	neswegs alle vollständig und in ihrer Integrität;
1837	1	0074	94	welches letztere demjenigen klar und unumstöſslich
1837	1	0074	95	gewiſs seyn wird, welcher die besonders durch
1837	1	0074	96	Osann und Müller angeregten Untersuchungen über
1837	1	0074	97	die einzelnen Bestandtheile des Cyclus weiter ver
1837	1	0074	98	folgt hat. Künftigen Untersuchungen wird beson
1837	1	0074	99	ders die Frage zu empfehlen seyn, seit welcher Zeit
1837	1	0074	100	der griechischen Literatur derlei Sammlungen, für
1837	1	0074	101	welche die Titel gréquvog, xxoç, otogóg und dem
1837	1	0074	102	ähnliche gewöhnlich waren, angestellt wurden; die
1837	1	0074	103	ser rein äuſserliche Gesichtspunkt, unter welchen
1837	1	0074	104	sich doch aber die Untersuchung über Alter und
1837	1	0074	105	Entstehung des epischen Cyclus zunächst subsumiren
