year	vol	page	line	content
1798	3	00061	7	nig Hr. Mannert von dieſern und dem Aras zu ſagen
1798	3	00061	8	weiſs. Den kaukaſiſchen Paſs des Plinius hält unſer
1798	3	00061	9	Vf. mit Güldenſtädt für l'ladi Caitcas, nahe bey der
1798	3	00061	10	Quelle des Terek eine Veſtung, welche die Ruſſen unter
1798	3	00061	11	der vorigen Regierung zur Sicherheit des Weges nach
1798	3	00061	12	Georgien beſetzt hielten. Reineggs hingegen giebt die-
1798	3	00061	13	fern Paſſe eine ſüdöſtlichere Lage, wie man auf ſeiner
1798	3	00061	14	Karte ſehen kann. Die albaniſchen Päſſe ſetzt er bey
1798	3	00061	15	Derbent. Weniger können vir ihm bey der Angabe
1798	3	00061	16	der Paſſe jenſeit des kaſpiſchen Meeres beyſtinninen,
1798	3	00061	17	deren frey lich mehrere waren. Gerade diejenigen,
1798	3	00061	18	welche bey den morgenländiſchen Schriftſtellern am
1798	3	00061	19	häufigſten vorkonnen, und die auch d'Anville auf ſei-
1798	3	00061	20	ner Karte verzeichnet hat, wie Termied und Coluga,
1798	3	00061	21	hat er nicht gekannt. Sie liegen nordöſtlicher, und
1798	3	00061	22	dem Gihon näher, als die von ihm angegebenen
1798	3	00061	23	Oerter. -
1798	3	00061	24	Den Beſchluſs macht die Reiſe eines ungenannten
1798	3	00061	25	Franzoſen durch das ſüdliche Ruſsland. Der Vf. be-
1798	3	00061	26	ſuchte im Frühjahr 1784 mit Bewilligung des kaiſer-
1798	3	00061	27	lichen Hofes, und mit Potemkins Empfehlungen ver-
1798	3	00061	28	ſehen, Kiow, Cherſon, die Halbinſel Taurien, die
1798	3	00061	29	Linien am Tereck, Aſtracan , Saratow und Caſan.
1798	3	00061	30	Frevlich hat ſich ſeit der Anweſenheit des ungenann-
1798	3	00061	31	ten Vf. , aus deſſen ausführlicher Reiſe durch Ruſs-
1798	3	00061	32	land dieſes Bruchſtück ausgehoben iſt, ſehr vieles
1798	3	00061	33	verändert. Da indeſſen Güldenſtädt und andre, wel-
1798	3	00061	34	che dieſe Gegenden beſchrieben haben, noch nicht
1798	3	00061	35	franzöſiſch überſetzt ſind, der Vf, die beſte Gelegen-
1798	3	00061	36	heit hatte, genaue Nachrichten einzuziehen, auch
1798	3	00061	37	überall das intereſſanteſte verzeichnet hat, ſo kann
1798	3	00061	38	ihm in ſeinem Vaterlande der verdiente Beyfall nicht
1798	3	00061	39	entgehen. Uns haben vorzüglich die Nachrichten von
1798	3	00061	40	Cherſon, die hier beſchriebenen Schickſale der Colo-
1798	3	00061	41	niſten, die nach dem Frieden vor Kainardgi nach
1798	3	00061	42	Ruſsland berufen wurden, und die Schilderungen
1798	3	00061	43	von Taurien bey der ruſsiſchen Befitznehmung ſehr
1798	3	00061	44	angenehm unterhalten. Der von mehreren Schriftſtel-
1798	3	00061	45	lern erwähnte Verſuch, durch Sprengung der Felſen
1798	3	00061	46	den Dnepr ſchiffbar zu machen, iſt hier ebenfalls be-
1798	3	00061	47	rührt. Der Unternehmer war ein Kaufmann in Kre-
1798	3	00061	48	mantſchuck, der ſeinen Wohlſtand dem Fürſten Po-
1798	3	00061	49	temkin zu verdanken hatte, und ihm damit ein Com-
1798	3	00061	50	pliment machen wollte; aber der Erfolg ſchien ſehr
1798	3	00061	51	problematiſch, und, wie wir aus andern Nachrichten
1798	3	00061	52	wiſſen, hat man die ganze Arbeit liegen laſſen.
1798	3	00061	53	VER M I SCH T E SCHRIFTEN.
1798	3	00061	54	NüRNBERG, in Comm. der Raviſch. Buchh.: Ge-
1798	3	00061	55	ſpräche zwiſchen einem Lehrer und Zuhörer über
1798	3	00061	56	unſere jetzigen Zeiten und über das Wort der
1798	3	00061	57	Weiſſagung davon. Von H. P.A. 1796.221 S. 8.
1798	3	00061	58	Der Herausgeber dieſer Schrift begleitet ſolche mit
1798	3	00061	59	einer kurzen Vorrede, in welcher er alſo anhebt: „In
1798	3	00061	60	»dieſen greulichen Zeiten des Abfalls von Chriſto dem
1798	3	00061	61	„Herrn, der uns erkauft hat, iſt das – Wort Gottes
1798	3	00061	62	„unſer einziger Troſt, nicht nur dadurch, daſs es
1798	3	00061	63	,,uns – Gottes – Gnade – verheiſst; ſondern noch
1798	3	00061	64	„mehr dadurch, indem es uns – dieſe unſre gegen-
1798	3	00061	65	„wärtigen Zeiten bald in klären Nachrichten, bald
1798	3	00061	66	„in prophetiſchen Bildern recht unzweydeutig kennt-
1798	3	00061	67	„bar macht, und – uns den herrlichen Ausgang –
1798	3	00061	68	„vorher verkündigt.“ Denen, welche dieſen Troſt
1798	3	00061	69	in der Schrift des alten und neuen Teſtaments ſuchen
1798	3	00061	70	und finden wollen, reicht nun unſer Vf, die Hand.
1798	3	00061	71	In eben den Tone, wie die Vorrede, iſt auch die -
1798	3	00061	72	Schrift ſelbſt verfaſst, die ſich in fünf Geſpräche theilt.
1798	3	00061	73	Im erſten macht der Zuhörer dem Lebrer den Ein-
1798	3	00061	74	wurf: „Warum ſollten unſere Zeiten ſo ausnehmend
1798	3	00061	75	„arg und eine beſondere Aufmerkſamkeit auf dieſel-
1798	3	00061	76	„be nöthig ſeyn ?“ Der L. antwortet: „darum weil
1798	3	00061	77	„der 12te Pſalm ganz vorzüglich auf unſere Zeiten
1798	3	00061	78	„paſst, indem ſich die Anzahl der Gottloſen – ſehr
1798	3	00061	79	„mehret etc.“ Er zeigt ihm dann, wie Gott auch ehe-
1798	3	00061	80	mals die Seinigen auf die Zerſtörung Jeruſalems vor-
1798	3	00061	81	bereitet habe, und folgert daraus: 1) daſs es beſon-
1798	3	00061	82	ders gefahrliche Zeiten gebe, 2) daſs ſie geweiſſagt
1798	3	00061	83	und 3) die Chriſten ermahnt worden, darauf zu ach-
1798	3	00061	84	ten. S. 37 aufsert der Zuhörer die Meynung: die Of-
1798	3	00061	85	fenbarung Johannisſey ein dunkles, nur für Gelehrte
1798	3	00061	86	geſchriebenes, Buch; der L. weiſst ihn aber mit den
1798	3	00061	87	Worten zurechte: „Mein Freund! Wie könnt ihr
1798	3	00061	88	„doch ſo von dem Worte Gottes denken –? Iſt denn
1798	3	00061	89	„Gott nur der Gelehrten und Studierten Gott? Dem
1798	3	00061	90	Zuh., der verlegen iſt, welchen unter den verſchie-
1798	3	00061	91	denen Auslegern erfolgen foll, wird S. 33 empfohlen:
1798	3	00061	92	ſolche Männer zu wählen, „die von Gott mit der
1798	3	00061	93	„Gabe geſegnet ſind, das prophetiſche Wort zu ver-
1798	3	00061	94	„ſtehen und zu erklären.“ Da aber durch dieſe An-
1798	3	00061	95	weiſung dem Troſtſuchenden Zuhörer wohl wenig
1798	3	00061	96	geholfen ſeyn möchte: ſo nennt ihm der I. Bengel
1798	3	00061	97	und Roos und ſchlieſst das erſte Geſpräch mit der An-
1798	3	00061	98	weifung: Daniel Kap. 2 ſonderlich v. 31–45 und
1798	3	00061	99	Kap. 7. Offenbar. Joh. Kap. 10–19 ſonderlich 10. 11
1798	3	00061	100	und 19 mit Bedacht zu leſen. Im 2ten Geſpräch wer-
1798	3	00061	101	den dieſe Weiſſagungen erläutert und dahin ausgelegt,
1798	3	00061	102	daſs das römiſche Reich bald ein Ende nehmen und
1798	3	00061	103	aus deſſen Sturz nach manchen traurigen Ereigniſſen
1798	3	00061	104	eine ſchöne Theokratie hervorgehen und bis an das
1798	3	00061	105	Ende der Welt beſtehen werde. Im dritten Geſpr.
1798	3	00061	106	rückt der Lehrer der Entwickelung näher und zeigt,
1798	3	00061	107	wie das Pabſtthurn, welches (S. 127) nach Offenb. 13,
1798	3	00061	108	12 „ganz unwiderſprechlich ein teufliſch arges Ding
1798	3	00061	109	„unter einer chriſtlichen Larve iſt,“ aus ſeinem der-
1798	3	00061	110	maligen ſcheinbaren Abgrund viel ärger und höllen-
1798	3	00061	111	mäſsiger (S. 89) emporſteigen und ein atheiſtiſcher
1798	3	00061	112	Pabſt, König oder Antichriſt 3 (nach S. 218 ſieben)
1798	3	00061	113	Jahre tyranniſch herrſchen werde. In dem vierten
1798	3	00061	114	Geſpräche werden einige Zweifel gehoben, Bemer-
1798	3	00061	115	kungen über die verderbliche neue Lehre gemacht.
1798	3	00061	116	(S. 155) gezeigt, daſs der König von Frankreich einer
1798	3	00061	117	von den drey Königen ſey, welche nach Daniels
1798	3	00061	118	Weiſſagung vor dem Antichrift fallen ſollen. In dem
1798	3	00061	119	fünften und letzten Geſpräche werden die Verwah-
1798	3	00061	120	rungsmittel angegeben: Erkenntniſs des lWorts der
1798	3	00061	121	Wege und Fortſetzung aller Uebungen im Ä
1798	3	00061	122	2 EM-
1798	3	00062	1	Y I I
1798	3	00062	2	II 2
1798	3	00062	3	A. L. Z. JULIUS 1 798.
1798	3	00062	4	ger als gleichgültigen Fehlern zu hüten weiſs. -
1798	3	00062	5	Rückſichten haben denn nun gegenwärtige Erzählungen nichts
1798	3	00062	6	-
1798	3	00062	7	ſtenthume. – Nach dieſem treu angegebenen Inhalte
1798	3	00062	8	der Schrift wird unan Rec. gerne die weitere Beur-
1798	3	00062	9	theilung erlaſſen. -
1798	3	00062	10	ARNsTADT u. LEIpz1G , b. Grieshammer: Thürin-
1798	3	00062	11	iſches Wochenblatt für Kinder, ihre Lehrer und
1798	3	00062	12	fÄé zur angenehmen und nützlichen Unter-
1798	3	00062	13	haltung in und auſser den Schulſtunden, heraus-
1798	3	00062	14	gegeben von C. Langbein. Erſt. Bd. L797. 400 S. 8.
1798	3	00062	15	Dieſes Wochenblatt, von dem wir einen halben
1798	3	00062	16	Jahrgang vor uns haben, zeichnet ſich durch folgen-
1798	3	00062	17	des aus. Es bietet 1) eine groſse Mannichfaltigkeit
1798	3	00062	18	von Materialien zur Beſchäftigung und Uebung des
1798	3	00062	19	jugendlichen Nachdenkens und Selbſtdenkens, des
1798	3	00062	20	Scharfſinns, ſo wie zur Bildung des Geſchmacks und
1798	3	00062	21	zur Veredlung des Herzens, zur Ausrottung von Vor-
1798	3	00062	22	urtheilen und zur Warnung vor Thorheiten und Gefah-
1798	3	00062	23	ren dar. 2) Die compilirten Stücke ſind groſsentheils
1798	3	00062	24	aus ſolchen Schriften, Reiſebeſchreibungen, geſchicht-
1798	3	00062	25	lichen und naturhiſtoriſchen Werken, Dichtern u. dgl.
1798	3	00062	26	gewählt, die gewöhnlich nicht in den Händen junger
1798	3	00062	27	Leute zu ſeyn pflegen, und die nicht ſchon vielfältig
1798	3	00062	28	für ähnliche Sammlungen verbraucht worden ſind.
1798	3	00062	29	3) Auſser dem aus andern Schriften Entlehnten ent-
1798	3	00062	30	halt die Sammlung auch viele neue Bey räge, die
1798	3	00062	31	zweckmäſsig und groſsentheils ihrer Stelle würdig
1798	3	00062	32	ſind. In Frühling des Lebens ſcheint uns nur der klei-
1798	3	00062	33	ne Theodor zu altklug zu reden. Das Beyſpiel un-
1798	3	00062	34	glücklicher Neugierde S. 137 iſt nicht gut gewählt.
1798	3	00062	35	Ein paar Kinder ſuchen einen Schrank durch, finden
1798	3	00062	36	Pillen darin, die aus giftigen Beſtandtheilen für die
1798	3	00062	37	Mäuſe zubereitet worden waren und eſſen davon.
1798	3	00062	38	Kinder pflegen ja eher einen Abſcheu vor Pillen zu
1798	3	00062	39	haben als eine ſolche Lüſternheit nach Pillen ! Der
1798	3	00062	40	Artikel: phyſikaliſche Denkwürdigkeiten der Sonne iſt
1798	3	00062	41	ſehr mager und noch dazu voll Unrichtigkeiten wie
1798	3	00062	42	gleich der Anfang: „Faſt alle Gelehrte ſind der Mey-
1798	3	00062	43	nung, daſs die Sonne ein ungeheuer groſser Feuer-
1798	3	00062	44	klumpen ſeyn müſſe, deſſen Materie ſich nie verzehret.“
1798	3	00062	45	Der Vf. würde vom Gegentheil überzeugt werden,
1798	3	00062	46	wenn er auch nur die neueſten Jahrgänge von Lichten-
1798	3	00062	47	bergs Caleader durchblätterte ! Solcher einzelner
1798	3	00062	48	Flecken ungeachtet wünſchen wir dieſem lehrreichen
1798	3	00062	49	und unterhaltenden Wochenblatt lange Fortdauer und
1798	3	00062	50	viele Thüringer Leſer und Käufer !
1798	3	00062	51	KL E IN E SCH K I F T E N.
1798	3	00062	52	KrNDEAsc11 Arrºrzyn. WT'arſchan : b. Wilke: 7 Toraliſche
1798	3	00062	53	Erzählungen für Kinder von 8-12 Jahren, von Friedrich Herr-
1798	3	00062	54	mann. 1796, VI u. 33 S. (6 gr.) So groſs der Vorrath ſolcher
1798	3	00062	55	theils in Schriften für Kinder zerſtreuten , theils abſichtlich ge-
1798	3	00062	56	ſammelten Erzählungen iſt: ſo ſind doch der Abwechſelung we-
1798	3	00062	57	gen von Zeit zu Zeit neue nicht unwillkommen; vorausgeſetzt,
1798	3	00062	58	daſs darin wahres Erzählertalent herrſcht, das ſich zu gleicher
1798	3	00062	59	Zeit Kindern faſslich zu machen, auch manchem gemeinen Stoffe
1798	3	00062	60	ein neues Intereſſe zu geben, und ſich glücklich vor manchen
1798	3	00062	61	hier gewöhnlichen, aber für jugendliche Bildung nichts weni-
1798	3	00062	62	In allen dieſen
1798	3	00062	63	auszeichnendes. Eine reine und flieſsende Schreibart, ein ſo
1798	3	00062	64	ganz zweckmäſsiger nicht kindiſcher Ton der Unterhaltung und
1798	3	00062	65	eine gute allenthalben hervorleuchtende Abſicht kann ihnen zwar
1798	3	00062	66	nicht abgeſtritten werden. Auch haben ſie den negativen Werth,
1798	3	00062	67	daſs in Gedanken und Ausdruck nichts geziertes, kein Haſchen
1798	3	00062	68	nach witzigen oder empfindſamen Tiraden zu finden iſt. Dabey
1798	3	00062	69	vermiſst man aber freylich gar ſehr alles Intereſſante und Origi-
1798	3	00062	70	nale. Da des Vfs. Zweck war, allenthalben die vortheilhaften
1798	3	00062	71	Folgen der Tugend und die nachtheiligen des Lafters ins Licht
1798	3	00062	72	zu ſtellen: ſo iſt die poetiſche Gerechtigkeit in einem Grade ge-
1798	3	00062	73	handhabt, der gröſstentheils bis ans Abentheuerliche und Roma-
1798	3	00062	74	- nenhafte ja für den einſichtigen Leſer wirklich Lächerliche, wie
1798	3	00062	75	No. 14 grenzt. Das halten wir aber bey Kindern durchaus nicht
1798	3	00062	76	für erſprieſslich : , denn wie leicht kann dereinſt ihre Aufgelegt-
1798	3	00062	77	heit zum wohlgeſitteten Verhalten ins Gedränge kommen, wenn
1798	3	00062	78	ſie ſo ganz von chimäriſchen Erwartungen, die nur höchſt ſel-
1798	3	00062	79	ten realiſirt werden, abhängig gemacht wird: welches hier um
1798	3	00062	80	ſo eher der Fall ſeyn dürfte, da dieſen Erzählungen ſo wenig
1798	3	00062	81	Pvagmatiſches eigen und der Erfolg darinn meiſtens weit weni-
1798	3	00062	82	ger von dem angeprieſenen Zufall, der höchſt Robinſonmäſsig
1798	3	00062	83	herbey gerufen wird, abhängig gemacht iſt. Höchſt monoto-
1798	3	00062	84	niſch, weitſchweifig, über einen Leiſten geformt und bey wei-
1798	3	00062	85	tem nicht immer nach einer klaren wohlgeordneten Folge zuſam-
1798	3	00062	86	men gereihet ſind die am Schluſſe jeder Erzählung beygefügten
1798	3	00062	87	Nutzanwendungen. Auch fehlt es gar nicht an halbwahren und
1798	3	00062	88	groſsem Miſsverſtändniſs ausgeſetzten Behauptungen z. B. S. 43.
1798	3	00062	89	No. 6. „das höchſte Gut, was der Menſch auf dieſer Welt hat,
1798	3	00062	90	iſt Geſundheit“ – ſo wären alſo vermuthlich IIoria und Coſtan-
1798	3	00062	91	zer Hans im Beſitz des höchſten Gutes geweſen; eben ſo die
1798	3	00062	92	übertriebene Anwendung, von der Geſchichte des Diebes Car-
1798	3	00062	93	touche, als ob mit der erſten Verſündigung alles verderben
1798	3	00062	94	und insbeſondere mit der erſten guten Handlung für die Tugend
1798	3	00062	95	des ganzen Lebens alles gewonnen wäre, wobey noch die hin-
1798	3	00062	96	zugefügten Verſe
1798	3	00062	97	Ja der erſte Schritt iſt Alles
1798	3	00062	98	O iſt dieſer fehlgethan –
1798	3	00062	99	Dann ſo nimmt des nahen Falles
1798	3	00062	100	Sich die Tugend nicht mehr an.
1798	3	00062	101	von des Vfs, poetiſchem Talent einen ſchlechten Begriff geben.
1798	3	00062	102	Ganz gut iſt wirklich die dritte Erzählung von der Sparſamkeit,
1798	3	00062	103	eben ſo auch die von der Ordnung und die 15te von der Unbe-
1798	3	00062	104	hutſamkeit in Abſicht auf Lebensgefahren ausgefallen. Bey eini-
1798	3	00062	105	ger mehrern Cultur und Sparſamkeit mit ſchriftſtelleriſchen
1798	3	00062	106	Verſuchen könnte der Vf, in der Folge wohl noch etwas brauch-
1798	3	00062	107	bares leiſten. Wir rathen ihm, wenn er in dieſem Fache mehr
1798	3	00062	108	ſchreiben will, ſich in Abſicht auf Principien und Form den
1798	3	00062	109	zweyten Theil von Gutmanns ſächſiſchem Kinderfreunde zu"
1798	3	00062	110	Muſter zu nehmen.
1798	3	00063	1	- - - ---
1798	3	00063	2	s
1798	3	00063	3	- - -
1798	3	00063	4	113 Numero 217. I -
1798	3	00063	5	ALLGEMEINE LITERATUR - ZEITUNG
1798	3	00063	6	-WM-
1798	3	00063	7	Mittwochs, den 18. Julius I 798. -
1798	3	00063	8	PH I L O S O PH I E.
1798	3	00063	9	Ohne Druckort, auf Koſten des Wfs.: Verſuch über
1798	3	00063	10	das Verhältniſ der im gelehrten und gerneinen
1798	3	00063	11	Sprachgebrauche durch das lWort Freyheit bezeich-
1798	3	00063	12	ºeten Vermögen und Zuſtände des Menſchen zum
1798	3	00063	13	Verbrechen, zur Strafe und zum Strafgeſetze. Ein
1798	3	00063	14	Beytrag zur Philoſophie des peinlichen Rechts.
1798	3	00063	15	Von L. Kiegel. 1795. 240 S. kl. 8.
1798	3	00063	16	D Vf, hat hier zur Abſicht, die verſchiedenen,
1798	3	00063	17	mit den Worte Freyheit bezeichneten, ſubjecti-
1798	3	00063	18	ven Beſtimmungen des Menſchen, in ſoferne ſie Be-
1798	3	00063	19	dingungen der Ausübung der ſtrafenden Gewalt ſind,
1798	3	00063	20	auseinander zu ſetzen. Er handelt daher von der
1798	3	00063	21	innern Freyheit (der Freyheit der Selbſtbeſtimmung,
1798	3	00063	22	wie dieſe Hr. R. nennt), von der Freyheit der Re-
1798	3	00063	23	flexion, von der äuſsern phyſiſchen Freyheit (der
1798	3	00063	24	Handlungsfreiheit, in der Sprache des Vfs.) u. ſ. w.
1798	3	00063	25	und von den Verhältniſſen diefer Zuſtände zu dem
1798	3	00063	26	Strafgeſetz, zu der Strafe und zu dem Verbrechen. –
1798	3	00063	27	Die Aufmerkſamkeit des Leſers wird hier eben ſo
1798	3	00063	28	wenig durch neue Gedanken als durch neue Anſich-
1798	3	00063	29	ten des Bekannten, noch durch die Manier des Vor-
1798	3	00063	30	trags angezogen. – S. 22.: „die Wirkſamkeit,
1798	3	00063	31	wodurch die aus Mangel an Einſichten im Reiche
1798	3	00063	32	der Zwecke und Mitteln (Mittel), oder aus unrichti-
1798	3	00063	33	gen, einſeitigen, verkehrten Begriffen, über die Fo-
1798	3	00063	34	derungen der Vernunft und Sittlichkeit und der Art
1798	3	00063	35	ihrer Befriedigung vom Pfade der ſittlichen Vernunft
1798	3	00063	36	abgleitenden, durch Umſtimmung oder Modification
1798	3	00063	37	ihrer ſie dahin irreführenden Bewegungsgründe wie-
1798	3	00063	38	der in das gehörige Geleiſe zurückgebracht werden
1798	3	00063	39	können und ſollen, heiſst Aufklärung.“ Verbrechen
1798	3	00063	40	im allgemeinen, iſt nach S. 19. „eine geſetzwidrige
1798	3	00063	41	Handlung oder Nichthandlung, welche in einem un-
1798	3	00063	42	ſittlich geſtimmten Willen ihren Grund hat.“ Er
1798	3	00063	43	ſucht dieſen Begriff in der Anmerkung S. 142 ff. zu
1798	3	00063	44	rechtfertigen. Denn, meynt er, gehörte die Ueber-
1798	3	00063	45	ſchreitung eines Poſitivgeſetzes zum Wefenbegriff
1798	3	00063	46	des Verbrechens, oder vielmehr machte jene einzig
1798	3	00063	47	den Inhalt deſſelben aus, ſe würde in auſsergeſell-
1798	3	00063	48	fchaftlichen Zuſtande, ſo wie in jeder geſellſchaftli-
1798	3	00063	49	chen Verbindung, wo keine eigentliche Poſitivgeſetz-
1798	3	00063	50	gebung das Verhalten der Bürger beſtimmte, kurz
1798	3	00063	51	überall, wo die Menſchen nicht in einem eigentli-
1798	3	00063	52	chen Staat vereinigt und einer oberſten Gewalt und
1798	3	00063	53	Leitung unterworfen wären – keine Handlung oder
1798	3	00063	54	Nichthandlung, ob ſchon moraliſch böſe, und von
1798	3	00063	55	welcher zweck- und ſittlich geſetzwidrigen Beſchaf-
1798	3	00063	56	A. L.Z. 179ß. Dritter Band.
1798	3	00063	57	fenheit dieſelbe auch immer ſey, den Namen eines
