year	vol	page	line	content
1827	1	0177	78	ferin Mutter, ſowie des Groſsfürſten Thronerben, des
1827	1	0177	79	Groſsfürſten Michael und der Groſsfürſtin Helene be–
1827	1	0177	80	ehrt ward. Mehrere Mitglieder der hohen Geiſtlich
1827	1	0177	81	keit, der Hof, die Miniſter, das diplomatiſche Corps,
1827	1	0177	82	die höchſten Civil- und Militärbehörden und eine gro–
1827	1	0177	83	ſse Anzahl angeſehener Perſonen, wohnten der Sitzung
1827	1	0177	84	gleichfalls bey. Sie begann mit einer von dem Gehei
1827	1	0177	85	unen Rath. Hn. Ouwaroff in ruſſiſcher Sprache gehalte
1827	1	0177	86	nen Rede, worin ein Ueberblick der Geſchichte der Aka
1827	1	0177	87	demie und der ſeit ihrer Stiftung von den erhabenen Be
1827	1	0177	88	herrſchern Ruſslands ihr gewährten Wohlthaten gegeben
1827	1	0177	89	wird. Hiernächſt gab der beſtändige Secretär der
1827	1	0177	90	Akademie, Hr. Hofrath Fuſs, in einer franzöſiſchen
1827	1	0177	91	Rede eine Ueberſicht ihrer Arbeiten während des er–
1827	1	0177	92	ſten Jahrhunderts ihres Beſtehens, der zahlreichen
1827	1	0177	93	und wichtigen Dienſte, welche ſie allen Zweigen der
1827	1	0177	94	Wiſſenſchaften geleiſtet hat. Sodann wurden den Kai
1827	1	0177	95	ſerlichen Maj. und Kaiſ. Hoheiten von dem Präſiden
1827	1	0177	96	ten goldene Medaillen überreicht, die auf dieſe Feyer
1827	1	0177	97	lichkeit geſchlagen worden. Der beſtändige Secretär
1827	1	0177	98	nahm ſodann wiederum das Wort, um die von der
1827	1	0177	99	Akademie gemachten Preisaufgaben, ſo wie das Ver
1827	1	0177	100	zeichniſs der bey dieſer Gelegenheit zu Ehrenmitglie
1827	1	0177	101	dern und zu Correſpondenten ernannten Perſonen zu
1827	1	0177	102	verleſen. Die Sitzung wurde durch eine im Namen
1827	1	0177	103	der Akademie an die Verſammlung gerichtete Dankſa
1827	1	0177	104	gungsrede des wirklichen Staatsraths Hn. Storch be
1827	1	0177	105	ſchloſſen.
1827	1	0178	1	329
1827	1	0178	2	Z30-
1827	1	0178	3	- -
1827	1	0178	4	- 42 ---
1827	1	0178	5	- -
1827	1	0178	6	ALLGEM E IN E LITERATUR - z E 1 T U N G
1827	1	0178	7	- - -
1827	1	0178	8	-
1827	1	0178	9	* *
1827	1	0178	10	Februar-1827. - - - - - - -
1827	1	0178	11	ORIENT ALI SCHE LITERATUR.
1827	1	0178	12	Gorna, b. Gläſer: Catalogus librorum tam manu
1827	1	0178	13	/criptorum quam Ä; qui juſſu divi
1827	1	0178	14	Auguſti, Ducis Saxo-Göthania beato Seetzenio
1827	1	0178	15	in Oriente emti in bibliotheca Gothana aſſervan
1827	1	0178	16	tur, opus ſub auſpiciis divi Friderici, ducis
1827	1	0178	17	Saxo-Gothani inſtitutum. Auctore J. H. Moel
1827	1	0178	18	lero. Tomus primus. Particulas I et II com
1827	1	0178	19	plectens. Accedit de numis orientalibus in Nu
1827	1	0178	20	mophylacio Gothano afſervatis commentatio I.
1827	1	0178	21	1825 u. 1826. 270, 28 u. 187 S. 4. Mit 5 Stein
1827	1	0178	22	drucktaſeln.
1827	1	0178	23	E. iſt ein dankenswerthes Unternehmen, den In
1827	1	0178	24	halt der Gothaiſchen Handſchriftenſammlung durch
1827	1	0178	25	ein Verzeichniſs dem Publicum bekannt zu machen.
1827	1	0178	26	Der Vf, des vorliegenden Catalogs hat dieſes Un
1827	1	0178	27	ternehmen mit vielem Fleiſse begönnen. Er hat ſich
1827	1	0178	28	zuvörderſt mit den wichtigſten gedruckten Catalo
1827	1	0178	29	gen arabiſcher Handſchriftenſammlungen bekannt
1827	1	0178	30	emacht, und bemerkt daher bey den einzelnen
1827	1	0178	31	andſchriften, der Gothaiſchen Sammlung immer
1827	1	0178	32	möglichſt vollſtändig, an welchen andern Orten
1827	1	0178	33	noch das Werk vorhanden ſey. Die meiſten Werke
1827	1	0178	34	führt der Vf, nur kurz auf, indem er den arabiſchen
1827	1	0178	35	Titel im Originaltext mit lateiniſcher Ueberſetzung
1827	1	0178	36	mittheilt, und dann, wo es anging, einige literari
1827	1	0178	37	ſche Notizen hinzufügt. Aber von einigen wichti
1827	1	0178	38	eren Werken, wie z. B. dem liber notitiarum des
1827	1	0178	39	bn Koteibas und dem liber carminum des El Isfa
1827	1	0178	40	hani giebt Hr. M. auch ausführlichere Inhaltsanzei
1827	1	0178	41	gen, oder theit auch wohl Bruchſtücke im Origi
1827	1	0178	42	naltexte mit. Dieſes Verfahren iſt auch vollkommen
1827	1	0178	43	zu billigen, da gröſsere Mittheilungen aus vielen
1827	1	0178	44	Handſchriften den Umfang des Catalogs natürlich
1827	1	0178	45	ſehr vergröſsert haben würden.
1827	1	0178	46	Die erſte Abtheilung dieſes Catalogs enthält
1827	1	0178	47	die theologiſchen, juriſtiſchen und hiſtoriſchen Hand
1827	1	0178	48	ſchriften. Es befinden ſich in der Sammlung ziem
1827	1	0178	49	lich zahlreiche Stücke kufiſcher Korane, verſchie
1827	1	0178	50	dene Commentare zum Koran, und Sammlungen
1827	1	0178	51	der Ueberlieferung, desgleichen dogmatiſche und
1827	1	0178	52	aſcetiſche Schriften. Unter den juriſtiſchen iſt auch
1827	1	0178	53	die groſse Geſetzſammlung des Scheich Ibrahim El
1827	1	0178	54	Halebi, welche den Titel Multeka El Abchur, das
1827	1	0178	55	iſt der Zuſammenfluſs der Meere, führt. Unter den
1827	1	0178	56	hiſtoriſchen Handſchriften werden vom Vfzuerſt
1827	1	0178	57	aufgeführt: libri Cosmographici. Dahin rechnet er
1827	1	0178	58	z. B. das berühmte Werk des El Kaswini: ſpeculum
1827	1	0178	59	rerum exiſtentium Darauf folgen libri geographici,
1827	1	0178	60	-1. L. Z. 1827. Erſter Band.
1827	1	0178	61	- -
1827	1	0178	62	worunter auch Reiſebeſchreibungen ſind. Ferner
1827	1	0178	63	ſind noch abgetheilt: hiſtoria univerſalis, hiſtoria
1827	1	0178	64	„ſingularum regionum et urbium, vitae. Aus allen
1827	1	0178	65	Ä Fächern enthält die Sammlung ſehr ſchätzbare
1827	1	0178	66	Werke, deren Eintheilung nach den verſchiedenen
1827	1	0178	67	Formatenfreylich den Zuſammenhan derſelben etwas
1827	1	0178	68	unterbricht. Unter Nr. 253 befindet ſich ein Theil des
1827	1	0178	69	groſsen Werkes des Makriſ über Aegypten, welcher
1827	1	0178	70	auch die Beſchreibung der religiöſen Sekten, der
1827	1	0178	71	Schulen, der Krankenhäuſer, der Moſcheen, der
1827	1	0178	72	moslemiſchen Klöſter, der Kirchhöfe, der Synago
1827	1	0178	73	en, der jüdiſchen Feſte, der Kopten, der chriſtli
1827	1	0178	74	hen Klöſter und der chriſtlichen Kirchen enthält.
1827	1	0178	75	Ein anderes Werk überÄÄ Nr. 258. liber ca
1827	1	0178	76	Emonum tribunalium, handelt von dem Nutzen des
1827	1	0178	77	Schreiberamts, von den Grenzen Aegyptens, von
1827	1	0178	78	den Provinzen des Landes, den Namen der Aecker,
1827	1	0178	79	der Dörfer, der Inſeln und Ortſchaften in alphabe
1827	1	0178	80	tiſcher Ordnung. Dieſer erſten Abtheilung des Ca
1827	1	0178	81	talogs ſind angehängt ein appendix über den Inhalt
1827	1	0178	82	des Werkes Ad/chaib elmachlukat von El Kaswini,
1827	1	0178	83	und ein Stück aus dieſem Buche über das mare
1827	1	0178	84	ambiens mit lateiniſcher Ueberſetzung und Noten,
1827	1	0178	85	ferner die Angabe der Capitelüberſchriften in dem
1827	1	0178	86	liber notitiarum des Ebn Koteiba.
1827	1	0178	87	Die zweyteÄ des Catalogs enthält
1827	1	0178	88	die philologiſchen Werke, die Gedichte, die rheto
1827	1	0178	89	riſchen§jj , die Romane und die Sammlungen
1827	1	0178	90	von Erzählungen. Unter den philologiſchen zeich
1827	1	0178	91	net der Vf. aus ein Bruchſtück des berühmten Ki
1827	1	0178	92	tabellobab von Essamani, und theilt mehrere Arti
1827	1	0178	93	kel daraus mit. Das Buch erklärt bekanntlich die
1827	1	0178	94	nomina gentilitia, und iſt deshalb auch von den
1827	1	0178	95	ÖÄpſen benutzt worden. Das ſogenannte liber
1827	1	0178	96	carminum des Elisfahani, welches in der Samm
1827	1	0178	97	lung ſich befindet, iſt ein bloſser Auszug aus dem
1827	1	0178	98	roſsen Werke, welches dieſen Titel führt. Die
1827	1	0178	99	fÄuj ſind darin ſehr verkürzt, und
1827	1	0178	100	in alphabetiſche Ordnung gebracht. Viele Lebens
1827	1	0178	101	beſchreibungen ſind ganz weggelaſſen, ſo z. B. auch
1827	1	0178	102	die des Amruben kelthum, welche Koſegarten in
1827	1	0178	103	ſeiner Ausgabe der Moallaka aus der Pariſer Hand
1827	1	0178	104	ſchrift mitgetheilt hat. In den beiden Abtheilungen
1827	1	0178	105	des Catalogs hat der Vf, zuſammen 965 Handſchrif
1827	1	0178	106	teIlÄ
1827	1	0178	107	Daſs das Kitdb el agdni zu Gotha nur ein
1827	1	0178	108	Auszug ſey, ſieht man gleich aus allem was auf
1827	1	0178	109	den erſten Seiten ſteht: denn hierin wird immer
1827	1	0178	110	von E1 isfahani, wie von einem dritten, erzählt,
1827	1	0178	111	und es wird auch der Plan angegeben, nach wel
1827	1	0178	112	Tt - chem
1827	1	0179	1	831 S32ALLG. LITERATUR - ZEITUNG
1827	1	0179	2	chem der Auszug gemacht worden. Schon in der
1827	1	0179	3	erſten Zeile heiſst es:
1827	1	0179	4	- wº es an - sº Os
1827	1	0179	5	„V-CM Caº G/- Fax=- A- cs gö-->
1827	1	0179	6	G/? °--> G/-Fº3- ---- res
1827	1	0179	7	Fºº Gºº Dºrº
1827	1	0179	8	„Es ſagt der Vf, welchem Gott gnädig ſey: Ich
1827	1	0179	9	will hier vorwegfenden eine Geſchichte, welche ich
1827	1	0179	10	efunden an dem Schluſſe eines Auszuges aus die
1827	1	0179	11	Ä Buche, welchen ausgezogen hat Erraschid abul
1827	1	0179	12	hoſſein achmed ben erraschid ben essobeir." Wei
1827	1	0179	13	terhin heiſst es:
1827	1	0179	14	G»-M FE=9 SF Ass-W Xº G. Lºrº
1827	1	0179	15	„ Es ward beſchloſſen in dieſer Auswahl wegzulaſſen
1827	1	0179	16	die Erwähnung derArien." Denn in demöÄ
1827	1	0179	17	texte des Werkes bilden die Cl»- oder Arien
1827	1	0179	18	immer den Anfang der Artikel. In der Aufzählung
1827	1	0179	19	der Artikel des Gothaiſchen Werkes ſetzt Hr. M.
1827	1	0179	20	(s. 192): „Nr. 122. Yaka dei kär AG -sº äxs»,
1827	1	0179	21	floruit regnante Kosri aberwis ben hormos." Es
1827	1	0179	22	ſcheint hiernach, daſs Hr. M. hier einen Dichter
1827	1	0179	23	Namens Yaka dsi kär vermuthet habe. Rec.
1827	1	0179	24	glaubt aber, daſs jene arabiſchen Worte bedeu
1827	1	0179	25	ten: Die Schlacht bey D/ukár, und daſs der Ar
1827	1	0179	26	tikel eine Beſchreibung jenes Treffens enthält.
1827	1	0179	27	Vgl. Rasmuſſen hiſtoria praecipuorum Arabum
1827	1	0179	28	regnorum. P. 16. 23. 109. Eben ſo verhält es ſich
1827	1	0179	29	auch wohl mit dem Artikel a- J–“ &–x-5.
1827	1	0179	30	Es iſt ſehr zu wünſchen, daſs Hr. M. mit der Her
1827	1	0179	31	ausgabe dieſes Catalogs ungeſäumt fortfahre.
1827	1	0179	32	Die vom Vf, beygefügte Abhandlung de numis
1827	1	0179	33	orientalibus in Numophylacio Gothano a/ſervatis,
1827	1	0179	34	welche auch abgeſondert verlangt werden kann, iſt
1827	1	0179	35	ein äuſserſt nützliches Werk für die moslemiſche
1827	1	0179	36	Münzkunde. Hr. M. zeigt auch hier eine groſse
1827	1	0179	37	Beleſenheit in den wichtigſten Schriften über die
1827	1	0179	38	fes Fach, und ſtellt alles von Münzen dieſer Art
1827	1	0179	39	bisher bekannt gewordene auf eine ſolche VWeiſe zu
1827	1	0179	40	ſammen, daſs derjenige, welcher noch unerklärte
1827	1	0179	41	Münzen beſtimmen ſoll, aus dieſem Buche vielfache
1827	1	0179	42	Belehrung ſchöpfen wird, wie es Rec. ſelbſt zu er–
1827	1	0179	43	fahren Gelegenheit gehabt hat. Der Vf, handelt
1827	1	0179	44	zuerſt von den allerfrüheſten Münzen der Moslemen;
1827	1	0179	45	dann geht er über zu den Münzen der Omajjiden.
1827	1	0179	46	Er theilt hiſtoriſche Abſchnitte aus den chronologi
1827	1	0179	47	fchen Tafeln des Hadſchi Chalfa mit, erklärt där
1827	1	0179	48	auf die einzelnen zu Gotha befindlichen Münzen die–
1827	1	0179	49	ſer Fürſten, und bemerkt, wo dergleichen ſonſt
1827	1	0179	50	noch bekannt gemacht worden ſind. Hieran ſchlie
1827	1	0179	51	ſsen ſich die Münzen derSpaniſchen Omajjiden, wor
1827	1	0179	52	auf die Abasſiden folgen, und die der kleineren Dy
1827	1	0179	53	naſtien. Hr. M. führt hier zuerſt immer die Reihe
1827	1	0179	54	der Fürſten jeder Dynaſtie auf, und bemerkt dann,
1827	1	0179	55	von welchen Fürſten der Dynaſtie Münzen gefunden
1827	1	0179	56	– worden ſind.
1827	1	0179	57	K.
1827	1	0179	58	-- Sr. PETERsBURG, b. d. Vf.: "Vorläufiger BericÄf
1827	1	0179	59	über eine neue bedeutende Bereicherung des
1827	1	0179	60	Ä Manuſcripten-Apparats der Kaz–
1827	1	0179	61	ſerl. Akademie derÄ Vonn
1827	1	0179	62	Staatsrath von Frähn. 1826. 18 S. 8. '
1827	1	0179	63	Im Eingange ſpricht der um die orientaliſche
1827	1	0179	64	Literatur ſehr verdiente Vf, über die Unterſtützung,
1827	1	0179	65	welche die orientaliſchen Studien in Ruſsland unter
1827	1	0179	66	der Regierung Alexanders I. erhalten haben. Gleich
1827	1	0179	67	zu Anfänge derſelben ward auf jeder der Univerf–
1827	1	0179	68	täten Ruſslands eine Profeſſur der orientaliſchen
1827	1	0179	69	Sprachen errichtet; bey der Petersburger Univerſität
1827	1	0179	70	ward ſpäter ein doppelter Lehrſtuhl für eben dieſel
1827	1	0179	71	ben gegründet; beym Reichscollegium der auswärti
1827	1	0179	72	gen Angelegenheiten zu Petersburg ward ein orien
1827	1	0179	73	taliſches Lehrinſtitut geſtiftet, um in Zukunft aus
1827	1	0179	74	den Söhnen des Vaterlandes ſelbſt der ruſſiſchen
1827	1	0179	75	Diplomatik die nöthigen Dragomane für den Orient
1827	1	0179	76	zu bilden; in Orenburg ward eine in mehrfacher
1827	1	0179	77	Hinſicht höchſt wichtige Militärſchule eröffnet,
1827	1	0179	78	welche zugleich den Unterricht in der arabiſchen,
1827	1	0179	79	tatariſchen und perſiſchen Sprache umfaſst; es
1827	1	0179	80	ward die orientaliſche Alterthumswiſſenſchaft mit
1827	1	0179	81	in den Kreis der von der Petersburger Akademie
1827	1	0179	82	der Wiſſenſchaften zu bearbeitenden und auszubil
1827	1	0179	83	denden höheren Wiſſenſchaften gezogen; es ward
1827	1	0179	84	bey derſelben erſten Gelehrtenanſtalt des Reichs der
1827	1	0179	85	Grund zu einem aſiatiſchen Muſeum gelegt, welches
1827	1	0179	86	eben ſowohl zum Hauptconſervatorium orientali
1827	1	0179	87	ſcher Denkmäler und Merkwürdigkeiten, nament
1827	1	0179	88	lich der in Ruſsland ſelbſt gefundenen, wie auch
1827	1	0179	89	zum Sammelplatz aller der für das Studium des
1827	1	0179	90	Orients in ſeinen mannichfaltigen Theilen erforder
1827	1	0179	91	lichen Hülfsmittel dienen ſoll; es ward aus dem
1827	1	0179	92	ehemaligen claſſiſchen Boden der mohamedaniſchen
1827	1	0179	93	Gelehrſamkeit, aus Bagdad, eine koſtbare Samm
1827	1	0179	94	lung von faſt fünfhundert arabiſchen, perſiſchen und
1827	1	0179	95	türkiſchen Handſchriften nach St. Petersburg in je
1827	1	0179	96	nes Muſeum verſetzt; vor kurzem ward eine zweyte
1827	1	0179	97	Sammlung von beynahe zweyhundert nicht minder
1827	1	0179	98	ſchätzbaren, meiſt arabiſchen, Handſchriften eben
1827	1	0179	99	falls in jenes Muſeum gebracht; es ward ganz neu
1827	1	0179	100	lich auch eine intereſſante Sammlung ägyptiſcher
1827	1	0179	101	Alterthümer für Petersburg gewonnen, und daſelbſt
1827	1	0179	102	aus ihnen ein ägyptiſches Muſeum gebildet. , .
1827	1	0179	103	Ueber die erſte Sammlung von Handſchriften
1827	1	0179	104	hat Hr. v. Fr. uns im J. 1819 einen vorläufigen Be
1827	1	0179	105	richt gegeben. Ueber die zweyte Sammlung ver
1827	1	0179	106	breitet Ä der vorliegende Bericht. Dieſe zweyte
1827	1	0179	107	Sammlung ſchreibt ſich aus derſelben Quelle, wie
1827	1	0179	108	die erſte, her; auch ſie ward von Hn. Rouſſeau, da
1827	1	0179	109	maligen franzöſiſchen Generalconſul zu. Bagdad,
1827	1	0179	110	jetzt zu Tripolis, zuſammengebracht, und auch Ä
1827	1	0179	111	llt
1827	1	0180	1	833 Num. 42. - 334FEBRUAR 1827.
1827	1	0180	2	iſt reich an ſeltenen, wichtigen, intereſſanten und
1827	1	0180	3	claſſiſchen Producten Mohamedaniſcher, namentlich
1827	1	0180	4	Arabiſcher, Gelehrſamkeit.
1827	1	0180	5	findlichsn hiſtoriſchen Werken zeichnet ſich aus
1827	1	0180	6	Achmed Makkari's groſses Werk über Spanien.
1827	1	0180	7	Der Name des Vfs. wird ſonſt gewöhnlich Mokri
1827	1	0180	8	geſchrieben; Hr. v. Fr. aber berichtigt dieſe Schreib
1827	1	0180	9	art durch folgende Bemerkung: „Sein Beyname war
1827	1	0180	10	aber nicht Mokri (d. i. der Koranleſer), ſondern
1827	1	0180	11	Makkary. Makkare iſt ein groſses Dorf im Gebiete
1827	1	0180	12	von Telemfan, nach welchem Achmed's Vorfahren
1827	1	0180	13	ſich benannten, und er mit ihnen, obgleich er ſelbſt
1827	1	0180	14	in der Stadt Telemſan geboren und erzogen worden
1827	1	0180	15	war. So berichtet, nach Makkary's eigener Aus
1827	1	0180	16	ſage, ein Ungenannter, von dem ſichdÄ
1827	1	0180	17	unſers Autors im Aſiatiſchen Muſeum befindet.” Das
1827	1	0180	18	Werk ſelbſt führt den Titel: der liebliche Duft vom
1827	1	0180	19	ünenden Zweige Andaluſiens und die Geſchichte
1827	1	0180	20	Ä VWeſirs Liſan eddin. Es iſt ein ſtarker Foliant
1827	1	0180	21	von 1508 Seiten mit gedrängter Schrift. Der letztere
1827	1	0180	22	im Titel angegebene Theil, der faſt die Hälfte des
1827	1	0180	23	Ganzen ausfüllt und ſich über das Leben, die Tha
1827	1	0180	24	ten, Verdienſte und ruhmwürdigen Eigenſchaften
1827	1	0180	25	eines der gröſsten und gebildetſten Staatsmänner
1827	1	0180	26	der Araber (im 14. Jahrh: nach Chriſto) ausführlich
1827	1	0180	27	verbreitet, war urſprünglich allein der Gegenſtand,
1827	1	0180	28	den ſich der Vf., welcher in der erſten Hälfte des
1827	1	0180	29	17ten Jahrh. blühte, zur Bearbeitung vorgenommen
1827	1	0180	30	und zu einem beſonderen Werke beſtimmt hatte;
1827	1	0180	31	und nur erſt nachher fügte er demſelben den erſten
1827	1	0180	32	Theil bey, wodurch ſeine Arbeit nicht anders als in
1827	1	0180	33	einem beſonderen Grade gewinnen konnte. Dieſer
1827	1	0180	34	enthält, auſser derÄ Geſchichte Spaniens
1827	1	0180	35	ſeit der Eroberung deſſelben durch die Araber und
1827	1	0180	36	bis zu deſſen Wiedereroberung durch die Chriſten,
1827	1	0180	37	auch eine geographiſch-phÄ Beſchreibung
1827	1	0180	38	des Landes, und iſt überdieſs beſonders für die Ara
1827	1	0180	39	biſche Gelehrtengeſchichte eine überaus reiche Fund
1827	1	0180	40	ube. Nach der VVeiſe Muhammedaniſcher Schrift
1827	1	0180	41	Ä iſt das Buch mit Gedichten und Stellen aus
1827	1	0180	42	Gedichten wie durchſäet, und zum Theil, zumal
1827	1	0180	43	die ausführliche Einleitung in einem ſehr blühenden
1827	1	0180	44	Stile geſchrieben: denn der Vf. galt für einen der
1827	1	0180	45	wohlredendſten Gelehrten ſeiner Zeit: „ wenn er
1827	1	0180	46	einen Vortrag hielt Ä ſein Biograph), ſo glaubte
1827	1	0180	47	der Hörer,Ä (Mercur) ſelbſt ſey vom Himmel
1827	1	0180	48	herniedergeſtiegen?“ – Das Werk iſt bisher nur
1827	1	0180	49	von Cardonne ünd Shakſpeare, und zwar nur zum
1827	1	0180	50	Theil benutzt worden, und es iſt daſſelbe, das Conde
1827	1	0180	51	nach der Vorrede zu ſeiner Hiſtoria de la Domina
1827	1	0180	52	cion de los Arabes en Espana, wie er bitter klagt,
1827	1	0180	53	nicht benutzen konnte, weil es der reichen Escurial
1827	1	0180	54	Bibliothek fehlt. Ein zweytes wichtiges hiſtori
1827	1	0180	55	ſches Werk dieſer Sammlung iſt das des Ebn Chal
1827	1	0180	56	dun. Der Vf, bemerkt über die dortige Handſchrift:
1827	1	0180	57	„ Die vorliegende Handſchrift, ſchön und leſerlich,
1827	1	0180	58	begreift auſser den eigentlichen Prolegomenen noch
1827	1	0180	59	den erſten Theil des eigentlichen VVerkes, jedoch
1827	1	0180	60	den 6ten Abſchnitt deſſelben nicht vollſtändig, wie
1827	1	0180	61	denn dieſer überhaupt ſich nur in wenigen von den
1827	1	0180	62	nach Europa gekommenen Handſchriften findet. Der
1827	1	0180	63	Unter den darin be
1827	1	0180	64	zweyte und dritte Theil dieſer Schrift des eben ſo
1827	1	0180	65	geiſtreichen als gelehrten Ibn–Chaldun (ſtarb a. 1404)
1827	1	0180	66	aber geht noch ſämmtlichen Bibliotheken der Chri
1827	1	0180	67	ſtenheit ab, und es wäre ungemein zu wünſchen,
