year	vol	page	line	content
1787	3	00282	86	Königs Philipp regierten meiſtens die Höfe, an de-
1787	3	00282	87	nen ſie ſich aufhielten. Dieſe Nation war damals
1787	3	00282	88	noch ſo angeſehen, daſs andere in der Kleidung
1787	3	00282	89	und in den Sitten ſie zum Muſter nahmen; und ſo
1787	3	00282	90	wie man heut zu Tage von einem Manne, der den
1787	3	00282	91	den Ton der feinen Welt auf Reiſen gelernt hat, in
1787	3	00282	92	England ſagt, daſs er franzöſirt iſt, ſo ſagt man
1787	3	00282	93	damals, er wäre pagnolfirt (ſpanishified.) Der
1787	3	00282	94	Anhang beſtehet aus folgenden Stücken. 1) Ein
1787	3	00282	95	Tagebuch von den Conferenzen, welche zwiſchen den
1787	3	00282	96	Bevollmächtigten der Könige von Groſsbrittannien,
1787	3	00282	97	und Spanien und der Erzherzoge in den Niederlan-
1787	3	00282	98	den, wegen des Friedens, zu London, 16o, gehal-
1787	3	00282	99	ten wurden. 1)t ſes Actenſtück war bisher noch nicht-
1787	3	00282	100	gedruckt. Man ſiehet daraus, daſs die Unterhand-
1787	3	00282	101	lung auf beiden Seiten mit groſser Geſchicklichkeit
1787	3	00282	102	und mit Anſtand gefuhrt wurde; man findet da inn
1787	3	00282	103	manches zur Aufklärung der Handlungsgeſchichte,
1787	3	00282	104	und nebſt dem auch eine Probe von dem damaligen
1787	3	00282	105	Tone in Staatsgeſchäften, der heutzn Tage fºr ſehr
1787	3	00282	106	pedantiſch werde gehalten werden. Weder hier,
1787	3	00282	107	noch in der Erzählung Watſons, findet man einige Er-
1787	3	00282	108	wähnung des Umſtands, daſs der Connetable von
1787	3	00282	109	Caſtilien, nebſt den andern: bey Ablegung des
1787	3	00282	110	Eids, durchaus eine Bibel foderte, die in einer
1787	3	00282	111	katholiſchen Stadt gedruckt war.) 2) Auszüge aus
1787	3	00282	112	Briefen von Sir Franz Cottington an den Lord
1787	3	00282	113	Schatzmeiſter Salisbury, aus Madrit vom 9. 16.09.
1787	3	00282	114	und 1ó1o und von dem engliſchen Geſandten, johann
1787	3	00282	115	Digby, vom G. 1617, die Austreibung der Moriſcos
1787	3	00282	116	betreffend. Dieſe ſollten weder Gold, noch Silber
1787	3	00282	117	aus dem Reiche mitnehmen. Aber der franzöſiſche
1787	3	00282	118	Geſandte nahm groſse Summen von ihnen an, und
1787	3	00282	119	ſtellte dafür Wechſelbriefe aus, die er durch ſeinen
1787	3	00282	120	Haushofmeiſter nach Frankreich ſchickte. Er wuſs-
1787	3	00282	121	te auch, als dieſer angehalten wurde, durch Dro-
1787	3	00282	122	hungen, das Felleiſen uneröfnet zurückzubekom-
1787	3	00282	123	men. Am Ende erlaubte man den Auswandernden
1787	3	00282	124	Geld
1787	3	00283	1	493
1787	3	00283	2	494
1787	3	00283	3	AUGUST 1787.
1787	3	00283	4	Geld mitzunehmen, ſo viel ſie wollten, unter der
1787	3	00283	5	Bedingung, daſs ſie im Fall ſie viſitiret würden
1787	3	00283	6	je Äſte davon dem Könige laſſen müſsten. „Das
1787	3	00283	7	jverkauften Gütern der Moriſºos geöfee
1787	3	00283	8	jrſchenkte Philipp an ſeinen Miniſter und deſ
1787	3	00283	9	ſen Verwandte. Im J. 1717 entdeckte mºn» nicht
1787	3	00283	10	jt von Salamanca, in einem von ſteilen Gebirgen
1787	3	00283	11	en Thal, ohngefähr 500 Menſchen, die nur
1787	3	00283	12	Äögen, Ziegenfleiſch und Fiſche zur Nahrung a
1787	3	00283	13	j Man glaubte, daſs ihre Vorfahren, bey dem
1787	3	00283	14	Einbruch der Araber, ſich dahin flüchteten. Etli-
1787	3	00283	15	jſechzig Jahre vorher hatte man auch, in den
1787	3	00283	16	Pyrenäiſchen Gebirgen, verſchiedene Dörfer ent-
1787	3	00283	17	déckt, deren Bewohner keine Begriffe von Gott
1787	3	00283	18	je einer Religion hatten.) 3, 4 zºg aus Bri-
1787	3	00283	19	fen Cottingtons und Dighhys, die Prachtliebe, die
1787	3	00283	20	groſſen Einkünfte, ( jährlich wenigſtens 6co, ooo
1787	3	00283	21	Öuaten,) und den Stolz des Herzºgs von
1787	3	00283	22	Lerma betreffend. Den Schluſs macht ein etwas
1787	3	00283	23	dürftiges Regiſter. So wohl Watſon, als Thomſon
1787	3	00283	24	jen die wichtigſten Shriftſteller gebraucht und an
1787	3	00283	25	gehörigen Orten angeſührt. Aber einen davon,
1787	3	00283	26	jemlicj Khevenhillern, vermiſst man. Die Urſa-
1787	3	00283	27	che iſt leicht zu errathen. Von den Feindſeeligkei-
1787	3	00283	28	ten zur See, welche auch nach dem Schluſſe des
1787	3	00283	29	Waffenſtillſtandes von 1609 jenſeit des Aequators
1787	3	00283	30	ich fortdauerten, wollte Th. hier nichts anfüh-
1787	3	00283	31	Ä Sie können am füglichſten in der Geſchichte
1787	3	00283	32	umgeben
1787	3	00283	33	von Spanien, bey dem Zeitpunkte der Erneuerung
1787	3	00283	34	des Kriegs wider die vereinigten Niederlande nach
1787	3	00283	35	geholt werden. Druckfehler kommen hier und da
1787	3	00283	36	vor. Im 2ten Bande, S. 17 ſoll die erſte Zeile in
1787	3	00283	37	der überſetzten Klage des Herzogs von Rohan über
1787	3	00283	38	den Tod Heinrichs IV die letzte auf der nemlichen
1787	3	00283	39	Seite ſeyn.
1787	3	00283	40	SCHO EWE lp /SSENSCHAFTEN.
1787	3	00283	41	SALZBURG, in Commiſſion der Mayerſchen Buch-
1787	3	00283	42	handlung: Salzburger Muſenalmanach auf das
1787	3	00283	43	Sjahr 1#xz, herauszugeben von Lorenz Hüb-
1787	3	00283	44	ner auf Koſten des Herausgebers. 1787. I2.
1787	3	00283	45	215 S. (Io gr.)
1787	3	00283	46	Wie viel zur innern Güte eines Muſenalmanachs
1787	3	00283	47	der eigne Geſchmack und das Dichter Talent ſeines
1787	3	00283	48	Sammlers beytrage, das leuchtet jeden von ſelbſt
1787	3	00283	49	ein. Von dem Geſchrrack des Hn. Hühners ſey
1787	3	00283	50	folgendes von ihm verfertigtes Gedicht eine Probe:
1787	3	00283	51	Beym Anblick eines Blitzableiters.
1787	3	00283	52	Hier ſtehſt du wohlthätig und hehr
1787	3	00283	53	majeſtätiſcher Donnertrotz !
1787	3	00283	54	heiſselt den fürchterlich glühenden Stral
1787	3	00283	55	aus der düſter geſpalteten Wolke wi/komm,
1787	3	00283	56	winkeft ihm , deiner Kräfte bewuſst
1787	3	00283	57	aus den ferne brüllenden Stürmen heran,
1787	3	00283	58	wie des Menſchen ſchnellſter Gedanke
1787	3	00283	59	aus der Feuerwoge daher /präht -
1787	3	00283	60	Beſchwänzt mit Schlangen von Feuer
1787	3	00283	61	zu trümmern und zu tödten,
1787	3	00283	62	was ſchwebt und athmet rings her,
1787	3	00283	63	Welten aus ihren Feffen zu. /engen
1787	3	00283	64	der Schöpfung Mark auszubrennen droht -
1787	3	00283	65	wenn wir ſchwachen Erdener – etc.,
1787	3	00283	66	Nicht wahr, unſre Leſer ſind es zufrieden, wenn
1787	3	00283	67	wir hier abzuſchreiben aufhören, und ſie auſser dem
1787	3	00283	68	ſprühenden Blitzbeſchwänzt mit Schlangen von Feuer,
1787	3	00283	69	nicht auch noch von gegräuſeten Patern, Aller-
1787	3	00283	70	ſchütterer, dem Moosrohr jedem Winde zerknick-
1787	3	00283	71	bar geſchaffen, u. d. m. etwas zu ſehn bekommen?
1787	3	00283	72	Aber ſo wenig auch Hr. Hibner ſelbſt einen guten
1787	3	00283	73	Dichter verſpricht, ſo muſs man wenigſtens die
1787	3	00283	74	Gerechtigkeit ihm wiederfahren laſſen, daſs er un-
1787	3	00283	75	ter ſeinen meiſten Mitarbeitern noch hervorragt, wie
1787	3	00283	76	der Mond unter kleinern Geſtirnen. So miſshandelt
1787	3	00283	77	ein Haufen Koſaken die Töchter eines überfallnen
1787	3	00283	78	Dorfes nicht, als ein gewiſſer Hr. Geiger die ar-
1787	3	00283	79	men Muſen. Sollte man wohl in allen übrigen Ge-
1787	3	00283	80	dicht-Sammlungen von Deutſchland ein Beyſpiel fin-
1787	3	00283	81	den, das nachſtehende Strophen aufwöge. S. 132.
1787	3	00283	82	ſingt er von einem Ritter, der vor Olims Zeit in
1787	3	00283	83	Schwaben gehauſt hat.
1787	3	00283	84	„Er haſste Zuchr und Nüchternheit
1787	3	00283	85	und ſchimpfte, wie gedungen
1787	3	00283	86	auf die Verfeinerung der Zeit
1787	3	00283	87	und alle Neuerungen.
1787	3	00283	88	Wenn jemand ſolch ein Wort entfuhr,
1787	3	00283	89	ſo ſchrie er, tobte, fluchte, ſc wur -
1787	3	00283	90	Er ſprach von nichts als Sch–
1787	3	00283	91	A – lecken, Zottenreiſsen.
1787	3	00283	92	Der Teufel in Geſtalt eines Drachen hohlt ihn.
1787	3	00283	93	Nun ſieht man ihn in der Revier
1787	3	00283	94	rundher auf viele Meilen
1787	3	00283	95	Hu! als ein recht abſcheulich Thier
1787	3	00283	96	und hört ihn ſchrecklich heulen.
1787	3	00283	97	Da ſoll er, wie bey Lebzeit ſchreyn :
1787	3	00283	98	Leckt mich im A – ich ſch- euch drein;
1787	3	00283	99	und manchen giebt er Schellen,
1787	3	00283	100	daſs ihm die Ohren gellen-
1787	3	00283	101	Manche verfuhrt er in ein Schloſs und berauſcht ſie.
1787	3	00283	102	Drauf, wenn ihr eure Sinn erholt
1787	3	00283	103	weg iſt die Täuſchung - ſiehe !
1787	3	00283	104	Ihr ſeyd nicht mehr im Saal von Gold
1787	3	00283	105	Ihr liegt im Stall beym Viehe -
1787	3	00283	106	und neben euch erblicket ihr
1787	3	00283	107	– Hu einen ſchwarzen, ſchwarzen Stier
1787	3	00283	108	der lecket Küh und Rinder
1787	3	00283	109	molens, volens im Hinter.
1787	3	00283	110	In einer langen Note verſichert Hr. Geiger noch, daſs
1787	3	00283	111	dies gar nicht jene geſuchte Genie und Kernſprache,
1787	3	00283	112	aus äem Götz von Berlichingen, ſondern ſeines
1787	3	00283	113	Kobolds eigne Sprache ſeyn ſollte. Eine andre Ba
1787	3	00283	114	lade eben dieſes Verf. (S. 141.) Mädchentreue, iſt
1787	3	00283	115	etwas beſſer; aber es iſt auch ganz natürlich; dº
1787	3	00283	116	Qqq 2. bis
1787	3	00284	1	495
1787	3	00284	2	496
1787	3	00284	3	A. L. z. AUGUST 1787.
1787	3	00284	4	bis zu halben Strophen iſt ſie wörtlich aus Bürgers
1787	3	00284	5	Blandine, Entführung etc. zuſammengeſchrieben.
1787	3	00284	6	Nächſt, Bürgern hat in dieſem Almanach Hr. Blu-
1787	3	00284	7	mauer, (der ſonderbar genug S. 6. Wiens Haller ge-
1787	3	00284	8	nannt wird,) am meiſten Nachahmer gefunden. Da
1787	3	00284	9	er den Ochſen und den Eſel beſang, ſo iſt hier der
1787	3	00284	10	Teufel und der Stockfiſch Fräconifirt worden. Mit
1787	3	00284	11	welchem Erfolge könnte man zwar faſt bereits erra-
1787	3	00284	12	then. doch wollen wir aus faſt überflüſſiger Gewiſ
1787	3	00284	13	fenhaftigkeit einige Strophen von des letztern Lobe
1787	3	00284	14	noch abſchreiben. (S. 73.)
1787	3	00284	15	Noch niemals iſts im Dichterſinn gedrungen ! –
1787	3	00284	16	Dem ſtillen ſanften Thier
1787	3	00284	17	ſingt kein Post; hat keiner je geſungen
1787	3	00284	18	ſein Lobgeſang als wir.
1787	3	00284	19	Der Ochs hat längſt verdientes Lob erhalten,
1787	3	00284	20	und hoch vom Pindus ſpricht
1787	3	00284	21	man Eſeln es in mancherley Geſtalten –
1787	3	00284	22	nur unſerm Stockfiſch nicht.
1787	3	00284	23	Das Thier, das ferne kömmt, von fremden Orten -
1787	3	00284	24	vergiſst der Dichter gar!
1787	3	00284	25	Das doch wohl auch, nach alten Römerworten
1787	3	00284	26	ſo gut als Eſel war.
1787	3	00284	27	Nein, länger kann man nicht dein Lob verſchweigenz
1787	3	00284	28	Wir thun, was billig iſt,
1787	3	00284	29	und wa/ln der ſchönen Welt den Vorzug zeigen,
1787	3	00284	30	den du auch würdig biſt etc.
1787	3	00284	31	Genug! Genug! nach ſolchen Beyſpielen bedarf es
1787	3	00284	32	wohl nicht erſt unſers Urtheils? – Wir wollen nur
1787	3	00284	33	noch die Namen der Verfaſſer abſchreiben: Aig-
1787	3	00284	34	ner, Felner, Florbach, Frank, Geiger, Heldenberg,
1787	3	00284	35	Huber, Hlibner, Karl, Kummer, Liberatus, Mühl,
1787	3	00284	36	Nagel, Wormis, Pilger; auch ein Excapuciner
1787	3	00284	37	und ein Ungenannter. Geliefert haben ſie 57 Stü-
1787	3	00284	38	cke, wovon aber ſchwerlich ein einziges auf die
1787	3	00284	39	Nachwelt kommen dürfte,
1787	3	00284	40	.
1787	3	00284	41	I. 1 T E R An I s c H E
1787	3	00284	42	KLEINE Schar FrEN. 7a/e ti Erizedring om den Kon-
1787	3	00284	43	gel. Danſke Landhausholdnings-Se/kah afdöde Präſident
1787	3	00284	44	Joachim Michael Gez/s, Profeſſor i Mathematiken ved
1787	3	00284	45	Kiöbnhavns Univerſität u. ſ. f. holden den 25 Jan. 1787 af
1787	3	00284	46	Oze Maf/irg, Juſtitzraad ag Committerer idet Veſtindiſke-
1787	3	00284	47	Guineiſke-Rente og Gereral-Told!ammer. 1787. 5 I S. gr. 4.
1787	3	00284	48	Hr. Juſtitzrath Fang, der durch eine zwiefache Ueberſe-
1787	3	00284	49	tzung ſeiner groſsen und guten Handlungen berühmten Dä-
1787	3	00284	50	nen, Norweger und Hollſteiner auch den Deutſchen rühm-
1787	3	00284	51	1ichſt bekannt iſt, ſchildert in dieſer in Gegenwart des
1787	3	00284	52	1Rronprinzen von Dänemark in der Verſammlung der Land-
1787	3	00284	53	zeirt / 7 /sge/el/caſt gehaltenen Rede die Verdienſte,
1787	3	00284	54	welche ihr verſtorbener Pra"dent, der ſeel. Prof. Geº/s, als
1787	3	00284	55	Gelehrter um die Wiſe ſchatten und als rechtſchaffener
1787	3	00284	56	Bürger um das Vaterland hatte, mit einer edlen männlichen
1787	3	00284	57	Beredſamkeit. Zu ſeinen Verdienſten um die Wiſſenſchaften
1787	3	00284	58	gehört vorzüglich ſeine Theorie der Minirkunſt. Daſs er
1787	3	00284	59	Belidors Handſchriften erhielt, die nach deſſen Tode durch
1787	3	00284	60	Kabale unterdrückt waren, daſs er alles darüber geſchrie-
1787	3	00284	61	bene ſammlete, las, durchdachte, ordnete und mit ſeinen
1787	3	00284	62	Ideen bereicherte, ſetzte ihn in den Stand, in Anſehung
1787	3	00284	63	der Theorie der Minirkunft ein Euklides zu werden. Seine
1787	3	00284	64	1776 herausgegebene Abhandlung über die bey Arlegung
1787	3	00284	65	der Minen nöthige Theorie erregte allgemeine Aufmerkſam-
1787	3	00284	66	keit und ſeine ausführliche Abhandlung über die Minirkunſt,
1787	3	00284	67	wovon der erſte Thei 1776 zu Kopenhagen herauskam,
1787	3	00284	68	erwarb ihm den Beyſal der Kunſtwe ſandigen und zwo Ue-
1787	3	00284	69	berſetzungen von geſchickten Minirofficiers aus der Kriegs-
1787	3	00284	70	ſchule Friedrichs des Groſsen, und in Dienſten der verei-
1787	3	00284	71	nigten Niederlande. Der zweyte Theil iſt angefangen, aber
1787	3	00284	72	unvollendet, und erwartet eine Ä gleich der
1787	3	00284	73	ſeinigen, zur erwünſchten Ergänzung des Werks. Von der
1787	3	00284	74	Denkungsart des verdienſtvollen Geſs führt Hr. M. folgen-
1787	3	00284	75	den Auspruch von ihm an: „Die Tagebücher der Belage-
1787	3	00284	76	„rungen zeigen, daſs nicht ſelten manche hundert Men-
1787	3	00284	77	,,ſchen, ihr Leben in Minen verloren, die ſie ſelbſt ange-
1787	3	00284	78	„egt hatten. Nur durch eine zuverläſſige Theorie kann
1787	3	00284	79	eine ſolche Autofer-ng des Menſchenlebens verhütet
1787	3	00284	80	-
1787	3	00284	81	KN A C H R I C H T EN.
1787	3	00284	82	„werden, und ich werde meinen Fleis bey dieſer Arbeit
1787	3	00284	83	„hinreichend belohnt halten, wenn ſie auch nur das Leben
1787	3	00284	84	„eines einzigen Menſchen zu ſparen dienlich ſeyn kann.“
1787	3	00284	85	Wir zeichnen hier nichts mehr aus von einer Rede, die
1787	3	00284	86	eben ſo wohl den gerühmten Gegenſtande als ihrem Verf.
1787	3	00284	87	Ehre macht, und die auſserdem in Abſicht auf die biogra-
1787	3	00284	88	phiſchen und literariſchen Nachrichten mehr als Einer Gat-
1787	3	00284	89	tung von Leſern gefallen wird. Sie verdiente eine Ueber-
1787	3	00284	90	ſetzung und hat folgende erhalten: -
1787	3	00284	91	Gedächtni/srede über Johann Michael Geu/s, u. ſ. f.
1787	3	00284	92	gehalten von Hn. Juſtitzr. 0. Malling, aus dem Däniſchen
1787	3	00284	93	überſetzt nnd mit einigen Zuſätzen begleiter, durch
1787	3	00284	94	Friedrich Eckard, d. W. W. Dr., Königl. Bibliothek-
1787	3	00284	95	Schreiber. Kiconhavn (ſo ſchreibt Hr. E.) 177. 54 S. gr. 8.
1787	3	00284	96	Wir müſſen aber geſtehen, daſs die Rede einer beſſeren
1787	3	00284	97	Veberſetzung würdig iſt. Die gegenwärtige hat ihre Selt-
1787	3	00284	98	ſamkeiten, Beybehaltung däniſcher Namen der Oerter, wo
1787	3	00284	99	deutsche Namen üblich ſind, wenn z. E. Hr. M. Ekkard im
1787	3	00284	100	Deutſchen und ſchon auf den Titel Kiöbnhavn und Trond-
1787	3	00284	101	hiem, ſtatt Kopenhagen und Drontheim ſchreibt; im glei-
1787	3	00284	102	chen ungewöhnliche deutſche Rechtſchreibung, z. E. Grav
1787	3	00284	103	ſtatt Graf, Laut und beuth ſtatt Laut und beue S. 26.
1787	3	00284	104	Bisweilen iſt die Ueberſetzung unrichtig. Z. E. Embeds-
1787	3	00284	105	mann muſste Hr. E. S. 35 nicht durch Amtjann, ſondern
1787	3	00284	106	durch Beater geben: Was S. 42 durch Mauern zu fär-
1787	3	00284	107	zen gegeben wird, heiſst im Däniſchen fromſöge
1787	3	00284	108	Kuiser, d. i. Ruines (oder Trümmer) aufzuſuchen. Die
1787	3	00284	109	Zuſätze oder Anmerkungen des Ueberſetzers enthalten
1787	3	00284	110	zum Theil literariſche Nachrichten; und alsdann iſt Hr. E.
1787	3	00284	111	in ſeinem Fache. Denn das Lob iſt ihm nicht abzuſprechen,
1787	3	00284	112	daſs irn an B herkenntniſs wenige gleichen. Zum heil
1787	3	00284	113	ſind ſie Anfalle, die er in böſer Laune auf die Geiſtlich-
1787	3	00284	114	keit täut. Auch ſind ſie nicht alle hiſtoriſch richtig, man-
1787	3	00284	115	che ſehr übertrieben wie z. E, S. 11 f. die Anmerkung von
1787	3	00284	116	der zu reichlichen Verſorgung der däniſchen Prediger und
1787	3	00284	117	geringern Kirchenbºdenten und der Vernachlaſſigung ihrer
1787	3	00284	118	Arts ächten,
1787	3	00285	1	497.
1787	3	00285	2	“, 498.
1787	3	00285	3	N um er o 204“.
1787	3	00285	4	V-
1787	3	00285	5	A L L G E.
1787	3	00285	6	M E 1 N E
1787	3	00285	7	L IT E R A T U R - ZE I T U N G
1787	3	00285	8	Sonnabends, den 25ten Auguſt 1787.
1787	3	00285	9	e-e--e-sv-e-n-e-e-e-d-o-to-o- 0-0-2-o-º-e-D-e
1787	3	00285	10	MATHEMATIK
1787	3	00285	11	Lzrez1G, bey Cruſius: Erſte Hälfte eines gemein
1787	3	00285	12	verſtändlichen Rechenbachs für Schüler, worinn
1787	3	00285	13	hauptſächlich nach Thalern, Groſchen, und
1787	3	00285	14	Pfennigen gerechnet wird, von Friedr.Gottlieb
1787	3	00285	15	Buſſe, Prof. am Erziehungsinſtitut zu Deſſau,
1787	3	00285	16	I2 B. 8.
1787	3	00285	17	Ebendaſelbſt: Anleitung zum Gebrauch eines ge-
1787	3	00285	18	meinverſtändlichen Rechenbuchs für Schulen, von
1787	3	00285	19	demſelben Verf. mit 1 Kupfert. 1786. 7# B. 8.
1787	3	00285	20	D beiden Bücher machen zwar eigentlich nur
1787	3	00285	21	ein einziges Ganzes aus, werden aber doch
1787	3	00285	22	auch einzeln verkauft, und der Herr Vf, hat bey
1787	3	00285	23	denſelben, in Rückſicht des Aeuſserlichen, Splitte-
1787	3	00285	24	garbs Idee nachgeahmt. Es wird indeen in der
1787	3	00285	25	Äuieitung nicht bloſs der Gebrauch des Rechenbuchs
1787	3	00285	26	gelehrt, ſondern man findet auch in derſelben wei-
1787	3	00285	27	tere Ausführungen mancher im Rechenbuch noch
1787	3	00285	28	nicht vollſtändig abgehandelter Lehren, mehrere
1787	3	00285	29	Rechnungsmethoden, weitere Beweiſe, berechnete
1787	3	00285	30	Reſultate und Rechnungsproben mittellt des Neunfa-
1787	3	00285	31	chen und Eilffachen. Die Einrichtung iſt dabey ſo
1787	3	00285	32	getroffen, daſs die Paragraphen in der Anleitung ge-
1787	3	00285	33	wiſſe im Rechenbuch mit Fleiſsgelaſſene Lüken aus-
1787	3	00285	34	füllen, weshalb auch dieſe Paragraphen durch ein
