year	vol	page	line	content
1833	5	0290	102	richtet, uns bisher gänzlich fehlte. Dabei hat derVer
1833	5	0290	103	fasser insbesondere Rücksicht genommen, den auf
1833	5	0290	104	merksamen Leser und Schüler zu weiterm Nachdenken
1833	5	0290	105	und Nachforschen anzuregen, und ihn dabei auch mit
1833	5	0290	106	allen wesentlichen Hülfsmitteln bekannt zu machº
1833	5	0290	107	O
1833	5	0291	1	567 568
1833	5	0291	2	So dürfte dieser Abriſs bei der klaren Entwickelung
1833	5	0291	3	des Ganzen und der Reichhaltigkeit des Inhalts vor
1833	5	0291	4	Allem bei dem Unterricht in den höheren Klassen der
1833	5	0291	5	Gymnasien und Lyceen zu empfehlen seyn, indem er
1833	5	0291	6	hier einem längst gefühlten Bedürfniſs abhilft.
1833	5	0291	7	In der Löffler'schen Buchhandlung in Stral
1833	5	0291	8	s und ist so eben erschienen und durch alle Buchhand
1833	5	0291	9	lungen für die beigesetzten Preise zu haben:
1833	5	0291	10	Berkmanns, Joh., - Stralsundische Chronik und die
1833	5	0291	11	noch vorhandenen Auszüge aus verloren gegangenen
1833	5	0291	12	Stralsundischen Chorniken, nebst einem Anhange,
1833	5	0291	13	urkundliche Beiträge zur Kirchen – und Schulge
1833	5	0291	14	schichte Stralsunds enthaltend. Aus den Handschrif
1833	5	0291	15	ten von Dr. Mohnike und Dr. Zober. gr. 8. Preis
1833	5	0291	16	2 Rthlr.
1833	5	0291	17	Tegner, Dr. Esaias, Sechs Schulreden. Aus dem
1833	5	0291	18	Schwedischen von Dr. G. Mohnike. 8. 12 Ggr.
1833	5	0291	19	Tegnér, E., smärre Samlade Dikter. 1a Bandet. An
1833	5	0291	20	dra Upplagan. gr. 8. 2 Rthlr. 8 Ggr.
1833	5	0291	21	Frithioſs–Saga. Neue Auflage mit Kupfern. gr. 8. br.
1833	5	0291	22	3 Rthlr. 12 Ggr.
1833	5	0291	23	Heinrichs, S., schwedisch-deutsches und deutsch
1833	5	0291	24	schwedisches Lexicon. 2 Theile. Neue verbesserte
1833	5	0291	25	und wohlſeilere Auflage. gr. 12. 3 Rthlr. 12 Ggr.
1833	5	0291	26	Bei J. H. Bon in Königsberg ist erschienen
1833	5	0291	27	und in allen Buchhandlungen zu haben:
1833	5	0291	28	v. Borowski, Dr. E. L., Evangel. Erzbischof u. s.w.,
1833	5	0291	29	Auswahl von Predigten und Reden in d. J. 1762
1833	5	0291	30	bis 1831 gehalten und nach dessen Tode heraus
1833	5	0291	31	geg. vom Pfarrer Volkmann. gr. 8. 2 Rthlr.
1833	5	0291	32	Jacobson, H. F., Prof., Kirchenrechtliche Versuche
1833	5	0291	33	zur Begründung eines Systems des Kirchenrechts.
1833	5	0291	34	2tes Heft. 8. 20 Ggr. (25 Sgr.)
1833	5	0291	35	Guerike's Kirchengeschichte.
1833	5	0291	36	z
1833	5	0291	37	In der unterzeichneten Verlagshandlung ist er
1833	5	0291	38	schienen und in allen Buchhandlungen zu erhalten:
1833	5	0291	39	Guerike, H. E. F., Professor in Halle, Hand
1833	5	0291	40	buch der Allgemeinen Kirchengeschichte. 2 Bände.
1833	5	0291	41	gr. 8. 1833. Preis: 4 Rthlr.
1833	5	0291	42	Der Hr. Verfasser bietet in diesem Werke ein ge
1833	5	0291	43	drängtes Handbuch der gesammten christl. Kirchen
1833	5	0291	44	geschichte dar, welches möglichst genau und gründ
1833	5	0291	45	lich, klar und übersichtlich, bündig und doch voll
1833	5	0291	46	ständig, das Factische überliefern und zugleich durch
1833	5	0291	47	genetische und christlich pragmatische Entwickelung
1833	5	0291	48	in dessen lebendiges und belebendes Verständniſs ein
1833	5	0291	49	führen soll. Die Darstellung beruht durchgängig auf
1833	5	0291	50	quellengemäſser Anschauung und wird auch fortwäh
1833	5	0291	51	rend von ausgewählter Literatur begleitet. Die ältere,
1833	5	0291	52	mittlere und neuere Zeit sind nach gleichem Plane und
1833	5	0291	53	mit gleicher Liebe bearbeitet; doch forderte die neuere
1833	5	0291	54	häufig, besonders in der Geschichte der Reformation,
1833	5	0291	55	eine gröſsere Ausführlichkeit. Ein sorgfältiges Inhalts
1833	5	0291	56	verzeichniſs, so wie ein vollständiges Register und ge
1833	5	0291	57	naue Zeittafeln dienen zur Erhöhung der Brauchbar
1833	5	0291	58	keit des Werkes, das, zum Compendium, wie zum
1833	5	0291	59	Selbststudium gleich geeignet, eine lange gefühlte
1833	5	0291	60	Lücke in der theologischen Literatur ausfüllen wird.
1833	5	0291	61	Der Preis, welchen die Verlagshandlung für die zwei
1833	5	0291	62	starken Bände des Buchs möglichst niedrig stellte,
1833	5	0291	63	wird auch weniger Bemittelten die Anschaffung er
1833	5	0291	64	leichtern.
1833	5	0291	65	Halle, August 1833.
1833	5	0291	66	Gebauer'sche Buchhandlung
1833	5	0291	67	Von demselben Hrn. Verfasser erschien früher in
1833	5	0291	68	unserm Verlage:
1833	5	0291	69	Guerike, H. E. F., De schola quae Alexandriae
1833	5	0291	70	foruit catechetica. Commentat. histor. et theolog.
1833	5	0291	71	2 Partes. 8 maj. 2 Rthlr. 12 Ggr.
1833	5	0291	72	- - Beiträge zur histor.– kritischen Einleitung in
1833	5	0291	73	das Neue Testament, sowohl die Geschichte des
1833	5	0291	74	Canons, als vornehmlich die Einleit. in die ein
1833	5	0291	75	zelnen Bücher und deren Aechtheit. gr. 8.
1833	5	0291	76	21 Ggr.
1833	5	0291	77	- - Fortgesetzte Beiträge zur histor.-krit. Einlei
1833	5	0291	78	ung in das N. Test. Erste Lieferung: Offen–
1833	5	0291	79	barung Johannis. Auch unter d. Titel: Die Hy
1833	5	0291	80	pothese von dem Presbyter Johannes als Ver
1833	5	0291	81	fasser der Offenbarung. gr. 8. 12 Ggr.
1833	5	0291	82	Halle. Gebauer'sche Buchhandlung.
1833	5	0291	83	Von :
1833	5	0291	84	Calvini commentar. in epistolas Novi Testamenti 3 Voll.
1833	5	0291	85	(Comment. in epistolas Pauli 2 Vol.; Comment. in
1833	5	0291	86	epistolas catholicas 1 Vol.) erscheint binnen Kur
1833	5	0291	87	zem die zweite Auflage, worauf alle gute Buchhand
1833	5	0291	88	lungen Snbscription annehmen.
1833	5	0291	89	Gebauer'sche Buchhandlung.
1833	5	0291	90	II. Vermischte Anzeigen.
1833	5	0291	91	In allen Buchhandlungen ist gratis zu haben:
1833	5	0291	92	Anzeige für sämmtliche Herren Aerzte und II od
1833	5	0291	93	ärzte,
1833	5	0291	94	die Preisherabsetzung mehrerer guter medicinisch
1833	5	0291	95	chirurgischer Werke betreffend.
1833	5	0291	96	Würzburg, im August 1833.
1833	5	0291	97	C. Strecker.
1833	5	0292	1	569 – 70 – 570
1833	5	0292	2	1 N T e L L 1 G EN zB LATT
1833	5	0292	3	DER
1833	5	0292	4	ALLGEMEINEN LITERATUR - zEITUNG
1833	5	0292	5	September 1833.
1833	5	0292	6	LI T ER A R I SCHE
1833	5	0292	7	Universität en.
1833	5	0292	8	B r es la u.
1833	5	0292	9	V er z e ich n iſs
1833	5	0292	10	der
1833	5	0292	11	auf der Universität daselbst im Winter - Semester,
1833	5	0292	12	vom 21sten October 1833 an, zu haltenden
1833	5	0292	13	Vorlesungen.
1833	5	0292	14	„-
1833	5	0292	15	Hodegetik , Hr. Prof. Dr. Wachler.
1833	5	0292	16	Universal – Encyklopädie aller Wissenschaften,
1833	5	0292	17	zweiter Theil der Hodegetik, Hr. Dr. Melzer.
1833	5	0292	18	als
1833	5	0292	19	Theologie.
1833	5	0292	20	A. Katholische Facultät.
1833	5	0292	21	Philosophische Einleitung in die gesammte Theologie,
1833	5	0292	22	Hr. Prof. Dr. Baltzer.
1833	5	0292	23	Philosophisch – dogmatisches Disputatorium, Der
1833	5	0292	24	selbe.
1833	5	0292	25	Der Kirchengeschichte erster Theil, Hr. Prof. Dr.
1833	5	0292	26	R i t er. -
1833	5	0292	27	Christliche Alterthümer, Derselbe.
1833	5	0292	28	Erklärung des Apologeticon von Tertullian, Derselbe.
1833	5	0292	29	Erklärung des Buches der Richter, Hr. Prof. Dr.
1833	5	0292	30	M ü ller.
1833	5	0292	31	Das fünfte Buch von Plinius Naturgeschichte, Der
1833	5	0292	32	selbe.
1833	5	0292	33	Der biblischen Archäologie erster Theil, Derselbe.
1833	5	0292	34	Ueber die Unfehlbarkeit des mündlichen Lehramts, Hr.
1833	5	0292	35	Prof. Dr. Baltzer.
1833	5	0292	36	Der Dogmatik erster Theil, Derselbe.
1833	5	0292	37	Der christlichen Moral erster Theil, Hr. Prof. Dr. Berg.
1833	5	0292	38	Die Lehre von den Sacramenten, dem Gebet und den
1833	5	0292	39	letzten Dingen, Derselbe.
1833	5	0292	40	Des Kanonischen Rechts erster Theil, Derselbe.
1833	5	0292	41	Theorie der Homiletik verbunden mit praktischen
1833	5	0292	42	Uebungen, Hr. Prof. Dr. Ritter.
1833	5	0292	43	Die historischen, exegetischen und dogmatischen
1833	5	0292	44	Uebungen im theologischen Seminarium werden die
1833	5	0292	45	Herren Professoren Ritter, Müller und Baltzer
1833	5	0292	46	leiten.
1833	5	0292	47	*
1833	5	0292	48	N A C H R 1 C H T E N.
1833	5	0292	49	B. Evangelische Facultät.
1833	5	0292	50	Encyklopädie und Methodologie des theologischen Stu
1833	5	0292	51	diums, Hr. Licent. Suckow.
1833	5	0292	52	Disputatorium über theologische Gegenstände, Hr. Prof.
1833	5	0292	53	Dr. Schulz.
1833	5	0292	54	Einleitung in das alte Testament, Hr. Licent. Knobel.
1833	5	0292	55	Historisch kritische Einleitung in dieWeissagungen des
1833	5	0292	56	Amos, Hosea, Micha, Joel, Jona und Nahum, Hr.
1833	5	0292	57	Licent. Zastrau. -
1833	5	0292	58	Hebräische Archäologie, nach de Wette, Hr. Prof. Dr.
1833	5	0292	59	Bernstein.
1833	5	0292	60	Erklärung des Jesaias, Hr. Prof. Dr. Middeldorpf.
1833	5	0292	61	Erklärung der Psalmen, Hr. Licent. Knobel.
1833	5	0292	62	Einleitung in die vier kanonischen Evangelien, Hr. Li
1833	5	0292	63	cent. Suckow. -
1833	5	0292	64	Erklärung der drei ersten Evangelien, Hr. Prof. Dr.
1833	5	0292	65	Hahn. -
1833	5	0292	66	Erklärung der Briefe Pauli an die Römer, Epheser, Ko
1833	5	0292	67	losser, an Philemon, die Philipper, an Timo
1833	5	0292	68	theus, nebst dem Briefe an die Hebräer, Hr. Prof.
1833	5	0292	69	Dr. Schulz.
1833	5	0292	70	Erklärung der Briefe des Johannes und Judas, Hr. Prof.
1833	5	0292	71	Dr. Middeldorpf.
1833	5	0292	72	Allgemeine Uebersicht der christlichen Kirchenhistorie,
1833	5	0292	73	Hr. Prof. Dr. Böhmer.
1833	5	0292	74	Christlich kirchliche Alterthumswissenschaft, Der
1833	5	0292	75	selbe.
1833	5	0292	76	Fortsetzung der Einleitung in die Schriften der Kir
1833	5	0292	77	chenlehrer der älteren Jahrhunderte, Hr. Licent.
1833	5	0292	78	- Zast rau.
1833	5	0292	79	Christliche Dogmatik, Hr. Prof. Dr. Schulz.
1833	5	0292	80	Dieselbe nach Ammon, Hr. Prof. Dr. Middeldorpf.
1833	5	0292	81	Die dogmatischen Lehrsätze vom Seyn, Wesen, Wir
1833	5	0292	82	ken Gottes, Hr. Prof. Dr. Böh ner.
1833	5	0292	83	Christliche Sittenlehre, Hr. Prof. Dr. Hahn.
1833	5	0292	84	Theologische Ethik, Hr. Licent. Suckow.
1833	5	0292	85	Theorie der geistl. Beredsamkeit, Hr. Prof. Dr. Hahn
1833	5	0292	86	Homiletik, Hr. Licent. Zastrau.
1833	5	0292	87	Homiletische Uebungen, Hr. Licent. Suckow.
1833	5	0292	88	Katechetische Uebungen, Hr. Licent. Knobel.
1833	5	0292	89	Pädagogik, Derselbe.
1833	5	0292	90	Im Königl. theologischen Seminar leiten die exe
1833	5	0292	91	getischen und historischen Uebungen Hr. Prof. Dr.
1833	5	0292	92	Schulz und Hr. Prof. Dr. Middeldorpf.
1833	5	0292	93	70 - Rechts
1833	5	0293	1	sn – – ––– – 572
1833	5	0293	2	. ..
1833	5	0293	3	-
1833	5	0293	4	Rechtswissenschaften.
1833	5	0293	5	Encyklopädie und Methodológie, Hr. Prof. Dr. Gaupp.
1833	5	0293	6	Rechtsphilosophie und Naturrecht, Hr. Prof. Dr. Abegg.
1833	5	0293	7	Geschichte und Institutionen des Römischen Rechts,
1833	5	0293	8	Hr. Prof. Dr. Unterholzner.
1833	5	0293	9	Geschichte des römischen gerichtlichen Verfahrens,
1833	5	0293	10	Derselbe. -
1833	5	0293	11	Pandekten mit Inbegriff des Erbrechts aber mit Aus
1833	5	0293	12	schlieſsung des Sachen – Rechts, Hr. Prof. Dr.
1833	5	0293	13	Huschke.
1833	5	0293	14	Personen– Recht, Derselbe.
1833	5	0293	15	Ä , Hr. Prof. Dr. Witte.
1833	5	0293	16	iterär-Geschichte des corpus juris civilis, Derselbe.
1833	5	0293	17	Deutsche Staats- und Rechtsgeschichte, Hr. Prof. Dr.
1833	5	0293	18	Regen brecht.
1833	5	0293	19	Deutsches Privatrecht, mit besonderer Berücksichti
1833	5	0293	20	gung der germanisch rechtlichen Institute des Preu
1833	5	0293	21	ſsischen Rechts, Hr. Prof. Dr. Gaupp.
1833	5	0293	22	Das Handels-, Wechsel- und Seerecht, Derselbe.
1833	5	0293	23	Deutsches Privat- und Handelsrecht, Hr. Dr. Geyder.
1833	5	0293	24	GÄ und Preuſsisches Lehnrecht, Hr. Prof. Dr.
1833	5	0293	25	& U O O.
1833	5	0293	26	Gejºicherecht, Hr. Dr. Geyder.
1833	5	0293	27	Deutsche Rechtsalterthümer, Derselbe.
1833	5	0293	28	Deutsches Staatsrecht, Hr. Prof. Dr. Regen brecht.
1833	5	0293	29	Ein Examinatorium über dasselbe, Derselbe.
1833	5	0293	30	Ueber den Sachsenspiegel, Hr. Dr. Gey der.
1833	5	0293	31	Preuſsisches Landrecht, Hr. Prof. Dr. Witte.
1833	5	0293	32	Examinatorium über gemeines und Preuſsisches Cri
1833	5	0293	33	minalrecht und den Civilprozeſs mit praktischen
1833	5	0293	34	Aufgaben, Hr. Prof. Dr. Abegg.
1833	5	0293	35	Gemeiner und Preuſsischer Criminalprozeſs, Der
1833	5	0293	36	selbe.
1833	5	0293	37	Gemeiner und Preuſsischer Concursprozeſs, Der
1833	5	0293	38	selbe.
1833	5	0293	39	Europäisches Völkerrecht, Hr. Prof. Dr. Regen–
1833	5	0293	40	brecht. -
1833	5	0293	41	Arzneiwissenschaften.
1833	5	0293	42	Encyklopädie der Heilwissenschaft, Hr. Prof. Dr.
1833	5	0293	43	Klose.
1833	5	0293	44	Literaturgeschichte der Medicin, Hr. Prof. Dr. Hen–
1833	5	0293	45	schel.
1833	5	0293	46	Die gesammte menschliche Anatomie, Hr. Prof. Dr.
1833	5	0293	47	Otto.
1833	5	0293	48	Die pathologische Anatomie des Menschen und der
1833	5	0293	49	Thiere, Derselbe.
1833	5	0293	50	Die Knochen und Bänderlehre, Hr. Prof. Dr. Barkow.
1833	5	0293	51	Anatomie des Gehirns und Rückenmarks, Derselbe.
1833	5	0293	52	Anleitung zu gerichtlichen Sectionen, Hr. Prof. Dr.
1833	5	0293	53	Otto.
1833	5	0293	54	Mikroskopische Demonstrationen der Gewebe des
1833	5	0293	55	menschlichen Körpers, Hr. Prof. Dr. Turkinje.
1833	5	0293	56	Ueber einzelne Käpitel der Physiologie, Derselbe.
1833	5	0293	57	Physiologie des menschlichen Körpers, Hr. Dr.
1833	5	0293	58	Hemprich.
1833	5	0293	59	Ueber Temperamente, Derselbe.
1833	5	0293	60	Allgemeine Pathologie, Derselbe und Hr. Prof. Dr.
1833	5	0293	61	Purkinje. v. - - *
1833	5	0293	62	* Die gesämmte Heil
1833	5	0293	63	Allgemeine Therapie, Hr. Prof. Dr. Remer.
1833	5	0293	64	ÄÄÄ , Hr. Prof. Dr. Wendt.
1833	5	0293	65	Ueber Mesmerismus und die physikalischen Heilmittel,
1833	5	0293	66	" Hr. Dr. Seidel.
1833	5	0293	67	Die officinellen Pflanzen nach natürlichen Familien,
1833	5	0293	68	Hr. Prof. Dr. Henschel.
1833	5	0293	69	Receptschreibekunst, Hr. Prof. Dr. Gö ppert.
1833	5	0293	70	Gerichtliche Arzneiwissenschaft, Hr. Prof. Dr. Klose.
1833	5	0293	71	Ueber syphilitische Krankheiten, Hr. Prof. Dr. Wendt.
1833	5	0293	72	Ueber die Krankheiten der Ernährung, Derselbe.
1833	5	0293	73	Ueber Erkenntniſs und Heilung der Blutflüsse, Hr.
1833	5	0293	74	Prof. Dr. Klose.
1833	5	0293	75	Ueber Blutflüsse, Hr. Dr. Wenzke.
1833	5	0293	76	Die Krankheiten des Gehörorgans, Hr. Dr. Remer.
1833	5	0293	77	Die Krankheiten der Frauenzimmer, Hr. Dr. Küstner
1833	5	0293	78	Ueber Kinderkrankheiten, Hr. Dr. Seidel.
1833	5	0293	79	Ueber chronische Krankheiten, Hr. Dr. Wenzke.
1833	5	0293	80	Specielle Therapie der acuten Krankheiten, Hr. Prof.
1833	5	0293	81	Dr. Klose. --
1833	5	0293	82	Specielle Therapie 2ter Theil Hr. Prof. Dr. Remer.
1833	5	0293	83	Die allgemeine und specielle Chirurgie, Hr. Prof. Dr.
1833	5	0293	84	Seerig.
1833	5	0293	85	Generelle öhirurgie und Operationslehre und den er
1833	5	0293	86	sten Theil der speciellen Augenheilkunde, Hr. Prof.
1833	5	0293	87	Dr. Benedict.
1833	5	0293	88	Die Lehre von den Bandagen und Instrumenten der
1833	5	0293	89	Wundärzte, Derselbe
1833	5	0293	90	Examinatorium über Chirurgie, Derselbe.
1833	5	0293	91	Klinik der chirurgischen und Augenkrankheiteiten,
1833	5	0293	92	Derselbe.
1833	5	0293	93	Augenoperationen mit Uebungen am Phantom, Hr. Dr.
1833	5	0293	94	Remer.
1833	5	0293	95	Geburtskunde, Hr. Prof. Dr. Betsch ler.
1833	5	0293	96	Die Geburtshülfe, Hr. Dr. Küstner."
1833	5	0293	97	Geburtshülfliche Manual – und Instrumental-Uebun
1833	5	0293	98	gen, Hr. Prof. Dr. Betsch ler.
1833	5	0293	99	Geburtshülfliche Klinik, Derselbe.
1833	5	0293	100	Uebungen im Klinikum für innere Heilkunde, Hr. Prof.
1833	5	0293	101	Dr. Remer.
1833	5	0293	102	Philosophische Wissenschaften.
1833	5	0293	103	Einleitung in die Philosophie, Hr. Prof. Dr. Ro
1833	5	0293	104	hovsky, und Hr. Prof. Dr. Bran iſs.
1833	5	0293	105	System der speculativen Philosophie, Hr. Prof. Dr.
1833	5	0293	106	Bran iſs.
1833	5	0293	107	Nachweisung der Grundlage der Hegel'schen Philoso
1833	5	0293	108	phie, Hr. Prof. Dr. Roh ovsky.
1833	5	0293	109	Logik, Hr. Prof. Dr. Thilo und Hr. Prof. Dr. Branifs.
1833	5	0293	110	Psychologie, Hr. Prof. Dr. Elvenich und Hr. Prof.
1833	5	0293	111	Dr. Brauiſs. -
1833	5	0293	112	Rechtsphilosophie, Hr. Prof. Dr. Abegg und Hr. Dr.
1833	5	0293	113	Melzer. - -
1833	5	0293	114	Grundsätze des philosophischen Staatsrechts, Hr. Prof.
1833	5	0293	115	Dr. Thilo. *,
1833	5	0293	116	Geschichte der griechischen Philosophie, Hr. Prof. Dr.
1833	5	0293	117	Bran iſs.
1833	5	0293	118	Lateinische Disputationen über philosophische Gegen
1833	5	0293	119	stände, Hr. Prof. Dr. Elvenich. - -
1833	5	0293	120	Er
1833	5	0294	1	573 574
1833	5	0294	2	Erziehungs - Wissenschaften.
1833	5	0294	3	Pädagogik, Hr. Prof. Dr. Thilo.
1833	5	0294	4	Mathematische Wissenschaften.
1833	5	0294	5	Algebra, Hr. Dr. Köcher.
1833	5	0294	6	Ebene Geometrie, Hr. Prof. Dr. Scholtz.
1833	5	0294	7	Technische Stereometrie, Hr. Dr. Kletke.
1833	5	0294	8	Uebungen im Lösen geometrischer Probleme, Der–
1833	5	0294	9	selbe.
1833	5	0294	10	Differenzialrechnung, Hr. Prof. Dr. Scholtz.
1833	5	0294	11	Integralrechnung, Hr. Dr. Köcher.
1833	5	0294	12	Populäre Astronomie, Hr. Prof. Dr. Frankenheim.
1833	5	0294	13	Theorische Astronomie, Hr. Prof. Dr. Scholtz.
1833	5	0294	14	Theoretische Mechanik, Hr. Prof. Dr. Franken heim.
1833	5	0294	15	Allgemeine Grundsätze der Technologie und Mecha
1833	5	0294	16	nik, Hr. Dr. Kletke.
1833	5	0294	17	Naturwissenschaften.
1833	5	0294	18	Experimentalphysik, Hr. Prof. Dr. Pohl und Hr. Prof.
1833	5	0294	19	r. Franken heim.
1833	5	0294	20	Theorie der elektromagnetischen Erscheinungen, Hr.
1833	5	0294	21	Prof. Dr. Pohl.
1833	5	0294	22	-
1833	5	0294	23	Experimentalchemie, Hr. Prof. Dr. Fischer.
1833	5	0294	24	Chemische Untersuchung der Mineralquellen, Der
1833	5	0294	25	selbe.
1833	5	0294	26	-
1833	5	0294	27	Philosophische Elemente der Naturgeschichte, Hr. Prof.
1833	5	0294	28	Dr. Nees v. Esenbeck,
1833	5	0294	29	-
1833	5	0294	30	Naturgeschichte, Hr. Prof. Dr. Gravenhorst.
1833	5	0294	31	Zoologie, Derselbe
1833	5	0294	32	Naturgeschichte der Säugethiere, Derselbe.
1833	5	0294	33	Schlesische Flora nach natürlichen Familien, Hr. Prof.
1833	5	0294	34	Dr. Göppert. .
1833	5	0294	35	Die kryptogamischen Pflanzen, Derselbe.
1833	5	0294	36	Demonstrationen der Früchte und Saamen der Pflan
1833	5	0294	37	zen, Hr. Prof. Dr. Nees v. Esenbeck.
1833	5	0294	38	Mikroskopische Anatomie der Pflanzen, Hr. Prof. Dr.
1833	5	0294	39	Henschel.
1833	5	0294	40	Ueber die neuesten Fortschritte der Mineralogie, Hr.
1833	5	0294	41	Prof. Dr. Glocker.
1833	5	0294	42	Geognosie, Derselbe.
1833	5	0294	43	-
1833	5	0294	44	Examinatorium über Mineralogie, Derselbe.
1833	5	0294	45	Staats- und Cameral-Wissenschaften.
1833	5	0294	46	Encyklopädie und Methodologie der Cameralwissen
1833	5	0294	47	schaften, Hr. Prof. Dr. Weber.
1833	5	0294	48	Politik, Hr. Prof. Dr. Schön.
1833	5	0294	49	Staatswirthschaft, oder Polizei – und Finanzwissen
1833	5	0294	50	schaft, Hr. Prof. Dr. Weber.
1833	5	0294	51	Abriſs der Nationalökonomie und Finanzlehre, Hr. Dr.
1833	5	0294	52	Melzer.
1833	5	0294	53	Nationalökonomie, Hr. Prof. Dr. Schön.
1833	5	0294	54	Erster Theil der Landwirthschaft; Einleitung und
1833	5	0294	55	Acker- und Futterbau, Hr. Prof. Dr. Weber.
1833	5	0294	56	Geschichte u. ihre Hülfswissenschaften.
1833	5	0294	57	Uebersicht der Universalgeschichte, Hr. Prof. Dr.
1833	5	0294	58	Wach ler.
1833	5	0294	59	Fortsetzung der Geschichte der neuern Zeit, Derselbe.
1833	5	0294	60	Hannibal mit Rom im Kampfe um die Weltherrschaft,
1833	5	0294	61	Hr. Dr Kutzen.
1833	5	0294	62	- -
1833	5	0294	63	Geschichte der Staatsveränderungen seit 1830 in stati
1833	5	0294	64	stischer Beziehung, Hr. Prof. Dr. Schön. -
1833	5	0294	65	Ueber Leben und Wirken Friedrichs des Groſsen, Hr.
1833	5	0294	66	Dr. Kutzen.
